Price,Close,High,Low,Open,Volume
Ticker,1179.HK,1179.HK,1179.HK,1179.HK,1179.HK
Date,,,,,
2020-09-22,30.69228172302246,30.790971107036334,29.94224503979781,30.10014730128264,31133900
2020-09-23,32.468685150146484,33.139770705975074,31.876548843110548,31.876548843110548,7315000
2020-09-24,33.35688018798828,33.75163768132944,33.060813950325645,33.63321193920168,2797160
2020-09-25,32.25156784057617,32.68579811678635,31.87654855926151,32.68579811678635,3964430
2020-09-28,32.70553207397461,32.78448507638031,32.25156360420093,32.25156360420093,763500
2020-09-29,33.61347198486328,33.73189772099038,33.1397652756686,33.1397652756686,2398130
2020-09-30,33.94902038574219,34.67931693946816,33.06081780452206,33.39636058357334,2651700
2020-10-05,35.33066177368164,36.00174728485939,33.77137750807685,33.94901801189958,5664500
2020-10-06,34.75826644897461,35.25171144108527,34.205606702523525,35.25171144108527,2777000
2020-10-07,34.28456115722656,34.60036566434883,33.889803640980396,34.36351040166379,1725500
2020-10-08,34.26482391357422,34.30429665461142,33.613476627875485,33.889804638569856,887000
2020-10-09,33.75163650512695,33.94901524491913,33.435832027334,33.94901524491913,2155000
2020-10-12,33.61347198486328,34.46219415257483,33.61347198486328,34.04770219378684,1218000
2020-10-14,32.468685150146484,33.55426273268203,32.231829874394734,33.55426273268203,1284000
2020-10-15,32.1134033203125,32.29104383153728,31.00808562954907,31.79759880362106,1175500
2020-10-16,31.87654685974121,32.27130437320322,31.58048060698803,32.27130437320322,1295500
2020-10-19,31.975238800048828,32.567371318140324,31.679168776316345,32.05418804560722,490500
2020-10-20,31.837068557739258,32.76474753258648,31.60021707478548,32.44894304552382,300500
2020-10-21,32.35025405883789,32.66605856804526,32.152879064098315,32.172613551822906,440500
2020-10-22,32.5673713684082,33.159503887413656,32.07392634767475,32.212090351130236,776500
2020-10-23,33.43583679199219,33.53452429360823,32.70553648009811,32.863438741495905,233000
2020-10-27,32.5673713684082,32.84369937531918,32.17261384594674,32.84369937531918,239500
2020-10-28,31.422578811645508,31.797598078421167,30.5935910330653,31.797598078421167,295840
2020-10-29,30.850181579589844,31.343626578849417,30.100144954834093,30.100144954834093,898500
2020-10-30,32.38972854614258,32.38972854614258,30.47516147539982,30.47516147539982,1266500
2020-11-02,30.948871612548828,31.44231662227777,30.100145593465193,30.494901224779674,1462070
2020-11-03,30.49489974975586,30.77122961948172,30.100144137535516,30.49489974975586,436500
2020-11-04,30.790969848632812,30.88965734626997,29.804079813514367,30.238310073679266,356500
2020-11-05,31.91602325439453,31.91602325439453,31.165986616673713,31.442316498679272,565000
