Price,Close,High,Low,Open,Volume
Ticker,0576.HK,0576.HK,0576.HK,0576.HK,0576.HK
Date,,,,,
2009-01-02,1.6779440641403198,1.7141069387023473,1.6020024191935252,1.6453976448774077,7711171
2009-01-05,1.786431908607483,1.786431908607483,1.699641458855127,1.699641458855127,6420622
2009-01-06,1.9202333688735962,1.9274659059382016,1.7755830005657123,1.7755830005657123,13989666
2009-01-07,1.8298273086547852,2.003408055975408,1.8045136089659133,1.9636289054844867,14271752
2009-01-08,1.78281569480896,1.8913032008663058,1.746652819805589,1.8442918922938176,6196602
2009-01-09,1.7972806692123413,1.8804542886377398,1.7900479454244196,1.7900479454244196,4905012
2009-01-12,1.6490142345428467,1.8659896346735236,1.6273168064250634,1.8551408273685617,8470859
2009-01-13,1.7141071557998657,1.768350635298464,1.65986311682482,1.6634791995976739,18585539
2009-01-14,1.7358037233352661,1.8081290882778442,1.7358037233352661,1.8081290882778442,11998363
2009-01-15,1.670711874961853,1.7701589970553815,1.627316831563781,1.7701589970553815,13522899
2009-01-16,1.6924093961715698,1.7394207061234022,1.68517667176498,1.6996415611017595,11191552
2009-01-19,1.6924093961715698,1.8298270570698392,1.6670953269788393,1.7538855954601815,9349839
2009-01-20,1.6634796857833862,1.6743284967491807,1.6273173555484788,1.6453983341737288,17385285
2009-01-21,1.6092352867126465,1.652630516263857,1.5803055066627905,1.6453977915131799,18007154
2009-01-22,1.5875376462936401,1.6417816823564526,1.5730727565023626,1.6417816823564526,2888921
2009-01-23,1.540526270866394,1.5839214020411536,1.5188286586559843,1.5369100954107193,9350681
2009-01-29,1.551375150680542,1.5983864623702129,1.536910260809048,1.5549913265253803,13342037
2009-01-30,1.6237003803253174,1.6237003803253174,1.5224452049942259,1.5224452049942259,15128029
2009-02-02,1.6960254907608032,1.7611183324562298,1.609235221659036,1.6237001110992182,9647167
2009-02-03,1.7141071557998657,1.768350635298464,1.674328007392683,1.7032583480048566,5058952
2009-02-04,1.8008966445922852,1.8442916793020863,1.7141067616647894,1.7141067616647894,12919104
2009-02-05,1.844292163848877,1.880454671192589,1.7430369940927595,1.844292163848877,16387285
2009-02-06,1.8225945234298706,1.9853262539025212,1.8081294475670335,1.8341667333138474,13008357
2009-02-09,1.8913029432296753,1.9093844715143269,1.8587570874793942,1.8985356664387973,7438815
2009-02-10,1.8985364437103271,1.9021525270571795,1.8442923961248605,1.8913037175400862,12302500
2009-02-11,1.9130010604858398,1.9527800229741967,1.873222470981787,1.9166175162951151,16617958
2009-02-12,1.949163794517517,2.079348920730724,1.9021521104152381,1.909384835001244,18095127
2009-02-13,1.96724534034729,1.9961754984152364,1.952780261313317,1.9889427724060753,9786224
2009-02-16,1.9455472230911255,1.988942262577351,1.923849610101949,1.9672448360803017,13662841
2009-02-17,1.8623734712600708,1.945547284005118,1.8117457060335325,1.945547284005118,12360883
2009-02-18,1.9455472230911255,1.9600124849093696,1.800896842814204,1.8189781869718509,20953714
2009-02-19,1.8913029432296753,2.0178723357775197,1.8804541381541457,1.9007055020507444,14208888
2009-02-20,1.8045135736465454,1.9021522875286963,1.8008971177707376,1.8623736972928298,9591476
2009-02-23,1.844292163848877,1.862373697258966,1.7900483095872315,1.7900483095872315,7170426
2009-02-24,1.7575020790100098,1.7828161539797396,1.6996419489820618,1.7828161539797396,8127346
2009-02-25,1.7683502435684204,1.7864317723801124,1.7177228580578006,1.771966698524445,10132269
2009-02-26,1.7683502435684204,1.8081291966715056,1.728571663449551,1.7900478543519214,16494359
2009-02-27,1.8406764268875122,1.8768389410274762,1.7828162923682558,1.8045139127475482,12857943
2009-03-02,1.7936646938323975,1.8334434689711179,1.7394208417369976,1.8117458535360986,11832183
2009-03-03,1.7755831480026245,1.811745649836321,1.750269452666675,1.7755831480026245,9101082
2009-03-04,1.844292163848877,1.8768385883011574,1.7611185275028485,1.7755834185450399,12014397
2009-03-05,1.9093847274780273,1.9600124912841,1.862373419007373,1.9166172651646092,15511443
2009-03-06,1.8370596170425415,1.916617153996156,1.826210811141926,1.916617153996156,6838373
2009-03-09,1.8334434032440186,1.8804545286836294,1.808129519477307,1.8768384460662404,8542659
2009-03-10,1.9238498210906982,1.9455474364594536,1.844292084564076,1.844292084564076,11254522
2009-03-11,1.949163794517517,1.992559023080724,1.8696062484692468,1.9889423810495142,20174014
2009-03-12,1.8985364437103271,1.9166177929054828,1.8515251222951015,1.9021525270571795,6990379
2009-03-13,1.8876873254776,1.9527799854426158,1.8732224349792677,1.9527799854426158,11406365
2009-03-16,1.8623734712600708,1.884071084928587,1.8298270507572962,1.884071084928587,20001722
2009-03-17,1.8913029432296753,1.9455469686073228,1.851524364270272,1.851524364270272,12217238
2009-03-18,1.9853264093399048,2.0034079420762443,1.934698639856169,1.9527799861003603,11456825
2009-03-19,2.122743606567383,2.166138827848094,1.9925586886936755,2.05403487919047,15552696
2009-03-20,2.097430467605591,2.1697554825130867,2.082965576519385,2.140825700340675,12242382
2009-03-23,2.1263604164123535,2.1697550816538667,2.0612675793355373,2.1697550816538667,13542517
2009-03-24,2.155290365219116,2.169755254787164,2.12636058608302,2.1444415581739777,8374267
2009-03-25,2.162523031234741,2.1842206447379935,2.0612676880450285,2.0612676880450285,10326812
2009-03-26,2.22761607170105,2.242080963387135,2.133593063542434,2.169755572495892,10039424
2009-03-27,2.22761607170105,2.386731372185294,2.1773500928745833,2.1773500928745833,9673432
2009-03-30,2.0865819454193115,2.169755779910806,2.0829658620212386,2.169755779910806,5937025
2009-03-31,2.043186902999878,2.1408260040115263,2.028722009861863,2.0974307651209347,5985699
2009-04-01,2.1661393642425537,2.173372089405796,1.9563963022574031,1.9563963022574031,15400445
2009-04-02,2.241483211517334,2.309292775583039,2.17744066197225,2.215112944216095,9883638
2009-04-03,2.1736741065979004,2.241483885323872,2.1397694115111214,2.2038119803078726,10249076
2009-04-06,2.1849753856658936,2.237716510485488,2.1774409670168335,2.2151132545383083,6185764
2009-04-07,2.143536329269409,2.233949169165368,2.11339903976442,2.233949169165368,4865603
2009-04-08,2.1473031044006348,2.1849749966628247,2.0267526217541167,2.1849749966628247,12791444
2009-04-09,2.1586055755615234,2.184975852187464,2.0663092188182977,2.0663092188182977,10041738
2009-04-14,2.222646951675415,2.2377161752684684,2.1849750583496617,2.203811296426758,7149934
2009-04-15,2.2603189945220947,2.2640865920838062,2.1925098151815128,2.2226470987043316,6501711
2009-04-16,2.241483211517334,2.335663042884278,2.230181585127025,2.260318866948885,10440616
2009-04-17,2.2979910373687744,2.452446201967995,2.2640863541238527,2.290456620141872,10790909
2009-04-20,2.2678537368774414,2.2904569922300815,2.192509940920982,2.252785094251852,7675965
2009-04-21,2.2829225063323975,2.313060376086419,2.1925100627274214,2.222647349652899,9065323
2009-04-22,2.1887423992156982,2.339430370166074,2.184975190228131,2.28668963861629,9017869
2009-04-23,2.23771595954895,2.260318627102716,2.1887420561114985,2.2226467374085948,5413891
2009-04-24,2.2151129245758057,2.2339485798403507,2.184975060192717,2.2075783127729234,7285056
2009-04-27,2.2490179538726807,2.2527851632134412,2.128467449244514,2.184975395079748,10391705
2009-04-28,2.2829225063323975,2.3281290195491575,2.2414835911027304,2.267853862869659,10586322
2009-04-29,2.3808703422546387,2.4486799289288275,2.3092935455276495,2.3507324675560244,10343077
2009-04-30,2.5127217769622803,2.5616953068566555,2.360903678868767,2.360903678868767,13437563
2009-05-04,2.580531597137451,2.584298612483275,2.4260765854634063,2.4901187604852804,14774628
2009-05-05,2.3356637954711914,2.5390927474924023,2.316827745418077,2.4712831615774022,25901556
2009-05-06,2.3658013343811035,2.3921716064401632,2.320594820663543,2.3394306737696766,15334629
