Price,Close,High,Low,Open,Volume
Ticker,1277.HK,1277.HK,1277.HK,1277.HK,1277.HK
Date,,,,,
2012-03-23,0.3639534115791321,0.3821510640803279,0.342722780838882,0.3821510640803279,62488000
2012-03-26,0.34878861904144287,0.37001924698385136,0.34272273567375955,0.3669863053000097,6926000
2012-03-27,0.3518216013908386,0.3700192897527984,0.3457557173220257,0.3548545434252451,4050000
2012-03-28,0.34878861904144287,0.35485450240912625,0.34272273567375955,0.34878861904144287,5986000
2012-03-29,0.33362385630607605,0.34878856225637045,0.33362385630607605,0.34878856225637045,1126000
2012-03-30,0.3154262602329254,0.33665689058961273,0.31542626023292536,0.33665689058961273,31046000
2012-04-02,0.33362385630607605,0.3457556210663116,0.3184591142002707,0.3184591142002707,308000
2012-04-03,0.3427228033542633,0.34878868791983053,0.3366569187886961,0.3366569187886961,2386000
2012-04-05,0.3366568088531494,0.3396897501455236,0.3245250436836525,0.3396897501455236,844000
2012-04-10,0.33362385630607605,0.3366567974961349,0.3184591142002707,0.3366567974961349,294000
2012-04-11,0.3184592127799988,0.33059101745117125,0.309360386393261,0.32149215490891137,1240000
2012-04-12,0.32149216532707214,0.3214921653270722,0.29722862750949586,0.30936039641828406,4170000
2012-04-13,0.30632737278938293,0.3245250574723386,0.29722854852566194,0.3245250574723386,2644000
2012-04-16,0.3093603551387787,0.3093603551387787,0.30026152967128955,0.30632741331628227,734000
2012-04-17,0.3093603551387787,0.3093603551387787,0.2941956460262968,0.3032944714937859,2640000
2012-04-18,0.30632737278938293,0.30936031421062327,0.2941956071044216,0.30632737278938293,2146000
2012-04-19,0.30632737278938293,0.30936031421062327,0.29722854852566194,0.30026148994690227,1812000
2012-04-20,0.30329445004463196,0.30329445004463196,0.3002615084366269,0.30329445004463196,1330000
2012-04-23,0.300261527299881,0.300261527299881,0.300261527299881,0.300261527299881,2000
2012-04-24,0.300261527299881,0.3032944690984238,0.2881297420279508,0.300261527299881,572000
2012-04-25,0.2972285747528076,0.2972285747528076,0.2972285747528076,0.2972285747528076,106000
2012-04-26,0.300261527299881,0.300261527299881,0.285096800229408,0.29722858550133824,3246000
2012-04-27,0.2911626994609833,0.2911626994609833,0.2911626994609833,0.2911626994609833,20000
2012-04-30,0.300261527299881,0.300261527299881,0.2881297420279508,0.2881297420279508,376000
2012-05-02,0.2881297767162323,0.2941956791213581,0.28509683455255,0.2972286212850403,1920265
2012-05-03,0.28206393122673035,0.2850968738080236,0.2608333150799137,0.28206393122673035,3350000
2012-05-04,0.27599799633026123,0.27599799633026123,0.2699320941829655,0.2729650362177331,3156655
2012-05-07,0.2517344057559967,0.26083324928237495,0.2517344057559967,0.26083324928237495,948000
2012-05-08,0.24870151281356812,0.2487015128135681,0.22747089785021307,0.24263562798911317,2420000
2012-05-09,0.24566853046417236,0.24566853046417236,0.2365696866288831,0.2426355885449959,444000
2012-05-10,0.24566853046417236,0.24566853046417236,0.2396026466258194,0.24566853046417236,310000
2012-05-11,0.2426355630159378,0.2487014462160649,0.2335367201379892,0.23656966173805277,380000
2012-05-14,0.2517344057559967,0.2517344057559967,0.23656967859720576,0.2396026384911713,1100655
2012-05-15,0.2426355630159378,0.25476732941619207,0.23960262141587424,0.2426355630159378,802000
2012-05-16,0.23960264027118683,0.242635582109925,0.242635582109925,0.242635582109925,40000
2012-05-17,0.25780028104782104,0.25780028104782104,0.23050377134368327,0.2396026139376483,1958000
2012-05-18,0.23960264027118683,0.24566852394866318,0.22747085483847482,0.242635582109925,3062000
2012-05-21,0.23050381243228912,0.23353675447833072,0.23050381243228912,0.23353675447833072,240000
2012-05-22,0.23050381243228912,0.23656969652437235,0.22747087038624753,0.22747087038624753,1054000
2012-05-23,0.23960264027118683,0.242635582109925,0.22747085483847482,0.22747085483847482,1840000
2012-05-24,0.24870151281356812,0.2487015128135681,0.23050384026244053,0.23050384026244053,5818000
2012-05-25,0.23656971752643585,0.24263562023479518,0.23656971752643585,0.24263562023479518,446000
2012-05-28,0.23960264027118683,0.24566852394866318,0.230503796677213,0.23353673851595116,3418000
2012-05-29,0.2426355630159378,0.2426355630159378,0.2335367201379892,0.2335367201379892,3456000
2012-05-30,0.2335367500782013,0.2335367500782013,0.2335367500782013,0.2335367500782013,462000
2012-05-31,0.23050381243228912,0.23353675447833072,0.23050381243228912,0.23050381243228912,368000
2012-06-01,0.23960264027118683,0.242635582109925,0.230503796677213,0.230503796677213,3830000
2012-06-04,0.23050381243228912,0.23656969652437235,0.23050381243228912,0.23050381243228912,400000
2012-06-05,0.2426355630159378,0.2426355630159378,0.2335367201379892,0.23656966173805277,1042000
2012-06-06,0.24566853046417236,0.24566853046417236,0.2365696866288831,0.2365696866288831,4140000
2012-06-07,0.24870151281356812,0.25476739763802303,0.2396026855768857,0.25476739763802303,4892000
2012-06-08,0.2426355630159378,0.2426355630159378,0.23960262141587424,0.2426355630159378,1380000
2012-06-11,0.2426355630159378,0.2426355630159378,0.2426355630159378,0.2426355630159378,100000
2012-06-12,0.23656971752643585,0.24263562023479518,0.23656971752643585,0.23656971752643585,200000
2012-06-13,0.23960264027118683,0.23960264027118683,0.23656968035468934,0.23656968035468934,536000
2012-06-14,0.23656971752643585,0.2396026779194966,0.23656971752643585,0.23656971752643585,326000
2012-06-15,0.23960264027118683,0.23960264027118683,0.23656968035468934,0.23656968035468934,1166000
2012-06-18,0.23656971752643585,0.2396026779194966,0.23353677521113725,0.2396026779194966,490000
2012-06-19,0.23656971752643585,0.23656971752643585,0.23353677521113725,0.23656971752643585,64000
2012-06-20,0.2335367500782013,0.2365696920670984,0.2335367500782013,0.2365696920670984,642000
2012-06-21,0.23050381243228912,0.23050381243228912,0.22747087038624753,0.23050381243228912,266000
2012-06-22,0.22747085988521576,0.22747085988521576,0.22747085988521576,0.22747085988521576,42000
2012-06-25,0.2214050143957138,0.22443795682670778,0.2214050143957138,0.22443795682670778,220000
2012-06-26,0.21230612695217133,0.21230612695217133,0.2062402432922622,0.21837202868983974,108000
2012-06-27,0.21230612695217133,0.21230612695217133,0.21230612695217133,0.21230612695217133,0
2012-06-28,0.20017440617084503,0.20927323377609258,0.200174406170845,0.20927323377609258,106000
2012-06-29,0.20320728421211243,0.20320728421211243,0.19714138298937625,0.19714138298937625,350000
2012-07-03,0.19714143872261047,0.19714143872261047,0.19714143872261047,0.19714143872261047,260000
2012-07-04,0.19410847127437592,0.19714141331338794,0.19107552923536386,0.19714141331338794,720000
2012-07-05,0.21230612695217133,0.21230612695217133,0.1910755160647301,0.1910755160647301,2552000
2012-07-06,0.22443784773349762,0.22747078869026044,0.21230606582869227,0.21230606582869227,4312000
2012-07-09,0.24566853046417236,0.2517344143025253,0.2244379189521772,0.2244379189521772,4848000
2012-07-10,0.2214050143957138,0.24870151435242235,0.2214050143957138,0.24566857192142838,4570000
2012-07-11,0.2426355630159378,0.2487014462160649,0.23656966173805277,0.23656966173805277,3378000
2012-07-12,0.2426355630159378,0.2426355630159378,0.23656966173805277,0.2426355630159378,1708000
2012-07-13,0.2426355630159378,0.2426355630159378,0.23960262141587424,0.2426355630159378,1020000
2012-07-16,0.25780028104782104,0.2729649885748339,0.2396026139376483,0.24263555544305088,13970000
2012-07-17,0.2790309190750122,0.28206386090010593,0.26083325004669056,0.26083325004669056,8494000
2012-07-18,0.27296504378318787,0.27599800397977703,0.25476737299245794,0.27599800397977703,10008000
2012-07-19,0.27296504378318787,0.27599800397977703,0.2578003331890471,0.2638662174267034,9336000
2012-07-20,0.2790309190750122,0.28206386090010593,0.26993207552197174,0.26993207552197174,9970000
2012-07-23,0.2547673285007477,0.2729649961134981,0.2517343869115823,0.26993205452433267,2778000
2012-07-24,0.25780028104782104,0.25780028104782104,0.25476732146466113,0.25476732146466113,42000
2012-07-25,0.2547673285007477,0.257800288167671,0.2547673285007477,0.257800288167671,1220000
2012-07-26,0.2517344057559967,0.2578003074661686,0.24870146393979037,0.2547673475722031,1422000
2012-07-27,0.2426355630159378,0.2517343878161285,0.2335367201379892,0.2517343878161285,482000
2012-07-30,0.22443784773349762,0.24263551155182864,0.21230606582869227,0.24263551155182864,422000
2012-07-31,0.2214050143957138,0.22747089925770175,0.21837207196471983,0.22747089925770175,398000
2012-08-01,0.21837201714515686,0.22443790048438067,0.21837201714515686,0.21837201714515686,272000
2012-08-02,0.21533910930156708,0.2153391093015671,0.2153391093015671,0.2153391093015671,120000
2012-08-03,0.21230612695217133,0.21230612695217133,0.21230612695217133,0.21230612695217133,50000
2012-08-06,0.21230612695217133,0.21230612695217133,0.21230612695217133,0.21230612695217133,176000
2012-08-07,0.2335367500782013,0.2335367500782013,0.21837204013371567,0.21837204013371567,80000
2012-08-08,0.21837201714515686,0.21837201714515686,0.21837201714515686,0.21837201714515686,2000
2012-08-09,0.23050381243228912,0.23050381243228912,0.21837204424812268,0.21837204424812268,255221
2012-08-10,0.23050381243228912,0.23050381243228912,0.23050381243228912,0.23050381243228912,50000
2012-08-13,0.23656971752643585,0.23656971752643585,0.21837206363464431,0.22140500594994292,292000
2012-08-14,0.22747085988521576,0.22747085988521576,0.22747085988521576,0.22747085988521576,10000
2012-08-15,0.22747085988521576,0.23656968560329972,0.2214049760731598,0.22747085988521576,154000
2012-08-16,0.21837201714515686,0.23050378382360445,0.21837201714515686,0.23050378382360445,494000
2012-08-17,0.21837201714515686,0.22443790048438067,0.21837201714515686,0.22443790048438067,198000
2012-08-20,0.21837201714515686,0.21837201714515686,0.21837201714515686,0.21837201714515686,0
2012-08-21,0.2214050143957138,0.2214050143957138,0.21837207196471983,0.21837207196471983,78000
2012-08-22,0.2214050143957138,0.2214050143957138,0.2214050143957138,0.2214050143957138,200000
2012-08-23,0.2214050143957138,0.2214050143957138,0.2214050143957138,0.2214050143957138,8000
2012-08-24,0.2214050143957138,0.2214050143957138,0.2214050143957138,0.2214050143957138,30000
2012-08-27,0.21837201714515686,0.22140495881476877,0.21837201714515686,0.22140495881476877,250000
2012-08-28,0.21837201714515686,0.21837201714515686,0.21533905739778664,0.21533905739778664,48000
2012-08-29,0.21230612695217133,0.2153390687821259,0.21230612695217133,0.2153390687821259,234000
2012-08-30,0.21230612695217133,0.21230612695217133,0.21230612695217133,0.21230612695217133,158000
2012-08-31,0.20927318930625916,0.20927318930625913,0.20624024741566635,0.20927318930625913,312000
2012-09-03,0.20320728421211243,0.21230610892958007,0.20320728421211243,0.20624022578460163,368000
2012-09-04,0.19410847127437592,0.20320731546917256,0.19410847127437592,0.20320731546917256,248000
