Price,Close,High,Low,Open,Volume
Ticker,3323.HK,3323.HK,3323.HK,3323.HK,3323.HK
Date,,,,,
2009-01-02,2.6826891899108887,2.7025821974703392,2.6429037168284064,2.668480247248979,29492000
2009-01-05,2.6855316162109375,2.7423682111165886,2.6173277023241566,2.7167919466727426,45482000
2009-01-06,2.671323537826538,2.748053176902929,2.6315380399514123,2.688374659071862,51929584
2009-01-07,2.543440341949463,2.7423685868862706,2.5292311235214835,2.725317741587335,55569486
2009-01-08,2.287675380706787,2.5207055756868444,2.284833482958668,2.500812833486582,82973070
2009-01-09,2.4382925033569336,2.4382925033569336,2.3303028252036673,2.358721261408635,53512000
2009-01-12,2.3445119857788086,2.409874008020834,2.3303027680249766,2.3871393680220176,31690000
2009-01-13,2.188211441040039,2.3842980774490226,2.1370584938306276,2.301884928079278,63260000
2009-01-14,2.2308390140533447,2.3217777243869193,2.1967370484941915,2.267782877830344,68396000
2009-01-15,2.202420234680176,2.2109457919868287,2.074537823644336,2.074537823644336,43798000
2009-01-16,2.333144187927246,2.3388277112537623,2.216629114042237,2.2564147258916596,44760000
2009-01-19,2.42692494392395,2.429766841468058,2.341669914728563,2.3871391913612316,46516000
2009-01-20,2.42976713180542,2.5434403369701126,2.279150067207628,2.279150067207628,55961364
2009-01-21,2.3445119857788086,2.480919825771707,2.321777345779992,2.3871393680220176,42919600
2009-01-22,2.3303029537200928,2.415557996018526,2.293359093023495,2.387139558246279,35968090
2009-01-23,2.301884412765503,2.330302574899707,2.216629384326361,2.3075679367850377,30814000
2009-01-29,2.401348352432251,2.455343320446361,2.3871391360591554,2.4468176280115475,40102000
2009-01-30,2.4581851959228516,2.4809198360155404,2.355879315505752,2.35872121327191,32022800
2009-02-02,2.3189356327056885,2.458185381542866,2.316093734724936,2.4553437545804218,33212000
2009-02-03,2.29620099067688,2.3729306100400187,2.27915014483061,2.358721391155922,26349800
2009-02-04,2.45534348487854,2.461027009197443,2.344511914968017,2.344511914968017,47370474
2009-02-05,2.463869094848633,2.614486159537742,2.461027196963218,2.472394517486579,88364000
2009-02-06,2.5633325576782227,2.6639331640487844,2.3303021526958836,2.6639331640487844,169316000
2009-02-09,2.4866034984588623,2.614485909890235,2.446817744916942,2.6088023856804026,95539664
2009-02-10,2.5803842544555664,2.594593473175401,2.4581853528906206,2.4723945716104545,72008200
2009-02-11,2.5377564430236816,2.557649183278897,2.466710632377046,2.520705329220455,50024000
2009-02-12,2.5178639888763428,2.594593611441388,2.4752366014635303,2.5008131423185453,90246064
2009-02-13,2.549123764038086,2.5860676181277116,2.52923075274782,2.571858401782739,25044000
2009-02-16,2.7139501571655273,2.7139501571655273,2.517863558165588,2.571858528738204,84945410
2009-02-17,2.6855316162109375,2.7707866440785454,2.6258531238054386,2.699740832691916,97554608
2009-02-18,2.6457467079162598,2.6798486722404826,2.5576497634816096,2.6571140293576674,68365746
2009-02-19,2.6542718410491943,2.6940573262351832,2.583226022053309,2.594593342251919,40964908
2009-02-20,2.5008130073547363,2.617328112945437,2.486603788644535,2.5832261506519374,49652000
2009-02-23,2.5576491355895996,2.5576491355895996,2.4269248355965125,2.472394110199629,32256000
2009-02-24,2.5008130073547363,2.6088026901266383,2.4667110450612366,2.4837618906988337,40282400
2009-02-25,2.5519659519195557,2.583226288959356,2.5093385645249624,2.546282426742159,24851000
2009-02-26,2.515021800994873,2.605960351741123,2.506496108598718,2.5576491789026132,32792224
2009-02-27,2.5576491355895996,2.5718583516576374,2.472394110199629,2.5320726008707832,44628204
2009-03-02,2.42976713180542,2.5235475938208665,2.3530375150555285,2.506496477537013,56916970
2009-03-03,2.529231309890747,2.563333545038078,2.37293070872069,2.3757723358010345,58128584
2009-03-04,2.6429038047790527,2.6855311762197562,2.4780775710482805,2.5008122052857513,63908000
2009-03-05,2.5604915618896484,2.6940575158704796,2.5604915618896484,2.6940575158704796,44700000
2009-03-06,2.523547410964966,2.5718585874139137,2.4780781321937866,2.500812771579376,36722000
2009-03-09,2.4667108058929443,2.540598248189035,2.4667108058929443,2.5292309285266916,22588000
2009-03-10,2.603118658065796,2.611644080111121,2.4866035630459944,2.5064963048245126,45896800
2009-03-11,2.6315369606018066,2.691215453955179,2.6144858463501577,2.6713224421585435,45988000
2009-03-12,2.6315369606018066,2.642904279763484,2.5491238289250804,2.6315369606018066,29981666
2009-03-13,2.8134143352508545,2.8134143352508545,2.67132269668226,2.67132269668226,70072612
2009-03-16,3.126016616821289,3.126016616821289,2.870251729306884,2.870251729306884,78949212
2009-03-17,3.012342929840088,3.154434572360502,3.0123429298400883,3.126016135449099,42115306
2009-03-18,3.126016616821289,3.1942205506893515,3.0691800052645704,3.0691800052645704,34308696
2009-03-19,3.2226388454437256,3.29084277621056,3.120332678275144,3.182853083653907,40721460
2009-03-20,3.1828527450561523,3.2624239891525235,3.137383462715369,3.2226385026134885,19238574
2009-03-23,3.5295562744140625,3.5409235945000064,3.234005681161243,3.296526077143077,27960488
2009-03-24,3.467036008834839,3.580709484988064,3.3817809694744945,3.5522910481951833,31313770
2009-03-25,3.3078930377960205,3.5011374582592767,3.222638010906043,3.3931477936677394,49732830
2009-03-26,3.5011377334594727,3.523872372948045,3.3533625767837543,3.410199175505184,40523800
2009-03-27,3.5409233570098877,3.6602803454161523,3.4215663686036226,3.4670356458977674,36931360
2009-03-30,3.279475212097168,3.4840872602973105,3.2681078911426216,3.4727199393427646,24522000
2009-03-31,3.2624237537384033,3.3590461072495197,3.1714851956188963,3.353362582876191,26229334
2009-04-01,3.2055864334106445,3.3647291453187336,3.1260152129657097,3.341994510905895,34034704
