Price,Close,High,Low,Open,Volume
Ticker,0270.HK,0270.HK,0270.HK,0270.HK,0270.HK
Date,,,,,
2009-01-02,1.4443882703781128,1.4585028005830998,1.4114543665664765,1.4443882703781128,8750282
2009-01-05,1.5055509805679321,1.5055509805679321,1.4490927613083373,1.4490927613083373,9476328
2009-01-06,1.5243706703186035,1.5431900433072279,1.4820270810941991,1.4961416108356673,16205675
2009-01-07,1.4396830797195435,1.5243703526948955,1.4114540261185222,1.5243703526948955,18453757
2009-01-08,1.4396830797195435,1.4396830797195435,1.378520130250664,1.378520130250664,8147979
2009-01-09,1.472617506980896,1.472617506980896,1.4396834895651731,1.4537980203837746,7444281
2009-01-12,1.4585025310516357,1.477322013352757,1.4349783183906017,1.477322013352757,5738628
2009-01-13,1.449092984199524,1.4773221542575146,1.4396832982376286,1.4443881412185764,4028524
2009-01-14,1.5714194774627686,1.6184680333243993,1.4490934116982697,1.4490934116982697,30218444
2009-01-15,1.5196658372879028,1.5290755238454745,1.4820270910576154,1.505551307451545,5533115
2009-01-16,1.5008465051651,1.5478949392379844,1.4914368183505233,1.5290755656088306,3980831
2009-01-19,1.5431902408599854,1.5478950847094357,1.5055514900643816,1.5055514900643816,2467646
2009-01-20,1.4867318868637085,1.5243706318921566,1.46320755904862,1.4820270437351526,4408000
2009-01-21,1.4867318868637085,1.5008464162493766,1.449093029662952,1.458502715920064,14578000
2009-01-22,1.4585025310516357,1.500846226013791,1.4537976885194288,1.477322013352757,7237178
2009-01-23,1.4396830797195435,1.4585024487868912,1.4114540261185222,1.4443879219863804,11783703
2009-01-29,1.3691105842590332,1.4490929108887738,1.3597008987731813,1.4396832254029222,16870040
2009-01-30,1.4067492485046387,1.411454090987706,1.3455861840524708,1.378520193606235,13449375
2009-02-02,1.434978723526001,1.4632077866891111,1.345586578003827,1.4114545042234092,11923901
2009-02-03,1.41615891456604,1.4396831266673449,1.4020443873052573,1.434978284247084,7356453
2009-02-04,1.420864224433899,1.4396836003062958,1.4114545364977005,1.420864224433899,4881560
2009-02-05,1.434978723526001,1.4537980989680743,1.4114545042234092,1.4114545042234092,8312965
2009-02-06,1.5008465051651,1.5055513485723886,1.420864055068882,1.4585028023271893,8642097
2009-02-09,1.4632076025009155,1.5196658338925138,1.449093072696094,1.5149609906242398,7799139
2009-02-10,1.4632076025009155,1.4820270877463229,1.4396833861595462,1.477322244478049,4905686
2009-02-11,1.4820269346237183,1.49143662018806,1.4208638662831972,1.430273551847539,7371580
2009-02-12,1.4632076025009155,1.4820270877463229,1.4396833861595462,1.4585027592326416,2924527
2009-02-13,1.4585025310516357,1.477322013352757,1.4537976885194288,1.4585025310516357,3807188
2009-02-16,1.4443882703781128,1.4679124873864244,1.4396834269764505,1.4537979571814375,1784730
2009-02-17,1.4632076025009155,1.4679124457691894,1.4302736996229986,1.4349785428912722,4135619
2009-02-18,1.5384855270385742,1.5431903712856636,1.4396836856773627,1.4396836856773627,15476485
2009-02-19,1.5290759801864624,1.5337808248693732,1.4961420674060877,1.505551756771909,6606935
2009-02-20,1.5196658372879028,1.5384852104030464,1.4961416208939733,1.5290755238454745,6149799
2009-02-23,1.5761244297027588,1.5761244297027588,1.486732380575048,1.486732380575048,8884270
2009-02-24,1.5290759801864624,1.5431905142351945,1.505551756771909,1.5290759801864624,7779696
2009-02-25,1.5996484756469727,1.6043533194858974,1.5290757058907758,1.5290757058907758,23985343
2009-02-26,1.5149608850479126,1.5573044715114892,1.5055511991671178,1.5573044715114892,7450827
2009-02-27,1.5337806940078735,1.538485538289369,1.505551628318901,1.505551628318901,4433228
2009-03-02,1.449092984199524,1.6466966137439334,1.449092984199524,1.6466966137439334,5526874
2009-03-03,1.4114543199539185,1.4396833794316422,1.3973397902150566,1.4114543199539185,9681201
2009-03-04,1.4585025310516357,1.4632073735838425,1.3691105229397067,1.3691105229397067,11342847
2009-03-05,1.5102564096450806,1.5102564096450806,1.4349787921067791,1.4490933243628987,7227062
2009-03-06,1.4914366006851196,1.5196656570090044,1.4679122749095839,1.4867317579644723,4337052
2009-03-09,1.453797698020935,1.4961413932598335,1.444388012895023,1.4867317081339217,5231990
2009-03-10,1.5055509805679321,1.5149606650824834,1.4443879190510618,1.4443879190510618,11395534
2009-03-11,1.4914366006851196,1.5290753424502992,1.47261722980253,1.5290753424502992,4867679
2009-03-12,1.4632076025009155,1.4914367742828705,1.4632076025009155,1.472617401209775,5543480
2009-03-13,1.4820269346237183,1.5008463057524017,1.4726172490593767,1.4820269346237183,4478820
2009-03-16,1.4632076025009155,1.4914367742828705,1.4632076025009155,1.477322244478049,6411493
2009-03-17,1.496142029762268,1.5102565634558702,1.4490934719445854,1.4490934719445854,6460701
2009-03-18,1.4820269346237183,1.5055511485345725,1.4820269346237183,1.49143662018806,3235500
2009-03-19,1.5008465051651,1.5196658787942539,1.4914368183505233,1.5196658787942539,2075771
2009-03-20,1.453797698020935,1.4914365506968776,1.453797698020935,1.4820268655709656,8748638
2009-03-23,1.4867318868637085,1.4961415731208205,1.449093029662952,1.449093029662952,5741828
2009-03-24,1.472617506980896,1.5055514122242992,1.458502863989975,1.4914368814056977,12379646
2009-03-25,1.4632076025009155,1.4961416175511444,1.44438822942782,1.4679124457691894,14755130
2009-03-26,1.4679126739501953,1.4773224741217694,1.4585029859509502,1.4632078299505726,7952000
2009-03-27,1.453797698020935,1.4820268655709656,1.444388012895023,1.4726171804450539,12046013
2009-03-30,1.453797698020935,1.4632073831468468,1.425568642643199,1.4396831703320672,7386000
2009-03-31,1.4679126739501953,1.4914370061206372,1.4585029859509502,1.4679126739501953,14255761
2009-04-01,1.4679126739501953,1.5808290421134663,1.4537981419513275,1.5808290421134663,15271174
2009-04-02,1.496142029762268,1.5243710971494722,1.472617806939598,1.4867323406332,17097199
2009-04-03,1.5008465051651,1.5290755656088306,1.3380587886661428,1.3380587886661428,9031829
2009-04-06,1.5055509805679321,1.5525994031406882,1.4867316115388298,1.5525994031406882,9952370
2009-04-07,1.5667146444320679,1.571419488835046,1.5008468227903762,1.5008468227903762,14473295
2009-04-08,1.5525997877120972,1.571419161402667,1.505551353485673,1.5525997877120972,16256261
2009-04-09,1.5714194774627686,1.580829166200627,1.5149613450356174,1.5761243218316978,11923207
2009-04-14,1.5996484756469727,1.5996484756469727,1.5620096127632492,1.5808289881189483,8552843
2009-04-15,1.660811185836792,1.6843354013527196,1.5620093684975886,1.5667142116007742,9847850
2009-04-16,1.6419917345046997,1.6937450061523132,1.6090578343653092,1.6608111060129227,8177614
2009-04-17,1.547894835472107,1.6702208680335782,1.543189992380216,1.6702208680335782,15284776
2009-04-20,1.6278767585754395,1.6278767585754395,1.5431894978859846,1.5714185473917124,8234184
2009-04-21,1.6184675693511963,1.6231724123713676,1.5573044979166641,1.5761238699973492,4278000
2009-04-22,1.5384855270385742,1.656106745388143,1.5243709942973063,1.6372873683997857,19236403
2009-04-23,1.5525997877120972,1.562009474557382,1.5243707271762426,1.562009474557382,7532000
2009-04-24,1.5525997877120972,1.562009474557382,1.5384852574441699,1.5431901008668123,9432000
2009-04-27,1.5102564096450806,1.5573048504988118,1.5008467214743342,1.5573048504988118,9497411
2009-04-28,1.4820269346237183,1.524370519663256,1.4632074513227349,1.524370519663256,4814282
2009-04-29,1.5055509805679321,1.5102558228252076,1.4867316115388298,1.5008461383106566,7657654
2009-04-30,1.5149608850479126,1.533780256809502,1.4867318274055281,1.5290754138691047,14549757
2009-05-04,1.5667146444320679,1.5761243332380237,1.524371044805266,1.5384855780142,19636128
2009-05-05,1.5761244297027588,1.5902390759479008,1.5478953615571658,1.585534119084623,12477195
2009-05-06,1.6043533086776733,1.6325823715210481,1.5620096022402867,1.571419289854745,15422000
2009-05-07,1.5620096921920776,1.6466969977714325,1.5431903158794056,1.6466969977714325,18697222
2009-05-08,1.5714194774627686,1.5902389671108237,1.5337807225113345,1.543190411249193,18144197
2009-05-11,1.5337806940078735,1.5996486261211453,1.4773225626299284,1.5996486261211453,15643300
2009-05-12,1.5243706703186035,1.5337803568129156,1.5055512973299794,1.5337803568129156,8428769
2009-05-13,1.5196658372879028,1.562009426796976,1.4914367776151873,1.510256150730331,17018444
2009-05-14,1.547894835472107,1.5525996785639977,1.5102560907369795,1.5196657769207615,17661927
2009-05-15,1.6514015197753906,1.6655160492571262,1.576123917033825,1.5808287601944035,32424722
2009-05-18,1.632582187652588,1.6514015607619852,1.5902385981564438,1.61846765782054,11536000
2009-05-19,1.6090580224990845,1.6655161436249326,1.6043531790719305,1.6655161436249326,8465553
2009-05-20,1.6043533086776733,1.6419920591355064,1.5949436210632153,1.6231726839065899,8712536
2009-05-21,1.6137627363204956,1.6325821085176757,1.5996482071726104,1.6325821085176757,9844327
2009-05-22,1.7407937049865723,1.7831372947206723,1.61376282361196,1.6325821968271157,36590397
2009-05-25,1.8207759857177734,1.8301857842111842,1.7502033383095124,1.7831372404333676,19882128
2009-05-26,1.8019565343856812,1.8490050761089283,1.7784323196102096,1.7972516914305867,11833046
2009-05-27,1.8210755586624146,1.8640931651230925,1.8019566731054675,1.835414722830125,14053536
2009-05-29,1.8688734769821167,1.9118909830766107,1.8306355798294283,1.9118909830766107,15623439
2009-06-01,1.9692469835281372,1.988365868578695,1.8927714433259066,1.9118903283764643,20374711
2009-06-02,2.040942907333374,2.050502349816068,1.9549079249891295,1.983586252437211,21133121
2009-06-03,2.0074849128723145,2.0313836350388135,1.931009366603687,2.0074849128723145,21884023
2009-06-04,1.9357892274856567,2.021824218161534,1.9166703406687953,2.021824218161534,7978000
2009-06-05,1.9644674062728882,2.017044227008629,1.8401944236282106,1.9596875709795891,12143095
