Price,Close,High,Low,Open,Volume
2009-07-03,11.594508171081543,11.700637326589165,11.408784614356879,11.408784614356879,2942184
2009-07-06,11.581243515014648,11.753702178500044,11.315922570126776,11.382253052890139,4125434
2009-07-07,11.567978858947754,11.753703441713203,11.209795594162152,11.541447057457171,3295672
2009-07-08,11.488381385803223,11.753702334205904,11.342455505189381,11.541445969949994,5493302
2009-07-09,11.315922737121582,11.488381403152037,11.090400473029812,11.488381403152037,6086367
2009-07-10,11.050601959228516,11.249592409609159,10.957739683306514,11.169996032223798,5412060
2009-07-13,10.639355659484863,11.130198859214925,10.493428796399014,11.116932960055404,8451804
2009-07-14,11.01080322265625,11.116932382752243,10.745483280912806,10.864877353313908,5017946
2009-07-15,11.40878677368164,11.461850375313254,11.01080483061626,11.01080483061626,7027545
2009-07-16,11.55471134185791,11.780233595311783,11.475114962354912,11.674105418029635,5427288
2009-07-17,11.886364936828613,11.93942953267863,11.567980320225923,11.634310818496994,4427434
2009-07-20,12.244547843933105,12.324143255840205,11.965960943760939,12.019024551699005,8229416
2009-07-21,12.456803321838379,12.49660102483292,12.164950541381305,12.324142339525173,7714269
2009-07-22,12.483332633972168,12.669057183234415,12.40373724385878,12.470066735619938,6274492
2009-07-23,12.868047714233398,13.000707684780847,12.496598613301927,12.549663193220214,8264218
2009-07-24,12.615995407104492,13.000710489470102,12.589463604504305,12.881316391603534,5424341
2009-07-27,13.027239799499512,13.252763036947718,12.682323473194574,12.682323473194574,12245747
2009-07-28,13.133369445800781,13.292562221092883,12.921114055687386,13.067039944567108,9752617
2009-07-29,12.775186538696289,13.120102886276467,12.61599377140353,13.120102886276467,5314184
2009-07-30,12.841513633728027,12.97417457703737,12.642524191094834,12.642524191094834,5531316
2009-07-31,13.584412574768066,13.929329864647887,13.159899897530263,13.266028066839713,11065032
2009-08-03,14.035460472106934,14.075258172699327,13.557883134170016,13.584414934564943,8061610
2009-08-04,14.101790428161621,14.393643200420902,13.756874053400114,14.300780909876329,10187871
2009-08-05,13.45175552368164,14.061992875946041,13.425222735982468,13.969130584413138,7734619
2009-08-06,13.438488960266113,13.664011234511706,13.146636199291853,13.597680747783036,6338221
2009-08-07,12.934379577636719,13.279295932460828,12.828251392601176,13.199699547142767,4972903
2009-08-10,13.226232528686523,13.31909382907144,13.08030565575039,13.186433842355926,2846787
2009-08-11,13.332356452941895,13.45175050143218,13.159897835030753,13.226228300265495,4763504
2009-08-12,12.775186538696289,13.372157936795732,12.69559015504991,13.345626137635472,7680016
2009-08-13,12.92111587524414,13.120105393132583,12.814987672159603,13.000711287933203,7230124
2009-08-14,12.682326316833496,13.05377551011425,12.509867621929466,13.013976818739451,7336919
2009-08-17,12.470067024230957,12.722121071087976,12.32414016664803,12.722121071087976,6125653
2009-08-18,12.523128509521484,12.735384807934443,12.191477180356616,12.735384807934443,6248442
2009-08-19,12.2578125,12.629261662474446,12.138417421943446,12.47006888250949,5544618
2009-08-20,12.456803321838379,12.562931515989524,12.204748244375848,12.456803321838379,7806997
2009-08-21,12.496597290039062,12.708853614905394,12.178212802739564,12.337405539472016,6230070
2009-08-24,12.92111587524414,13.199701791987431,12.788454881764132,12.86805128061898,6456255
2009-08-25,12.73538875579834,12.801718253260676,12.523132391587687,12.682324171662883,4054871
2009-08-26,12.629263877868652,12.78845569959297,12.470071069978488,12.74865799070335,3414436
2009-08-27,12.443536758422852,12.629261334841946,12.377206270797275,12.470068559006823,6169552
2009-08-28,12.483332633972168,12.615992603659986,12.218012694596533,12.523131315194366,7515847
2009-08-31,12.085351943969727,12.496598744534472,11.926160174874143,12.204746017332795,9867601
2009-09-01,12.204744338989258,12.271074808920826,12.098616178797979,12.151680751976311,4431628
2009-09-02,12.058817863464355,12.151680122088843,11.859827450149789,12.07208375952995,6561969
2009-09-03,12.324141502380371,12.3639401888372,12.098619228399006,12.125152014758768,6536439
2009-09-04,12.814988136291504,13.000711758791624,12.390474322412583,12.602730736269134,12578774
2009-09-07,12.974177360534668,13.013975060366477,12.814985575041815,12.814985575041815,4368899
2009-09-08,13.133369445800781,13.266030420599414,12.88131536878154,12.947645856180856,4608148
2009-09-09,13.186431884765625,13.385422328380606,13.120101408172138,13.372156430295005,3544433
2009-09-10,13.47828483581543,13.584413008513517,13.35889076480077,13.47828483581543,4369530
2009-09-11,13.54461669921875,13.690543578585556,13.173168522813288,13.690543578585556,6134861
2009-09-14,13.38542652130127,13.451757018672469,13.266032414965748,13.451757018672469,2611789
2009-09-15,13.45175552368164,13.69054370981443,13.266030940615837,13.398690934448975,2537631
2009-09-16,13.995660781860352,14.008926681106649,13.504817578919413,13.65074444295985,8968136
2009-09-17,14.022194862365723,14.194653552965185,13.783406664740102,14.061993552747145,8199564
2009-09-18,13.664011001586914,13.863001472215183,13.504818230618055,13.756873286957815,8186205
2009-09-21,13.239493370056152,13.66400595427605,13.226227475069937,13.584409598193504,6320829
2009-09-22,13.610946655273438,13.63747944167867,13.279296193781583,13.372158480785805,5009372
2009-09-23,13.876265525817871,13.982393696954528,13.544614128121012,13.544614128121012,7666126
2009-09-24,13.319092750549316,13.756872347742597,13.226231457683902,13.637478270750085,7620653
2009-09-25,13.199694633483887,13.279290989171766,12.987438342426374,13.000704237346813,3536615
2009-09-28,12.80172061920166,13.08030751852708,12.788454717257464,13.027242924584527,5224510
2009-09-29,13.146636962890625,13.159902863773757,12.974178279078508,12.974178279078508,2992479
2009-09-30,13.531350135803223,13.796670088594203,12.960910560821176,13.146635119474194,5916205
2009-10-02,12.894582748413086,13.120105050812848,12.868050944875646,13.120105050812848,7665081
2009-10-05,12.642525672912598,13.000707895033019,12.615992889441603,12.868047922340143,4964146
2009-10-06,12.788453102111816,12.881315390158711,12.655793113258673,12.655793113258673,5753224
2009-10-07,13.08030891418457,13.31909714699013,12.921117087702825,12.921117087702825,5049391
2009-10-08,13.465020179748535,13.5844142617782,13.345626097718872,13.411955595421134,5516301
2009-10-09,13.730342864990234,13.796673362008404,13.5313533462673,13.703811060649281,6613836
2009-10-12,13.889534950256348,13.929333640890235,13.73034216005227,13.743609047707391,7400808
2009-10-13,14.061990737915039,14.181384812828366,13.863000284337645,13.916063879336665,8999799
2009-10-14,14.367109298706055,14.406906994764324,13.92933069740297,13.92933069740297,5348591
2009-10-15,14.115056991577148,14.57936846610234,14.061993386583254,14.539569776191199,4704012
2009-10-16,14.207917213439941,14.486504057507135,14.048725435519813,14.075257234145573,4881088
2009-10-19,14.499771118164062,14.566101606206706,13.982396072695275,13.982396072695275,5233704
2009-10-20,14.97734546661377,15.13653722544134,14.40690594758178,14.592630488018495,8339466
2009-10-21,15.362062454223633,15.521254233869932,14.964081525859502,15.070209707678897,9083629
2009-10-22,15.202868461608887,15.388593011347092,14.924282623167084,15.388593011347092,5952968
2009-10-23,14.672229766845703,15.362063488184605,14.592633378582436,15.362063488184605,11968741
2009-10-27,14.035460472106934,14.168120460247218,13.982395885151435,14.061992272501863,8084480
2009-10-28,13.98239517211914,14.207917436306808,13.809937492180945,13.809937492180945,5624975
2009-10-29,13.77013874053955,14.022192802544355,13.690542357634921,13.756872841083043,7373499
2009-10-30,14.804885864257812,14.937546805208179,14.300776852676448,14.327309632565756,18592187
2009-11-02,14.884483337402344,14.950812826639925,14.393640186216908,14.592630626260586,9663882
2009-11-03,14.725293159484863,14.99061412121244,14.645697758515665,14.8048895466197,11000196
2009-11-04,14.97734546661377,15.017143159779298,14.857951400951725,14.950812685004626,13712432
2009-11-05,14.844688415527344,14.990614305261468,14.65896383865435,14.857954315851751,14091991
2009-11-06,14.937551498413086,15.043679692818388,14.871221007097637,14.990615102532887,7963089
2009-11-09,14.871220588684082,14.92428517747657,14.844688787370675,14.857954688027379,4046304
2009-11-10,14.990612030029297,15.043676609438585,14.924282538474564,14.990612030029299,6272612
2009-11-11,14.990612030029297,15.043676609438585,14.844686162443384,15.003877928340245,3862357
2009-11-12,14.698762893676758,14.924286178463815,14.619166498232252,14.85795568456577,4441276
2009-11-13,14.314045906066895,14.566100960523368,14.154854122453088,14.327312792019853,13068480
2009-11-16,14.566106796264648,14.61917041667337,14.28751983062085,14.300785735723029,7056713
2009-11-17,14.592630386352539,14.59263038635254,14.380374051950916,14.5660985910937,3836910
2009-11-18,14.539566993713379,14.592631574717876,14.393641121740687,14.592631574717876,2603382
2009-11-19,14.605896949768066,14.65896152887006,14.459971083027199,14.59263105153394,4924661
2009-11-20,14.380375862121582,14.499769941980883,14.234449983663675,14.353844063522976,5118660
2009-11-23,14.712028503417969,14.857955389866136,14.513038998002166,14.645698997001274,6273218
2009-11-24,14.380375862121582,14.698760403801577,14.340578164223674,14.619164021840186,3772716
2009-11-25,14.887292861938477,15.020692220594551,14.19361956855248,14.19361956855248,6692149
2009-11-26,14.593815803527832,15.074050293446092,14.567135338356625,14.873952258761973,5060701
2009-11-27,13.79341983795166,14.407054544286598,13.620001312429736,14.35369461656665,8440104
2009-11-30,14.593815803527832,14.660514487319517,14.126920058713376,14.273658154709615,10484618
2009-12-01,15.127410888671875,15.154090363346453,14.700534335605756,14.700534335605756,8139678
2009-12-02,15.234129905700684,15.314168330389958,15.114071277012187,15.207449439149675,7540350
2009-12-03,16.154579162597656,16.16791889876436,15.234128442204629,15.287487386871447,14222670
2009-12-04,15.781058311462402,15.98115628310648,15.64765999425109,15.83441823333946,7629453
2009-12-07,15.70102310180664,15.74104231012107,15.340847252013312,15.567624749104054,5889997
2009-12-08,15.354186058044434,15.567623806101459,15.327505595796488,15.474244667369707,3813444
2009-12-09,15.260807991027832,15.474245754073873,15.074049700448924,15.074049700448924,6256089
2009-12-10,15.220784187316895,15.460902357639185,15.074046131831821,15.460902357639185,3274772
2009-12-11,15.42088794708252,15.781063826930486,15.140750490542166,15.154090227760102,6615087
2009-12-14,15.567623138427734,15.741040681502415,15.020689056445653,15.074047995344207,5433672
2009-12-15,15.674344062805176,15.794402682721136,15.287487738455791,15.567625179362707,4552746
2009-12-16,15.567623138427734,15.861100277332923,15.460904268976245,15.834420807883646,3304718
2009-12-17,15.1407470703125,15.567622531475383,14.940649073935608,15.567622531475383,9517349
2009-12-18,14.673852920532227,14.807251267919742,14.580473779864633,14.673852920532228,9609841
2009-12-21,14.513773918151855,14.807251071841712,14.47375471196187,14.500434182755194,4479983
2009-12-22,14.63383674621582,14.780574859583513,14.433738687843281,14.753895382908414,12324782
2009-12-23,15.220784187316895,15.394202700607282,14.540451850539386,14.74054982998083,4722445
2009-12-24,15.380868911743164,15.580966968516075,15.127411902046616,15.340849697050437,2058422
2009-12-28,15.074052810668945,15.661007275978756,15.074052810668945,15.474248946866116,1947411
2009-12-29,15.207446098327637,15.340845426813322,15.114067956703769,15.140747425739159,969818
2009-12-30,15.274147033691406,15.66100333351638,15.087388751592837,15.180767892642121,1139529
2009-12-31,15.580964088439941,15.661003494685085,15.27414719087894,15.27414719087894,2408651
2010-01-04,15.634321212768555,15.66100067950295,15.514261629155222,15.594302012666963,1064646
2010-01-05,15.95448112487793,16.007841061159404,15.567624809714331,15.874441716282965,3868068
2010-01-06,15.741039276123047,16.034516388826237,15.554282014997645,15.954477987624333,5931544
2010-01-07,15.500923156738281,15.86109995356895,15.300826148298793,15.741040360189153,3622066
2010-01-08,15.807744026184082,15.967822863448392,15.287489292556998,15.287489292556998,5282948
2010-01-11,15.994500160217285,16.06119983193352,15.68768325696976,15.68768325696976,5070501
2010-01-12,16.06119728088379,16.14123667589947,15.794399628049618,15.794399628049618,4789093
2010-01-13,15.020691871643066,15.714365148914073,14.887292516086044,15.714365148914073,16495416
2010-01-14,14.833932876586914,15.127410056833025,14.833932876586916,15.020691172348487,6734275
2010-01-15,14.967327117919922,15.020687041314247,14.647170552516725,14.700529484256801,7877178
2010-01-18,14.727212905883789,14.833931782497183,14.513774161002557,14.660513236130003,10270158
2010-01-19,14.807250022888184,14.88728942125255,14.4737536866334,14.673851686717141,13272552
2010-01-20,14.43373966217041,14.887294762882217,14.407060183694353,14.673856951764341,8453979
2010-01-21,13.846779823303223,14.140256947848604,13.82010035515937,14.060217551762713,19975924
2010-01-22,13.66002368927002,13.820102506359238,13.339867046746066,13.726723361666274,7864486
2010-01-25,13.913480758666992,13.940161222808545,13.406566814794894,13.406566814794894,4393762
2010-01-26,13.700039863586426,13.90013683866734,13.47326144074023,13.873457374210444,4599730
2010-01-27,13.620006561279297,13.8734645802311,13.593328074619516,13.8734645802311,3587746
2010-01-28,13.339869499206543,13.873464001511497,13.313190022004962,13.860124262910707,8442894
2010-01-29,13.113086700439453,13.32652441575832,13.019707576030667,13.019707576030667,5741263
2010-02-01,13.47326374053955,13.49994320955046,13.046388269747547,13.25982600514355,6193841
2010-02-02,13.579985618591309,13.67336477248375,13.33986836095622,13.33986836095622,5190474
2010-02-03,13.74006175994873,13.780080964497133,13.486603822845675,13.579982958446339,9969354
2010-02-04,13.166446685791016,13.566642681913752,13.073067553918756,13.566642681913752,9570732
2010-02-05,12.686212539672852,12.806272143639793,12.606174125900822,12.606174125900822,10641396
2010-02-08,12.37939453125,12.672871663634627,12.232656460884863,12.579492530982503,9308668
2010-02-09,12.672873497009277,12.75291290681239,12.446095995612547,12.459435731970649,9561653
2010-02-10,12.71289348602295,12.859631575172855,12.419416316068652,12.859631575172855,7952995
2010-02-11,13.153112411499023,13.206471370916388,12.712897029686731,12.712897029686731,9423362
2010-02-12,13.499945640563965,13.713384406049485,13.393226753648474,13.633344992949233,15318496
2010-02-17,13.726723670959473,13.980180646798111,13.5533051138144,13.846782290654328,6465026
2010-02-18,13.53996467590332,13.740062695579812,13.393225599258182,13.740062695579812,3360371
2010-02-19,12.966350555419922,13.406566809556871,12.926331346704968,13.286507200103024,13545029
2010-02-22,13.379884719848633,13.446584384591098,13.206466186510847,13.446584384591098,7019150
2010-02-23,13.94016170501709,13.980180915131996,13.393226550186208,13.60666531242929,9771496
2010-02-24,13.913480758666992,14.220298658886147,13.740063195846615,13.833442341205815,6816557
2010-02-25,13.80676555633545,14.10024280686334,13.67336716669723,13.846785767385246,5772766
2010-02-26,13.99351978302002,14.126919125096386,13.873461168474865,14.08689892581169,5972817
2010-03-01,14.513773918151855,14.553794115996272,14.260316962306415,14.353696101737482,8772728
2010-03-02,14.473758697509766,14.54045838451418,14.353700054225582,14.353700054225582,3480619
2010-03-03,14.166936874389648,14.54045340710673,14.15359713988609,14.500433211941692,3693921
2010-03-04,14.100238800048828,14.487095110888324,14.073559328033546,14.42039643085012,5031392
2010-03-05,14.393716812133789,14.43373701416049,14.153599566591708,14.273658189362749,6352913
2010-03-08,14.620491027832031,14.647171487058625,14.54045262511518,14.607151294045888,3830823
2010-03-09,14.54045581817627,14.66051444027054,14.513775353090688,14.633834966839485,4966747
2010-03-10,14.393716812133789,14.607154584094422,14.273658189362749,14.540455900140808,4314007
2010-03-11,14.206957817077637,14.54045518710989,14.153598872531347,14.500434987045686,3577378
2010-03-12,14.593815803527832,14.59381580352783,14.30033861988082,14.35369756691417,3732038
2010-03-15,14.60715389251709,14.64717409264903,14.42039659463448,14.567134684039633,2520938
2010-03-16,14.63383674621582,14.727215906233315,14.593817531203173,14.673855961228469,5239159
2010-03-17,14.967327117919922,15.020687041314247,14.683721936418886,14.700529484256801,7955105
2010-03-18,15.100728034973145,15.407544920187894,15.034028367177099,15.127408497084215,13104960
2010-03-19,15.034028053283691,15.287485992293224,14.833931037382184,14.887289977181414,7355958
2010-03-22,14.593815803527832,14.807252583315755,14.567135338356625,14.807252583315755,7278922
2010-03-23,14.43373966217041,14.700536430240396,14.407060183694353,14.593818516336174,7994837
2010-03-24,14.620491027832031,14.687190688417049,14.553792358901323,14.62049102783203,5829135
2010-03-25,14.580473899841309,14.660513305594206,14.47375502272226,14.487094758405336,6179116
2010-03-26,14.953991889953613,15.047371040283954,14.4070577165798,14.4070577165798,4837454
2010-03-29,15.020691871643066,15.54094658168268,14.873952778861254,14.873952778861254,6359796
2010-03-30,15.234129905700684,15.380868009285603,14.873953027980614,14.873953027980614,5405906
2010-03-31,14.593815803527832,15.394206950609776,14.553795601598289,15.207448652683993,15627647
2010-04-01,14.647177696228027,14.74055686397023,14.380379932442485,14.727217124529163,16955456
2010-04-07,14.713872909545898,14.833931519651816,14.633833505590475,14.793911321846892,13613914
2010-04-08,14.56713581085205,14.607155022425113,14.47375665886034,14.47375665886034,8934330
2010-04-09,14.713872909545898,14.767231851079893,14.567133837018552,14.727212644929397,11064231
2010-04-12,14.54045581817627,14.793912799080335,14.473756142944108,14.713874378787175,8432915
2010-04-13,14.460416793823242,14.727214510248565,14.433737319677077,14.540456207916295,14337613
2010-04-14,14.673852920532227,14.7272128544799,14.48709463919704,14.48709463919704,7477987
2010-04-15,14.900628089904785,14.927308548554103,14.75389002977783,14.78056949677286,11321557
2010-04-16,14.34675121307373,14.779045819795355,14.319733113978932,14.779045819795355,9273944
2010-04-19,14.09007740020752,14.157623657656545,13.982003990833709,14.14411460701495,8472503
2010-04-20,13.982009887695312,14.036047117292748,13.873937436983393,13.982009887695312,7143363
2010-04-21,13.873930931091309,14.211660193919354,13.819893726833499,14.049549585386929,8465051
2010-04-22,13.711822509765625,13.887442196315781,13.536202823215469,13.779368774802109,13249840
