Price,Close,High,Low,Open,Volume
Ticker,0179.HK,0179.HK,0179.HK,0179.HK,0179.HK
Date,,,,,
2009-01-02,4.972250461578369,5.267897820958614,3.6015219992512453,3.6015219992512453,15223805
2009-01-05,4.515340805053711,5.160389537261263,4.38095578601012,5.160389537261263,11095600
2009-01-06,4.649726867675781,4.918497267964404,4.515341507331866,4.515341507331866,10508876
2009-01-07,4.945374011993408,5.482914463480158,4.676603626050437,4.757234645713572,14926125
2009-01-08,4.649726867675781,4.945374275953346,4.569095843708957,4.81098891560943,4957494
2009-01-09,5.321651935577393,5.375405943751037,4.703480200782158,4.703480200782158,13327977
2009-01-12,4.757233142852783,5.482912731369432,4.5959711544709005,5.267896746860257,10603520
2009-01-13,4.676601886749268,5.026003162407589,4.542216903957248,4.62284789363246,4772052
2009-01-14,4.434709548950195,4.918496231613353,4.434709548950195,4.810987901910907,3241937
2009-01-15,4.354078769683838,4.407832777146736,4.112185415701636,4.165939423164534,2746525
2009-01-16,4.327200889587402,4.569094194580239,4.327200889587402,4.4347088827401775,1822375
2009-01-19,4.246571063995361,4.461587109504526,4.139062720841598,4.434710103815881,1171000
2009-01-20,4.192817211151123,4.40783360162011,4.058432167357517,4.058432167357517,1087875
2009-01-21,4.0853095054626465,4.273448902340193,4.058432494537175,4.0853095054626465,1169625
2009-01-22,4.192817211151123,4.354079584102668,4.112186184874959,4.246571549067783,1753253
2009-01-23,4.058431625366211,4.246570981951033,4.031554620196832,4.246570981951033,771750
2009-01-29,4.219693660736084,4.300324670205137,4.13906233086788,4.192816337180583,743875
2009-01-30,4.434709548950195,4.595971883304295,4.139062202966963,4.219693530343584,2756375
2009-02-02,4.246571063995361,4.434710103815881,4.192816732218889,4.327202081061298,547500
2009-02-03,4.139062404632568,4.354078754114462,4.112185400997227,4.219693735937751,594375
2009-02-04,4.192817211151123,4.300325566585225,4.1659402023924015,4.219694540309062,939375
2009-02-05,4.300324440002441,4.649725782730188,4.192816112732965,4.192816112732965,5503125
2009-02-06,4.407833099365234,4.515341122150012,4.3540790879728455,4.407833099365234,1711875
2009-02-09,4.246571063995361,4.488464115193172,4.192816732218889,4.488464115193172,1550625
2009-02-10,4.54221773147583,4.595971734385747,4.219693393617196,4.246570395072155,2631500
2009-02-11,4.407833099365234,4.488464116453818,4.327202082276651,4.407833099365234,1232776
2009-02-12,4.300324440002441,4.434709448590369,4.2734474382848555,4.407832446872784,926625
2009-02-13,4.300324440002441,4.488463452025541,4.300324440002441,4.300324440002441,1809024
2009-02-16,4.219693660736084,4.407832682830542,4.192816337180583,4.327201673361489,1405625
2009-02-17,4.031554698944092,4.219694059203789,4.031554698944092,4.219694059203789,1405625
2009-02-18,4.0853095054626465,4.112186516388118,3.950924450835287,3.977801461760759,1346875
2009-02-19,4.165938854217529,4.192815854278356,4.031553853913395,4.031553853913395,402000
2009-02-20,4.031554698944092,4.13906272172153,3.924046676166654,4.13906272172153,1393875
2009-02-23,4.031554698944092,4.085308710332811,3.628399293129519,3.628399293129519,671973
2009-02-24,4.0046772956848145,4.031554298710956,3.8971692835802503,3.924046286606391,633250
2009-02-25,3.8971688747406006,4.112184876393081,3.8971688747406006,4.058430875979961,803125
2009-02-26,3.924046039581299,3.977800042249679,3.897169038247109,3.897169038247109,649476
2009-02-27,3.7359070777893066,3.9240464260574583,3.7359070777893066,3.9240464260574583,1409500
2009-03-02,3.6015217304229736,3.7359067381107542,3.4940134038736175,3.682152735035642,882836
2009-03-03,3.4940130710601807,3.601521387369102,3.44025907310527,3.4940130710601807,775250
2009-03-04,3.6015217304229736,3.655275733498086,3.4671364023360614,3.4671364023360614,1098875
2009-03-05,3.6283984184265137,3.7090294160717665,3.5746444199963454,3.655275417641598,548643
2009-03-06,3.4940130710601807,3.6821523843014674,3.4671360720827256,3.574644388391647,1268157
2009-03-09,2.875842332839966,3.440259741409198,2.8489650082422275,3.440259741409198,3128875
2009-03-10,2.875842332839966,3.0102273538328395,2.822088004043653,2.8489650082422275,1652875
2009-03-11,2.929595470428467,3.0371034552665166,2.9027184742189545,2.983349462847492,886383
2009-03-12,3.0908584594726562,3.1446124694879622,2.929596429426738,2.956473434434391,1543500
2009-03-13,3.1177356243133545,3.252120976640158,3.063981611542309,3.1446126306988775,1403770
2009-03-16,3.22524356842041,3.2789975744942255,3.1714892419474454,3.22524356842041,1481375
2009-03-17,3.252119779586792,3.35962776555691,3.1446114732176023,3.225242783094262,1983875
2009-03-18,3.332751750946045,3.38650575976789,3.305874746535123,3.305874746535123,1274875
2009-03-19,3.2789978981018066,3.3596289151700853,3.2252438867229545,3.3596289151700853,1171250
2009-03-20,3.063981533050537,3.2252438876317133,3.063981533050537,3.2252438876317133,1191750
2009-03-23,3.3865060806274414,3.4133830875848656,3.037104669781727,3.1714897045688497,1909875
2009-03-24,4.031554698944092,4.085308710332811,3.4940139442585405,3.4940139442585405,7840250
2009-03-25,4.219693660736084,4.407832682830542,3.843414975748867,3.9509233087734223,6523250
2009-03-26,4.192817211151123,4.4615876191375525,4.112186184874959,4.300325566585225,4264625
2009-03-27,4.327200889587402,4.3540778878755955,4.219692896434627,4.273446893011014,1949193
2009-03-30,4.058431625366211,4.327201997459167,3.897169594349941,4.327201997459167,2606125
2009-03-31,4.0046772956848145,4.219693640293093,3.9778002926586735,4.112185307789379,990875
2009-04-01,3.8434133529663086,4.165937575064105,3.816536361158077,4.058429607831178,1590875
2009-04-02,4.192817211151123,4.246571549067783,3.9778011410813527,3.9778011410813527,2670125
2009-04-03,4.676601886749268,4.676601886749268,4.165938311341452,4.246569621415735,4914659
2009-04-06,4.6228485107421875,4.891618832603778,4.407832189173092,4.70347951118093,2496875
2009-04-07,4.569093227386475,4.38095395879568,4.488461929190977,4.569093227386475,903250
