Price,Close,High,Low,Open,Volume
Ticker,1083.HK,1083.HK,1083.HK,1083.HK,1083.HK
Date,,,,,
2009-01-02,1.0108853578567505,1.0174495423946837,0.9977569887808839,1.004321173318817,2755000
2009-01-05,1.0305781364440918,1.037142321916561,1.01744968724789,1.0305781364440918,2270000
2009-01-06,1.0896556377410889,1.0896556377410889,1.0240137148829207,1.0371421620555552,4179875
2009-01-07,1.0568348169326782,1.1421693013681735,1.043706446750488,1.1224767460948881,6954000
2009-01-08,1.0174494981765747,1.0371421291857899,1.004321129671264,1.0305779449331343,1684968
2009-01-09,1.0305781364440918,1.0502706928614995,1.01744968724789,1.01744968724789,932000
2009-01-12,0.984628438949585,1.0371419838640084,0.984628438949585,1.0371419838640084,1379000
2009-01-13,1.0240134000778198,1.0305776607717592,0.9977566703069712,1.0108850351923955,3870000
2009-01-14,1.0437062978744507,1.0502704820292192,1.0240136671588969,1.0240136671588969,3690000
2009-01-15,1.0043212175369263,1.0240137720177471,0.9977570327099861,0.9977570327099861,1134000
2009-01-16,1.0174494981765747,1.0174494981765747,1.004321129671264,1.0108853139239193,298000
2009-01-19,1.0043212175369263,1.0108854023638667,1.0043212175369263,1.0108854023638667,209000
2009-01-20,0.984628438949585,0.9977568056153813,0.9780642556166868,0.9977568056153813,624000
2009-01-21,0.9452435970306396,0.9715003375310711,0.9255509634040571,0.9715003375310711,824000
2009-01-22,0.9124225974082947,0.9452436014381312,0.9124225974082948,0.9452436014381312,684000
2009-01-23,0.9255508780479431,0.9255508780479431,0.9058583244887054,0.9058583244887054,193000
2009-01-29,0.9452435970306396,0.9518077821557476,0.9386793336542727,0.9386793336542727,500000
2009-01-30,0.9452435970306396,0.9518077821557476,0.9452435970306398,0.9518077821557476,95000
2009-02-02,0.9386792182922363,0.958371849498629,0.912422481018712,0.9452434808618669,725000
2009-02-03,0.9386792182922363,0.951807665180248,0.9321150339738552,0.9386792182922363,450000
2009-02-04,0.9386792182922363,0.958371849498629,0.9386792182922363,0.9386792182922363,484000
2009-02-05,0.9452435970306396,0.9649361524059633,0.9452435970306398,0.9518077821557476,5653000
2009-02-06,0.9649361371994019,0.9715003222210638,0.951807767156078,0.9583719521777398,570000
2009-02-09,0.9715000987052917,0.9846284657281351,0.9518075481710265,0.9846284657281351,3383000
2009-02-10,0.9715000987052917,0.9780642822167134,0.9583717316824483,0.9715000987052917,1117600
2009-02-11,0.9649361371994019,0.9780645072427258,0.9321151338398341,0.9583719521777398,2373000
2009-02-12,0.9518076181411743,0.9715001701230962,0.9518076181411742,0.9715001701230962,510000
2009-02-13,0.9649361371994019,0.9649361371994019,0.9583719521777398,0.9649361371994019,970000
2009-02-16,0.9386792182922363,0.958371849498629,0.9255508496554742,0.951807665180248,2165000
2009-02-17,0.9189866781234741,0.938679231352611,0.9189866781234742,0.9255508625331864,1644000
2009-02-18,0.9058581590652466,0.9189865257072992,0.9058581590652466,0.9189865257072992,953000
