Price,Close,High,Low,Open,Volume
2013-01-28,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,279230
2013-01-29,0.25222691893577576,0.25222691893577576,0.25222691893577576,0.25222691893577576,76153
2013-01-30,0.25222691893577576,0.26288469796193703,0.24867477384995898,0.26288469796193703,66000
2013-01-31,0.24867475032806396,0.2522268950778869,0.24867475032806394,0.24867475032806394,157384
2013-02-01,0.25577953457832336,0.25933213673544336,0.25577953457832336,0.25933213673544336,76153
2013-02-04,0.2699894309043884,0.2770946075920311,0.2557795075350681,0.2770946075920311,533077
2013-02-05,0.27709463238716125,0.2841993797045897,0.27709463238716125,0.27709463238716125,60923
2013-02-06,0.2806471884250641,0.2806471884250641,0.2735420122677763,0.2735420122677763,182769
2013-02-07,0.2841992974281311,0.2841992974281311,0.27354197797199686,0.2841992974281311,324923
2013-02-08,0.27354204654693604,0.27709462163308857,0.27354204654693604,0.27709462163308857,345230
2013-02-14,0.27354204654693604,0.27354204654693604,0.27354204654693604,0.27354204654693604,0
2013-02-15,0.27354204654693604,0.27354204654693604,0.27354204654693604,0.27354204654693604,0
2013-02-18,0.27354204654693604,0.27354204654693604,0.26998944458540935,0.26998944458540935,132000
2013-02-19,0.2841992974281311,0.29840967483642783,0.27354197797199686,0.27354197797199686,1599231
2013-02-20,0.2806471884250641,0.28775190770104814,0.2806471884250641,0.28419933306008965,126923
2013-02-21,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,20307
2013-02-22,0.2841992974281311,0.2841992974281311,0.2806471532384615,0.2841992974281311,319846
2013-02-25,0.27709463238716125,0.2841993797045897,0.27709463238716125,0.2841993797045897,177692
2013-02-26,0.27354204654693604,0.27709462163308857,0.27354204654693604,0.27709462163308857,157384
2013-02-27,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,634615
2013-02-28,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,10153
2013-03-01,0.2913045585155487,0.2913045585155487,0.28419938115583465,0.2913045585155487,147230
2013-03-04,0.27354204654693604,0.27354204654693604,0.27354204654693604,0.27354204654693604,1269231
2013-03-05,0.27354204654693604,0.27354204654693604,0.27354204654693604,0.27354204654693604,0
2013-03-06,0.27354204654693604,0.27354204654693604,0.27354204654693604,0.27354204654693604,0
2013-03-07,0.27354204654693604,0.27354204654693604,0.27354204654693604,0.27354204654693604,76153
2013-03-08,0.2664368450641632,0.29130454839050274,0.2664368450641632,0.29130454839050274,192923
2013-03-11,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,0
2013-03-12,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,253846
2013-03-13,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,0
2013-03-14,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,253846
2013-03-15,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,319846
2013-03-18,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,177692
2013-03-19,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,248769
2013-03-20,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,228461
2013-03-21,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,0
2013-03-22,0.2841992974281311,0.29130447269459575,0.2841992974281311,0.2841992974281311,223384
2013-03-25,0.27354204654693604,0.26998944458540935,0.2664368426238826,0.26998944458540935,289384
2013-03-26,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,253846
2013-03-27,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,10153
2013-03-28,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,106615
2013-04-02,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,0
2013-04-03,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,0
2013-04-05,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,0
2013-04-08,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,710769
2013-04-09,0.2699894309043884,0.2699894309043884,0.2664368291228807,0.2699894309043884,731077
2013-04-10,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,0
2013-04-11,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,0
2013-04-12,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,0
2013-04-15,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,0
2013-04-16,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,25384
2013-04-17,0.2699894309043884,0.2806472093735388,0.2806472093735388,0.2806472093735388,30461
2013-04-18,0.2699894309043884,0.2664368291228807,0.2664368291228807,0.2664368291228807,60923
2013-04-19,0.2699894309043884,0.2699894309043884,0.2699894309043884,0.2699894309043884,0
2013-04-22,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,15230
2013-04-23,0.2664368450641632,0.2664368450641632,0.2664368450641632,0.2664368450641632,0
2013-04-24,0.27709463238716125,0.27709463238716125,0.27709463238716125,0.27709463238716125,86307
2013-04-25,0.27709463238716125,0.27709463238716125,0.27709463238716125,0.27709463238716125,0
2013-04-26,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,624461
2013-04-29,0.2806471884250641,0.2806471884250641,0.2806471884250641,0.2806471884250641,0
2013-04-30,0.2841992974281311,0.2841992974281311,0.2841992974281311,0.2841992974281311,147230
2013-05-02,0.2841992974281311,0.2841992974281311,0.2841992974281311,0.2841992974281311,0
2013-05-03,0.2841992974281311,0.2841992974281311,0.27709455216754547,0.27709455216754547,60923
2013-05-06,0.2841992974281311,0.2841992974281311,0.2841992974281311,0.2841992974281311,203076
2013-05-07,0.2841992974281311,0.2841992974281311,0.2841992974281311,0.2841992974281311,132000
2013-05-08,0.2841992974281311,0.2841992974281311,0.2841992974281311,0.2841992974281311,0
2013-05-09,0.2841992974281311,0.2841992974281311,0.2841992974281311,0.2841992974281311,0
2013-05-10,0.30345723032951355,0.30345723032951355,0.30345723032951355,0.30345723032951355,66000
2013-05-13,0.3300100564956665,0.34138953945812744,0.30345726956371855,0.31863057353320556,746307
2013-05-14,0.39828798174858093,0.4475997661620219,0.3300100756361567,0.3300100756361567,2954769
2013-05-15,0.49311864376068115,0.5120847344066689,0.4172540803012313,0.4172540803012313,7300616
2013-05-16,0.39828798174858093,0.523464339047465,0.39449464836207154,0.523464339047465,5589693
2013-05-20,0.3451828360557556,0.3869084346962277,0.3300100215342142,0.38311510193159837,4422000
2013-05-21,0.3527694642543793,0.3869084252265303,0.33380334612890855,0.33380334612890855,5584616
2013-05-22,0.33759617805480957,0.3413895109040293,0.3300100288933575,0.3413895109040293,1411384
2013-05-23,0.3262166976928711,0.3641489646063078,0.3224233648244795,0.3300100305612627,1137230
2013-05-24,0.3224233388900757,0.33001000401661884,0.31863052286375254,0.31863052286375254,1248923
2013-05-27,0.3110438287258148,0.33380330544569486,0.30725049651635145,0.3148371609352782,2005384
2013-05-28,0.314837247133255,0.34138954679534156,0.3110439138852307,0.3186305803812793,2315077
2013-05-29,0.30345723032951355,0.3148371996611789,0.292077748838314,0.3148371996611789,2294769
2013-05-30,0.29207780957221985,0.29966444780537677,0.28828447610738944,0.29966444780537677,1553538
2013-05-31,0.2996644079685211,0.3224233726578248,0.2882844377833669,0.2882844377833669,832615
2013-06-03,0.30345723032951355,0.3148371996611789,0.2882844161622595,0.292077748838314,969692
2013-06-04,0.30345723032951355,0.30345723032951355,0.30345723032951355,0.30345723032951355,101538
2013-06-05,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,50769
2013-06-06,0.28828445076942444,0.2920777839008503,0.2617321519234948,0.2920777839008503,1360615
2013-06-07,0.3110438287258148,0.3110438287258148,0.28449104849296586,0.2958710164248615,594000
2013-06-10,0.3110438287258148,0.3110438287258148,0.3110438287258148,0.3110438287258148,15230
2013-06-11,0.30345723032951355,0.30345723032951355,0.29587105281787046,0.29587105281787046,40615
2013-06-13,0.2844911515712738,0.29207781873904115,0.2769050009405939,0.29207781873904115,482307
2013-06-14,0.2996644079685211,0.2996644079685211,0.28069825970276635,0.29587107500796966,335076
2013-06-17,0.2996644079685211,0.2996644079685211,0.2996644079685211,0.2996644079685211,0
2013-06-18,0.28828445076942444,0.28828445076942444,0.28828445076942444,0.28828445076942444,248769
2013-06-19,0.28828445076942444,0.28828445076942444,0.28828445076942444,0.28828445076942444,0
2013-06-20,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,101538
2013-06-21,0.2769049108028412,0.2769049108028412,0.2693182461046758,0.2693182461046758,182769
2013-06-24,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-06-25,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,299538
2013-06-26,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,10153
2013-06-27,0.280698299407959,0.27690499460733903,0.27690499460733903,0.27690499460733903,20307
2013-06-28,0.2844911515712738,0.2882844851551575,0.2806983058279727,0.2806983058279727,187846
2013-07-02,0.2958711087703705,0.29966444216378624,0.2844911372866266,0.29966444216378624,116769
2013-07-03,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,111692
2013-07-04,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,0
2013-07-05,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,0
2013-07-08,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,0
2013-07-09,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,60923
2013-07-10,0.2844911515712738,0.2731116673567103,0.2731116673567103,0.2731116673567103,15230
2013-07-11,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,0
2013-07-12,0.28828445076942444,0.29587108833577475,0.28828445076942444,0.29587108833577475,55846
2013-07-15,0.2996644079685211,0.2731116224781636,0.2731116224781636,0.2731116224781636,5076
2013-07-16,0.29207780957221985,0.29207780957221985,0.2769049922499694,0.29207780957221985,81230
2013-07-17,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,0
2013-07-18,0.28828445076942444,0.27690496791217256,0.27690496791217256,0.27690496791217256,10153
2013-07-19,0.28828445076942444,0.28828445076942444,0.28828445076942444,0.28828445076942444,121846
2013-07-22,0.2844911515712738,0.2882844851551575,0.2844911515712738,0.2882844851551575,50769
2013-07-23,0.29207780957221985,0.3034572934296399,0.29207780957221985,0.29966444780537677,203076
2013-07-24,0.2958711087703705,0.2958711087703705,0.2958711087703705,0.2958711087703705,5076
2013-07-25,0.2844911515712738,0.2844911515712738,0.2731116673567103,0.2806983058279727,264000
2013-07-26,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2013-07-29,0.280698299407959,0.28449114506451173,0.280698299407959,0.28449114506451173,45692
2013-07-30,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,0
2013-07-31,0.2769049108028412,0.2731115784537585,0.2731115784537585,0.2731115784537585,66000
2013-08-01,0.2844911515712738,0.2769050009405939,0.2731116673567103,0.2769050009405939,106615
2013-08-02,0.2958711087703705,0.29966444216378624,0.2920778040734582,0.2920778040734582,76153
2013-08-05,0.2844911515712738,0.29587112362641993,0.2844911515712738,0.29587112362641993,203076
2013-08-06,0.28828445076942444,0.2920777839008503,0.27690496791217256,0.2920777839008503,15230
2013-08-07,0.3110438287258148,0.3110438287258148,0.273111568401476,0.27690490061093936,137076
2013-08-08,0.28828445076942444,0.2996644214672006,0.28828445076942444,0.2996644214672006,157384
2013-08-09,0.30345723032951355,0.30345723032951355,0.292077748838314,0.292077748838314,40615
2013-08-12,0.2996644079685211,0.30725055735262147,0.2731116224781636,0.30725055735262147,319846
2013-08-13,0.2958711087703705,0.2958711087703705,0.2958711087703705,0.2958711087703705,25384
2013-08-14,0.2958711087703705,0.2958711087703705,0.2958711087703705,0.2958711087703705,0
2013-08-15,0.2958711087703705,0.2958711087703705,0.2958711087703705,0.2958711087703705,5076
2013-08-16,0.3110438287258148,0.3110438287258148,0.3110438287258148,0.3110438287258148,0
2013-08-19,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,121846
2013-08-20,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,142153
2013-08-21,0.28828445076942444,0.2731116347807467,0.2731116347807467,0.2731116347807467,15230
2013-08-22,0.2769049108028412,0.2769049108028412,0.2731115784537585,0.2731115784537585,319846
2013-08-23,0.2958711087703705,0.2958711087703705,0.2958711087703705,0.2958711087703705,0
2013-08-26,0.28828445076942444,0.30345726675810214,0.2731116347807467,0.30345726675810214,91384
2013-08-27,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2013-08-28,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,126923
2013-08-29,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-08-30,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,116769
2013-09-02,0.280698299407959,0.28449114506451173,0.27690499460733903,0.27690499460733903,330000
2013-09-03,0.280698299407959,0.299664450356504,0.280698299407959,0.28449114506451173,477230
2013-09-04,0.28828445076942444,0.280698272347097,0.280698272347097,0.280698272347097,121846
2013-09-05,0.28828445076942444,0.28828445076942444,0.28828445076942444,0.28828445076942444,0
2013-09-06,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2013-09-09,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2013-09-10,0.280698299407959,0.28449114506451173,0.27690499460733903,0.280698299407959,126923
2013-09-11,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,0
2013-09-12,0.2844911515712738,0.2769050009405939,0.2731116673567103,0.2769050009405939,147230
2013-09-13,0.27311158180236816,0.27311158180236816,0.26552540485161275,0.27311158180236816,335076
2013-09-16,0.27311158180236816,0.27311158180236816,0.26552540485161275,0.27311158180236816,451846
2013-09-17,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,71076
2013-09-18,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,223384
2013-09-19,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-09-23,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-09-24,0.26173219084739685,0.26552549584644847,0.26173219084739685,0.26552549584644847,182769
2013-09-25,0.26173219084739685,0.26173219084739685,0.26173219084739685,0.26173219084739685,0
2013-09-26,0.26173219084739685,0.26173219084739685,0.26173219084739685,0.26173219084739685,0
2013-09-27,0.26173219084739685,0.26173219084739685,0.25793885715183956,0.25793885715183956,228461
2013-09-30,0.25793880224227905,0.25793880224227905,0.2503521651627002,0.25793880224227905,299538
2013-10-02,0.2693183124065399,0.27690497897242133,0.27690497897242133,0.27690497897242133,15230
2013-10-03,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,66000
2013-10-04,0.2655254304409027,0.25793879361507194,0.25793879361507194,0.25793879361507194,45692
2013-10-07,0.2693183124065399,0.2617321623777049,0.2579388290947642,0.2617321623777049,152307
2013-10-08,0.2693183124065399,0.2693183124065399,0.2693183124065399,0.2693183124065399,0
2013-10-09,0.2655254304409027,0.2655254304409027,0.25793879361507194,0.2655254304409027,50769
2013-10-10,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-10-11,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-10-15,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2013-10-16,0.2769049108028412,0.2769049108028412,0.2655254015960169,0.2655254015960169,228461
2013-10-17,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-10-18,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-10-21,0.25793880224227905,0.27690495014548255,0.25793880224227905,0.27690495014548255,81230
2013-10-22,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,0
2013-10-23,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,0
2013-10-24,0.25793880224227905,0.25793880224227905,0.25793880224227905,0.25793880224227905,0
2013-10-25,0.2503521740436554,0.25793881139236147,0.2465593288615624,0.25793881139236147,157384
2013-10-28,0.2503521740436554,0.2503521740436554,0.2503521740436554,0.2503521740436554,5076
2013-10-29,0.2655254304409027,0.2655254304409027,0.2503521567892412,0.2503521567892412,10153
2013-10-30,0.2693183124065399,0.2693183124065399,0.2693183124065399,0.2693183124065399,50769
2013-10-31,0.2693183124065399,0.2693183124065399,0.2693183124065399,0.2693183124065399,0
2013-11-01,0.2693183124065399,0.27690497897242133,0.2693183124065399,0.2731116456894806,152307
2013-11-04,0.2769049108028412,0.2769049108028412,0.2693182461046758,0.2693182461046758,406153
2013-11-05,0.28828445076942444,0.30345726675810214,0.27690496791217256,0.27690496791217256,396000
2013-11-06,0.29207780957221985,0.3034572934296399,0.29207780957221985,0.2958711143405463,599077
2013-11-07,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,76153
2013-11-08,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,0
2013-11-11,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,101538
2013-11-12,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2013-11-13,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2013-11-14,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2013-11-15,0.2769049108028412,0.28069821445542836,0.2769049108028412,0.28069821445542836,563538
2013-11-18,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-11-19,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-11-20,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-11-21,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,50769
2013-11-22,0.28828445076942444,0.28828445076942444,0.28828445076942444,0.28828445076942444,25384
2013-11-25,0.2844911515712738,0.2844911515712738,0.2806983058279727,0.2806983058279727,147230
2013-11-26,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,5076
2013-11-27,0.2844911515712738,0.2844911515712738,0.2769050009405939,0.2769050009405939,86307
2013-11-28,0.29207780957221985,0.3034572934296399,0.2958711143405463,0.2958711143405463,66000
2013-11-29,0.29207780957221985,0.29966444780537677,0.29207780957221985,0.29207780957221985,147230
2013-12-02,0.29207780957221985,0.29207780957221985,0.29207780957221985,0.29207780957221985,198000
2013-12-03,0.280698299407959,0.2958711168593799,0.2655254819565381,0.2958711168593799,345230
2013-12-04,0.2769049108028412,0.29587102731483983,0.2693182461046758,0.28828439131316996,451846
2013-12-05,0.2769049108028412,0.2844910589640873,0.2731115784537585,0.2844910589640873,279230
2013-12-06,0.2844911515712738,0.2844911515712738,0.2769050009405939,0.2769050009405939,208153
2013-12-09,0.2844911515712738,0.2882844851551575,0.2844911515712738,0.2882844851551575,20307
2013-12-10,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,25384
2013-12-11,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,558461
2013-12-12,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2013-12-13,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2013-12-16,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,30461
2013-12-17,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2013-12-18,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,101538
2013-12-19,0.280698299407959,0.28449114506451173,0.2693183276130908,0.28449114506451173,76153
2013-12-20,0.27311158180236816,0.28069821789705746,0.26552540485161275,0.27311158180236816,182769
2013-12-23,0.2769049108028412,0.2844910589640873,0.2731115784537585,0.2731115784537585,365538
2013-12-24,0.2844911515712738,0.2844911515712738,0.2731116673567103,0.2769050009405939,45692
2013-12-27,0.2769049108028412,0.2844910589640873,0.2769049108028412,0.2844910589640873,55846
2013-12-30,0.27311158180236816,0.27690491419796076,0.27311158180236816,0.27311158180236816,60923
2013-12-31,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,5076
2014-01-02,0.2693183124065399,0.28069828355885945,0.2693183124065399,0.2731116456894806,142153
2014-01-03,0.280698299407959,0.280698299407959,0.2693183276130908,0.2693183276130908,45692
2014-01-06,0.2655254304409027,0.27690494088392,0.2655254304409027,0.26931827536159064,208153
2014-01-07,0.2769049108028412,0.2769049108028412,0.2655254015960169,0.2655254015960169,35538
2014-01-08,0.26173219084739685,0.2769050090925234,0.26173219084739685,0.2769050090925234,330000
2014-01-09,0.2655254304409027,0.27690494088392,0.26173212637623666,0.27690494088392,172615
2014-01-10,0.2655254304409027,0.27690494088392,0.2655254304409027,0.2731116081227553,274153
2014-01-13,0.2655254304409027,0.2655254304409027,0.2655254304409027,0.2655254304409027,0
2014-01-14,0.2503521740436554,0.2655254487410676,0.2503521740436554,0.2731116269457639,35538
2014-01-15,0.26173219084739685,0.26552549584644847,0.2541455234562823,0.26552549584644847,218307
2014-01-16,0.2693183124065399,0.27690497897242133,0.2503521912253854,0.2579388290947642,604153
2014-01-17,0.2655254304409027,0.2655254304409027,0.26173212637623666,0.26173212637623666,35538
2014-01-20,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,10153
2014-01-21,0.2769049108028412,0.2769049108028412,0.2731115784537585,0.2731115784537585,91384
2014-01-22,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,0
2014-01-23,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,0
2014-01-24,0.2769049108028412,0.29207772366225265,0.2769049108028412,0.2769049108028412,223384
2014-01-27,0.2769049108028412,0.2769049108028412,0.2769049108028412,0.2769049108028412,20307
2014-01-28,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,50769
2014-01-29,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2014-01-30,0.27311158180236816,0.27311158180236816,0.27311158180236816,0.27311158180236816,10153
2014-02-04,0.2844911515712738,0.2844911515712738,0.2731116673567103,0.2769050009405939,60923
2014-02-05,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2014-02-06,0.27311158180236816,0.27311158180236816,0.26552540485161275,0.26552540485161275,172615
2014-02-07,0.280698299407959,0.28449114506451173,0.280698299407959,0.28449114506451173,253846
2014-02-10,0.2844911515712738,0.29207781873904115,0.2806983058279727,0.2806983058279727,304615
2014-02-11,0.2844911515712738,0.2882844851551575,0.2844911515712738,0.2882844851551575,157384
2014-02-12,0.2844911515712738,0.2844911515712738,0.2844911515712738,0.2844911515712738,0
2014-02-13,0.28828445076942444,0.28828445076942444,0.28828445076942444,0.28828445076942444,55846
2014-02-14,0.2655254304409027,0.284491089869274,0.2655254304409027,0.284491089869274,121846
2014-02-17,0.2844911515712738,0.2844911515712738,0.2769050009405939,0.2769050009405939,269076
2014-02-18,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,157384
2014-02-19,0.2769049108028412,0.2844910589640873,0.2769049108028412,0.2844910589640873,76153
2014-02-20,0.280698299407959,0.280698299407959,0.280698299407959,0.280698299407959,66000
2014-02-21,0.28828445076942444,0.2920777839008503,0.28828445076942444,0.28828445076942444,50769
2014-02-24,0.2844911515712738,0.2844911515712738,0.2806983058279727,0.2844911515712738,192923
2014-02-25,0.29207780957221985,0.29207780957221985,0.2389727050240596,0.2769049922499694,426461
2014-02-26,0.29207780957221985,0.29207780957221985,0.28449114264255904,0.28449114264255904,35538
2014-02-27,0.3072505295276642,0.3072505295276642,0.3072505295276642,0.3072505295276642,0
2014-02-28,0.3072505295276642,0.31104386214468716,0.3034572256071388,0.31104386214468716,101538
2014-03-03,0.29207780957221985,0.3148372651276272,0.29207780957221985,0.30725059819796635,228461
2014-03-04,0.2958711087703705,0.303457287716644,0.2920778040734582,0.2920778040734582,695538
2014-03-05,0.2844911515712738,0.29207781873904115,0.2844911515712738,0.29207781873904115,279230
2014-03-06,0.375528484582901,0.447599716005827,0.2996644080390335,0.2996644080390335,11052463
2014-03-07,0.3565623462200165,0.386908465521254,0.33380338089298384,0.386908465521254,2807538
2014-03-10,0.33380332589149475,0.35656228746848456,0.322423328566068,0.35656228746848456,1518139
2014-03-11,0.3300100564956665,0.3375962062916303,0.3110439072002112,0.3375962062916303,508073
2014-03-12,0.3110438287258148,0.33380330544569486,0.30725049651635145,0.33380330544569486,502615
2014-03-13,0.314837247133255,0.32621673034028614,0.3110439138852307,0.3110439138852307,416307
