Price,Close,High,Low,Open,Volume
Ticker,1929.HK,1929.HK,1929.HK,1929.HK,1929.HK
Date,,,,,
2011-12-15,6.370838165283203,6.556306793666502,6.33374452804475,6.491392707403692,176328494
2011-12-16,6.519214630126953,6.584128288872763,6.259558668570307,6.417206883566363,41608541
2011-12-19,6.426480770111084,6.491394878080718,6.352293470826465,6.40793394528993,9963397
2011-12-20,6.389387607574463,6.482121738749979,6.361567589317417,6.463574912514876,13545337
2011-12-21,6.3986616134643555,6.482122115274651,6.333747496775243,6.472848922714059,14006584
2011-12-22,6.435754776000977,6.445027967852524,6.305926994740837,6.407934316063913,13143200
2011-12-23,6.4450273513793945,6.45430098453512,6.3708400548982596,6.45430098453512,9455600
2011-12-24,,,,,0
2011-12-28,6.31519889831543,6.482120297312839,6.305925708355577,6.482120297312839,8005000
2011-12-29,6.333745956420898,6.380113234521156,6.083363627500009,6.166824551204017,7030504
2011-12-30,6.4450273513793945,6.463574175499678,6.305926391572849,6.352293230777975,6215000
2011-12-31,,,,,0
2012-01-03,6.639769077301025,6.751050461726118,6.417207192833154,6.454300840244466,18453528
2012-01-04,6.60267448425293,6.695408589499807,6.472846736907303,6.667588579021291,18631201
2012-01-05,6.7603230476379395,6.797416691730486,6.5099407289176865,6.630495293314024,26744200
2012-01-06,6.797418117523193,6.862332229396772,6.65831670190336,6.723230813776938,34700600
2012-01-09,6.686136722564697,6.769597654890708,6.649043073128954,6.769597654890708,9376400
2012-01-10,6.621220588684082,6.751048764169431,6.621220588684082,6.695407864852255,9687200
2012-01-11,6.732502460479736,6.74177564961507,6.649041547306343,6.6583147364416755,6595800
2012-01-12,6.60267448425293,6.797416326366918,6.584127663203555,6.723229042169416,8217900
2012-01-13,6.584129810333252,6.667590753368171,6.5563097907824375,6.593403444977683,8450700
2012-01-16,6.593401908874512,6.602675099167275,6.500667794991205,6.537761440544528,3920800
2012-01-17,6.574855327606201,6.639768988613364,6.547034871323738,6.611948974522052,10764000
2012-01-18,6.60267448425293,6.676861768450431,6.565580842154179,6.584127663203555,9713400
2012-01-19,6.843783855438232,6.917971142403778,6.676862017574645,6.713955661057417,28303517
2012-01-20,6.686136722564697,6.899425427915807,6.667589897846826,6.880878603197935,13961600
2012-01-26,7.0292534828186035,7.0292534828186035,6.7232306416064205,6.760324292529643,21848400
2012-01-27,6.936518669128418,7.02925278726025,6.890151388966924,7.02925278726025,16552600
2012-01-30,6.82523775100708,6.973612340531857,6.815964118066203,6.95506551684126,13338800
2012-01-31,6.788145065307617,6.908699215279919,6.751051412671337,6.862332370580178,11177600
2012-02-01,6.676862716674805,6.862331395699256,6.667589525928718,6.862331395699256,12361800
2012-02-02,6.417205810546875,6.732502187818353,6.398658990836262,6.732502187818353,53816600
2012-02-03,6.305925369262695,6.417206295943648,6.259558095383417,6.417206295943648,37793600
2012-02-06,6.166823863983154,6.361565702796702,6.083362949579895,6.343018882061655,29538167
2012-02-07,6.241011619567871,6.25028480954213,6.166824331009324,6.203917975288598,19155233
2012-02-08,6.343018531799316,6.343018531799316,6.176096712210243,6.241010802293889,18204600
2012-02-09,6.38011360168457,6.426480440262015,6.268832658469309,6.305926306207729,18306300
2012-02-10,6.259559154510498,6.389386924272003,6.2410123302588545,6.389386924272003,13323600
2012-02-13,6.305925369262695,6.324472190376187,6.250284463731123,6.3151985587238935,10527343
2012-02-14,6.2224650382995605,6.3151991525874775,6.203918215441978,6.3151991525874775,6867500
2012-02-15,6.343018531799316,6.380112171221097,6.203917162872109,6.222463982582999,13271500
2012-02-16,6.268830299377441,6.305923933156752,6.213189406517481,6.268830299377441,11208800
2012-02-17,6.241011619567871,6.324472540291796,6.213191165262856,6.305925718152159,7020800
2012-02-20,6.129730701446533,6.343019377659986,6.101910247074725,6.296652101104014,14114600
2012-02-21,6.241011619567871,6.259558441707508,6.111183864590414,6.166824331009324,10327600
2012-02-22,6.23173713684082,6.278104406956864,6.213190317232614,6.213190317232614,5993000
2012-02-23,6.203919410705566,6.259559889998159,6.176098949963659,6.176098949963659,5878400
2012-02-24,6.287380695343018,6.315200715418481,6.203919750734134,6.241013405628917,9590200
2012-02-27,6.148277759552002,6.343019621053912,6.148277759552002,6.343019621053912,11977700
2012-02-28,6.148277759552002,6.176097772800196,6.139004127008512,6.166824582447844,9114400
2012-02-29,6.120457172393799,6.176097639883881,6.074090337247627,6.148277627234404,18442474
2012-03-01,6.046270370483398,6.101910842464977,5.962809441415447,6.027723546489538,21047600
2012-03-02,6.055543422698975,6.101910257140312,6.009176146066516,6.018449336078335,12324267
2012-03-05,5.934988975524902,6.055543543419722,5.934988975524902,6.0184494560595905,10551600
2012-03-06,5.879349708557129,5.962810206137609,5.823709229439736,5.92571655339268,10613600
2012-03-07,5.953535079956055,5.990628720650585,5.758793245214234,5.7958868859087636,6974800
2012-03-08,5.97208309173584,5.990629915783202,5.934989443641115,5.953536267688477,3055700
2012-03-09,6.027722358703613,6.111183271325269,5.981355086760232,5.981355086760232,5424200
2012-03-12,5.981355667114258,6.083363409972574,5.972082477140476,6.083363409972574,3096200
2012-03-13,6.027722358703613,6.055542810307857,5.981355086760232,6.027722358703613,2209600
2012-03-14,5.97208309173584,6.0740908450919155,5.944262634569213,6.0740908450919155,4184041
2012-03-15,5.925715446472168,5.990629547745485,5.907168623564241,5.981355915195952,4320400
2012-03-16,5.907168388366699,5.944262032705649,5.888621566197225,5.925715210536174,3331724
2012-03-20,5.8144354820251465,5.916443246184524,5.805162290114955,5.842255942138145,3266800
2012-03-21,5.703154563903809,5.82370915487694,5.666060911633801,5.7680682342807135,7852918
2012-03-22,5.795888423919678,5.8144352491885725,5.703154297575201,5.768067964920737,8950200
2012-03-23,5.842254161834717,5.897894622914247,5.703152788040351,5.80516052111503,3855400
2012-03-26,5.916442394256592,5.925715584831506,5.795887821444667,5.795887821444667,3324000
2012-03-27,5.97208309173584,6.0277235638779265,5.934989443641115,5.97208309173584,7321800
2012-03-28,5.897895812988281,5.990629933499337,5.87934898888607,5.981356300352648,2648375
2012-03-29,5.870075225830078,5.8886220495218335,5.814434754754812,5.842255211388023,4867000
2012-03-30,5.703154563903809,5.916443285551958,5.684607737768805,5.795888694578827,9132346
2012-04-02,5.6475138664245605,5.851528945995597,5.619693407205639,5.703154342671207,10114900
2012-04-03,5.638238906860352,5.70315300164664,5.610418896374152,5.656785727914849,6240200
2012-04-05,5.508411884307861,5.564052354792851,5.415677766832878,5.471318237317868,14357000
2012-04-10,5.564052104949951,5.582598927612139,5.406403891225788,5.434224346314636,4510337
2012-04-11,5.471319675445557,5.52696016055556,5.452772847075555,5.52696016055556,1809285
2012-04-12,5.489863872528076,5.508410692008601,5.42494978325071,5.471317053047551,1692500
2012-04-13,5.564052104949951,5.582598927612139,5.48059118187454,5.526958459625575,3581700
2012-04-16,5.564052104949951,5.573325737376612,5.4898648143012,5.499138004536728,2160200
2012-04-17,5.53623104095459,5.601145134228188,5.517684220332288,5.564051492983585,3810867
2012-04-18,5.517685413360596,5.582599520669857,5.499138588728118,5.564052696037379,4233200
2012-04-19,5.499138832092285,5.545506116821051,5.480592006639019,5.5176856575455515,3081600
2012-04-20,5.4620442390441895,5.51768470580663,5.415677404504383,5.508411515775118,3997400
2012-04-23,5.415677547454834,5.4991380287059295,5.387857092243713,5.4991380287059295,3863068
2012-04-24,5.3693108558654785,5.415678138883927,5.3414908398073555,5.360037664576498,3880900
2012-04-25,5.378584861755371,5.462045357899674,5.350764401579795,5.3600380357020585,2260400
2012-04-26,5.406405925750732,5.452773220950592,5.313671777542314,5.452773220950592,2010800
2012-04-27,5.424951553344727,5.434225187206388,5.350764251216235,5.424951553344727,1608200
2012-04-30,5.415677547454834,5.4713180156859424,5.406403914987416,5.424950737731118,3501000
2012-05-02,5.434224605560303,5.471318252654272,5.369310502050281,5.471318252654272,4124000
2012-05-03,5.489863872528076,5.526957511489126,5.3971297751254514,5.452770233567026,3495032
2012-05-04,5.7402472496032715,5.768067263025701,5.46204446223213,5.489864917845701,10312213
2012-05-07,5.628965377807617,5.730972666357244,5.6196917467443415,5.721699477485035,5776000
2012-05-08,5.684606552124023,5.721700196657367,5.61969245309511,5.61969245309511,3139190
2012-05-09,5.619693279266357,5.684607387838526,5.573326437878683,5.666060562845219,3758000
2012-05-10,5.564052104949951,5.666059850687551,5.526958459625575,5.582598927612139,2867400
2012-05-11,5.591872692108154,5.6289663383086115,5.526958590161784,5.526958590161784,4364900
2012-05-14,5.471319675445557,5.656787959145568,5.452772847075555,5.573327452576197,3774000
2012-05-15,5.406405925750732,5.517686903600835,5.387859096109049,5.471320050592275,2695403
2012-05-16,4.887093544006348,5.369311486865355,4.840726255538829,5.350764659916594,19045501
2012-05-17,4.868545055389404,5.054013261575425,4.859271423984562,4.914912328031451,7824600
2012-05-18,4.6923508644104,4.85927227936095,4.627436759722939,4.85927227936095,12342000
2012-05-21,4.683076858520508,4.775810961798015,4.622799580842357,4.645983217209505,5015400
2012-05-22,4.7387189865112305,4.8314531223919195,4.729445351827541,4.729445351827541,4473108
2012-05-23,4.645985126495361,4.7758129244371155,4.585707824046016,4.7387192678823284,4599600
2012-05-24,4.460514545440674,4.645983193229485,4.451241356256328,4.636709561854058,7964400
2012-05-25,4.44196891784668,4.520793036943034,4.400238449831998,4.451242551712698,6950500
2012-05-28,4.469789028167725,4.506882676352422,4.386328098656572,4.428058563412148,2716400
2012-05-29,4.44196891784668,4.474425751995343,4.409512083698017,4.451242551712698,4769000
2012-05-30,4.404874801635742,4.483698912408727,4.353871147331933,4.42805844166153,7482900
2012-05-31,4.1637654304504395,4.437331395320651,4.135945417658527,4.363144104954045,13594200
2012-06-01,4.108124732971191,4.182312461380749,4.098851543289438,4.163765197635031,15642400
2012-06-04,3.98293399810791,4.108124939342735,3.964387175621598,4.080304926708831,10388500
2012-06-05,4.228679180145264,4.228679180145264,3.987570506436797,3.987570506436797,7926900
2012-06-06,4.173038959503174,4.261136254084148,4.14521850520906,4.173038959503174,4969600
2012-06-07,4.182312965393066,4.251863444056647,4.163765699412209,4.228679803771733,5897700
2012-06-08,4.1637654304504395,4.219406340416525,4.154492240250179,4.173039062841831,1873250
2012-06-11,4.200860500335693,4.23795415419458,4.154493211916467,4.23795415419458,5351400
2012-06-12,4.057121276855469,4.177675843779331,4.0293008221072215,4.177675843779331,5696600
2012-06-13,4.173038959503174,4.196222597716416,4.057121210628085,4.108124860944321,8660000
2012-06-14,4.186948776245117,4.196222407987562,4.108124675198737,4.126671496492526,5085925
2012-06-15,4.177675724029541,4.205495735789223,4.131308448175252,4.18694891388573,5335800
2012-06-18,4.173038959503174,4.210132603767912,4.154492137370804,4.20549578768704,4123400
2012-06-19,4.298230171203613,4.321413366312393,4.163765163302523,4.1730387950989165,10764739
2012-06-20,4.390965461730957,4.400238653835698,4.321414531084903,4.349234991781569,11337575
2012-06-21,4.525428295135498,4.548611929623962,4.386326930395763,4.404873749548324,17607200
2012-06-22,4.497609615325928,4.627437400487021,4.474425971713641,4.488336423195746,9242000
2012-06-25,4.358508110046387,4.567160456258431,4.335324909081683,4.497609526790678,3904400
2012-06-26,4.275047302246094,4.479062374331684,4.25650047751104,4.358507792458244,6138384
2012-06-27,4.548612594604492,4.562522600454712,4.344597111909398,4.418784399365391,14395802
2012-06-28,4.437331676483154,4.683077644132648,4.414148478417981,4.590343083107321,14729400
2012-06-29,4.451242923736572,4.506883405009375,4.437332471774943,4.492972953047746,7222500
2012-07-03,4.548612594604492,4.636709887910706,4.460514859107165,4.636709887910706,9783800
2012-07-04,4.618163108825684,4.622799924882414,4.492971728440687,4.56252264271828,10288114
2012-07-05,4.9520063400268555,4.979826351942109,4.5578858196347865,4.585706273741157,19141800
2012-07-06,5.08183479309082,5.091107984274406,4.868546089574208,5.035467510599356,14577720
2012-07-09,4.9798264503479,5.146748293902414,4.914912793135479,4.961279627974191,9495600
2012-07-10,4.766539096832275,5.035468317096526,4.7479922693034045,5.035468317096526,8041800
2012-07-11,4.80363130569458,4.859271771529909,4.74799083985925,4.794358115817583,7955800
2012-07-12,4.381690502166748,4.729443723643333,4.312140034747866,4.729443723643333,32856672
2012-07-13,4.270410060882568,4.386327814498066,4.247226421721241,4.353870984986891,21737296
2012-07-16,4.326050758361816,4.339960765717864,4.270410286746465,4.270410286746465,5653400
2012-07-17,4.2935943603515625,4.381691672083639,4.288957543367978,4.349234837580959,3948300
2012-07-18,4.279683589935303,4.349234512923686,4.265773582214095,4.349234512923686,1953300
2012-07-19,4.270410060882568,4.3028668903937435,4.196222769319232,4.2796832512324166,5857800
2012-07-20,4.265771865844727,4.34923276297312,4.242588234176729,4.307502314408923,4717800
2012-07-23,4.200860500335693,4.219407327265137,4.18231367340625,4.1915868657753546,3641900
2012-07-24,4.14058256149292,4.2935939705294155,4.122035737433683,4.219406674292468,3143200
2012-07-25,4.043212890625,4.145220233795256,4.043212890625,4.117400210091115,4732800
2012-07-26,3.9412035942077637,4.03393770798619,3.894836316222983,3.9968440624748194,11230000
2012-07-27,3.99684476852417,4.024665228667796,3.9272942814519234,3.9272942814519234,4729038
2012-07-30,4.066394329071045,4.089577522164371,4.052483882585773,4.052483882585773,4140200
2012-07-31,4.173038959503174,4.182312591664918,4.020027566363347,4.020027566363347,9096700
2012-08-01,4.103488445281982,4.135945273135446,4.075667991271075,4.126671641068105,6146500
2012-08-02,4.12667179107666,4.12667179107666,4.089578145841136,4.103488594447806,2436600
2012-08-03,4.122034072875977,4.145217261944825,4.071029995666142,4.122034072875977,2480800
2012-08-06,4.219406604766846,4.233316612034279,4.145218867561168,4.186949331554625,6706200
2012-08-07,4.423420429229736,4.428057244419439,4.18231178784863,4.200858606416408,16164022
2012-08-08,4.548612594604492,4.590342612155153,4.414148025542726,4.414148025542726,16408300
2012-08-09,4.534702301025391,4.557885939692854,4.465151827214129,4.543975933368827,4583025
2012-08-10,4.446605205535889,4.553249329154901,4.441968389154762,4.553249329154901,4275200
2012-08-13,4.51615571975708,4.543976176082273,4.428058418744414,4.437331609392044,3242600
2012-08-14,4.51615571975708,4.539339359662882,4.437331609392044,4.539339359662882,1595503
2012-08-15,4.455877780914307,4.5022450539416585,4.41878413936886,4.451241407364441,1207800
2012-08-16,4.497609615325928,4.530066893259618,4.451242770292577,4.520793258938214,1800000
2012-08-17,4.525428295135498,4.590341941073939,4.511517849127791,4.590341941073939,3130200
2012-08-20,4.5535359382629395,4.614437191022469,4.49263468550341,4.544166308560611,1343200
2012-08-21,4.53011417388916,4.567591814574944,4.450474075739689,4.53011417388916,4862800
2012-08-22,4.506689071655273,4.534797516415987,4.483265442149441,4.4879502574043215,2563600
2012-08-23,4.787774085998535,4.937684673706596,4.506691287277127,4.506691287277127,14479208
2012-08-24,4.65191650390625,4.825250695364288,4.637862054254117,4.778403423394571,12188773
2012-08-27,4.609755039215088,4.750296438560678,4.534799745369118,4.665971509599565,4741400
2012-08-28,4.497321605682373,4.58633089567967,4.487951971593845,4.562907257227095,3770200
2012-08-29,4.487951278686523,4.5582217364262565,4.450473641656176,4.483266462365561,2604570
2012-08-30,4.455158233642578,4.516059502442445,4.441103785387388,4.483266236615654,3388800
2012-08-31,4.347410202026367,4.4317351142684185,4.277139739670461,4.394257474776108,6836919
2012-09-03,4.436420440673828,4.553538189237148,4.3474107015752015,4.3474107015752015,4025000
2012-09-04,4.394258975982666,4.445790636197129,4.375520149834783,4.441105817967944,1961612
2012-09-05,4.323986053466797,4.3989417703414695,4.277139233034859,4.35209450314088,3399630
2012-09-06,4.328670501708984,4.356778948994534,4.216237606104011,4.309931685774822,2728515
2012-09-07,4.450473785400391,4.469212604520803,4.375518508918743,4.394257328039155,6719200
2012-09-10,4.5160603523254395,4.586330819751067,4.455159072064484,4.455159072064484,5386230
2012-09-11,4.539484024047852,4.562907664591629,4.427051085560257,4.520745200966585,3875897
2012-09-12,4.5722761154174805,4.576960931666749,4.497320842503861,4.567591299168212,4087400
2012-09-13,4.567591667175293,4.586330486913469,4.511375207960764,4.544168030810397,2398300
2012-09-14,4.872097492218018,4.890836311543137,4.6706552961651555,4.675339665919916,25368400
2012-09-17,5.162551403045654,5.2281370668779905,4.9189462323289,4.9189462323289,25974000
2012-09-18,5.125071048736572,5.143809865400799,5.040746597131868,5.068854598743893,7002600
2012-09-19,5.2843523025512695,5.321829943601591,5.059486456249341,5.078225276774502,9281200
2012-09-20,5.106334209442139,5.321830907913702,4.909576334891198,5.200028775814055,12022294
2012-09-21,5.115703105926514,5.200028024774681,5.059486642283982,5.115703105926514,5374600
2012-09-24,5.040746688842773,5.134440773868568,4.984530237827297,5.1157019568634094,3121250
2012-09-25,5.087594032287598,5.1719189408854715,5.031377575478577,5.031377575478577,7642500
2012-09-26,4.993901252746582,5.134442655164965,4.984532064195385,5.059487359680175,2264800
2012-09-27,5.059486389160156,5.096964029713521,4.928314647223378,4.993900294807409,4351629
2012-09-28,5.171918869018555,5.284351781074274,5.0688551429164725,5.096963594314741,8654600
2012-10-03,5.01263952255249,5.284352662035815,4.975161878952636,5.284352662035815,5907387
2012-10-04,4.956423282623291,5.078225853248066,4.909576002607986,5.031378573232761,5896787
2012-10-05,5.01263952255249,5.050117166152345,4.918945413552853,5.050117166152345,5790800
2012-10-08,4.694079875946045,5.040748326556646,4.684710241014999,4.965793034183412,8442600
2012-10-09,4.628492832183838,4.853358663657372,4.623808015669299,4.769034200239143,13307300
2012-10-10,4.581645965576172,4.722187346054809,4.56290714463027,4.623808424396636,5416300
2012-10-11,4.52542781829834,4.628491518523133,4.516058634697122,4.581644260211346,8844600
2012-10-12,4.633177757263184,4.661285763471657,4.544168028476044,4.57227648145322,6476260
2012-10-15,4.52542781829834,4.609752704552132,4.49731982072612,4.609752704552132,9470200
2012-10-16,4.487951278686523,4.520744099395909,4.478582092813274,4.520744099395909,8032000
2012-10-17,4.605069160461426,4.75029534389854,4.534798700366212,4.534798700366212,7969600
2012-10-18,4.68002462387085,4.694079073865926,4.6003845276402435,4.61443897763532,9133400
2012-10-19,4.722187519073486,4.759665162338455,4.670655871276343,4.694079510009135,9512596
2012-10-22,4.750296115875244,4.75966530358515,4.67534038035219,4.722187659208004,7459482
2012-10-24,4.778403282165527,4.806511733870332,4.684709187763984,4.731556458349097,9040850
2012-10-25,4.778403282165527,4.815880919926144,4.74092564440491,4.778403282165527,9902800
2012-10-26,4.492635726928711,4.778402797564565,4.483266095054434,4.778402797564565,9316400
2012-10-29,4.478582859039307,4.53948369455644,4.478582859039307,4.478582859039307,5218400
2012-10-30,4.497321605682373,4.544168435818782,4.478582784274061,4.478582784274061,1630800
2012-10-31,4.478582859039307,4.516060502481581,4.473898041916835,4.497321680760444,2337800
2012-11-01,4.520744323730469,4.544167959728965,4.483266684840355,4.520744323730469,5417136
