Price,Close,High,Low,Open,Volume
Ticker,1709.HK,1709.HK,1709.HK,1709.HK,1709.HK
Date,,,,,
2015-10-07,1.4899176359176636,3.911033966956082,1.4154213166855014,2.3373081445744517,3857640
2015-10-08,2.0765724182128906,2.2814367441850494,1.5364777250834245,1.5364777250834245,1285880
2015-10-09,2.0020766258239746,2.1883162584053673,2.0020766258239746,2.1417564653748205,394060
2015-10-12,2.067260265350342,2.1417565829310403,2.0020767357134805,2.0020767357134805,311100
2015-10-13,2.1231322288513184,2.132445018114961,2.095196854045816,2.095196854045816,124440
2015-10-14,2.1231322288513184,2.1231322288513184,2.0858852159304138,2.1231322288513184,124440
2015-10-15,2.0858850479125977,2.141756713941738,2.0486368868437883,2.0858850479125977,145180
2015-10-16,2.1883163452148438,2.1883163452148438,2.0858848885760746,2.0858848885760746,165920
2015-10-19,2.216251850128174,2.2441883733929298,2.216251850128174,2.2441883733929298,725900
2015-10-20,2.1976282596588135,2.216251763599576,2.1696919677143933,2.1976282596588135,145180
2015-10-22,2.1603801250457764,2.1510684880849635,2.132444753704099,2.1417566208945313,124440
2015-10-23,2.2348763942718506,2.2348763942718506,2.1976282356491863,2.2348763942718506,165920
2015-10-26,2.272124767303467,2.37455646493551,2.2348766051658813,2.2535001106605836,311100
2015-10-27,2.272124767303467,2.272124767303467,2.244188473028051,2.262811978522753,124440
2015-10-28,2.3093719482421875,2.327996374169291,2.2628119194577647,2.2721247079953915,165920
2015-10-29,2.2814364433288574,2.2814364433288574,2.225564550164975,2.2814364433288574,311100
2015-10-30,2.272124767303467,2.2814366351656363,2.2535001106605836,2.2814366351656363,622200
2015-11-02,2.327996253967285,2.374556280347663,2.234876431436148,2.253499935483139,248880
2015-11-03,2.4676759243011475,2.4676759243011475,2.309371661880131,2.309371661880131,248880
2015-11-04,2.5142362117767334,2.5142362117767334,2.44905267324115,2.4676764098343753,165920
2015-11-05,2.5142362117767334,2.5142362117767334,2.4583645415377626,2.4583645415377626,124440
2015-11-06,2.476987600326538,2.514235757471442,2.4676759639421215,2.514235757471442,186660
2015-11-09,2.449052095413208,2.4583639615127844,2.439739538624854,2.4583639615127844,290360
2015-11-10,2.411804437637329,2.4304279416692443,2.402491649588091,2.4304279416692443,124440
2015-11-11,2.449052095413208,2.4583639615127844,2.449052095413208,2.4583639615127844,165920
2015-11-12,2.5142362117767334,2.5142362117767334,2.44905267324115,2.4676764098343753,165920
2015-11-13,2.4304280281066895,2.4490524537194487,2.4304280281066895,2.4490524537194487,145180
2015-11-16,2.4304280281066895,2.4304280281066895,2.39317986757005,2.4118045234124352,124440
2015-11-17,2.5142362117767334,2.5142362117767334,2.4583645415377626,2.4583645415377626,145180
2015-11-18,2.607355833053589,2.607355833053589,2.5421725300685414,2.5421725300685414,145180
2015-11-19,2.6352920532226562,2.6446036894576173,2.607355532910562,2.607355532910562,207400
2015-11-20,2.62597918510437,2.635291972201019,2.62597918510437,2.635291972201019,228140
2015-11-23,2.5980441570281982,2.607355794196288,2.5980441570281982,2.607355794196288,165920
2015-11-24,2.5980441570281982,2.5980441570281982,2.5887322896304843,2.5980441570281982,207400
2015-11-25,2.570107936859131,2.579419574290663,2.570107936859131,2.579419574290663,124440
2015-11-26,2.62597918510437,2.644603608149695,2.5887319506208812,2.5887319506208812,186660
2015-11-27,2.5887322425842285,2.6073557468115784,2.5794194544372613,2.6073557468115784,124440
2015-11-30,2.570107936859131,2.5887323628703514,2.5421725641052713,2.5887323628703514,145180
2015-12-01,2.6166672706604004,2.6166672706604004,2.5887319028704643,2.5887319028704643,124440
2015-12-02,2.6352920532226562,2.6352920532226562,2.607355532910562,2.6166673993751246,145180
2015-12-03,2.607355833053589,2.7470356879379407,2.58873232821024,2.58873232821024,145180
2015-12-04,2.5514841079711914,2.5887322679388096,2.5142359480035728,2.5887322679388096,145180
2015-12-07,2.5514841079711914,2.560795975290879,2.5514841079711914,2.560795975290879,124440
2015-12-08,2.5142362117767334,2.532859948369959,2.504924573709767,2.532859948369959,145180
2015-12-09,2.5049245357513428,2.52354804183271,2.5049245357513428,2.5142361736772045,124440
2015-12-10,2.5142362117767334,2.532859948369959,2.504924573709767,2.5142362117767334,145180
2015-12-11,2.486299753189087,2.504924409479815,2.486299753189087,2.4956125417937143,103700
2015-12-14,2.747035503387451,2.747035503387451,2.458364175705315,2.4676760426162168,165920
2015-12-15,2.728411912918091,2.747035415917278,2.728411912918091,2.7377235493028818,124440
2015-12-16,2.830843687057495,2.9798351692441685,2.728411999886105,2.7470355034789153,269620
2015-12-17,2.914651393890381,2.9239632600140113,2.8401550835237797,2.8401550835237797,165920
2015-12-18,2.905338764190674,2.9146515517370224,2.905338764190674,2.905338764190674,165920
2015-12-21,2.9239633083343506,2.951898676937298,2.8960267885834186,2.8960267885834186,145180
2015-12-22,2.914651393890381,2.9239632600140113,2.905338606848378,2.9239632600140113,124440
2015-12-23,2.9239633083343506,2.9332749443822683,2.9239633083343506,2.9239633083343506,165920
2015-12-24,2.9332752227783203,2.9332752227783203,2.9239635858466384,2.9332752227783203,103700
2015-12-28,2.961211681365967,2.961211681365967,2.942587026526256,2.942587026526256,124440
2015-12-29,3.175386667251587,3.1474512968304733,2.9798351604003903,2.9798351604003903,186660
2015-12-30,3.3523144721984863,3.3895626307756563,3.194011122065795,3.203322989037877,165920
2015-12-31,3.3150668144226074,3.32437845192508,3.3150668144226074,3.32437845192508,82960
2016-01-04,3.277818441390991,3.3523145295911125,3.2591947071279836,3.2871312294409676,145180
2016-01-05,3.2405714988708496,3.2498833668522744,3.2312587099708687,3.2405714988708496,165920
2016-01-06,3.212635040283203,3.2219466775597763,3.212635040283203,3.212635040283203,103700
2016-01-07,3.212635040283203,3.212635040283203,3.212635040283203,3.212635040283203,0
2016-01-08,3.0822672843933105,3.0915789223678454,3.072955416189131,3.072955416189131,103700
2016-01-11,3.0170834064483643,3.119515096297453,3.0077715392937283,3.0822669369900533,165920
2016-01-12,3.026395320892334,3.026395320892334,3.0170834535921944,3.0170834535921944,103700
2016-01-13,3.026395320892334,3.0357069579628515,3.0170834535921944,3.0170834535921944,145180
2016-01-14,3.0077714920043945,3.017083359012626,2.9984587040777035,3.017083359012626,269620
2016-01-15,2.9984586238861084,3.0077714115637355,2.989146987356525,3.0077714115637355,290360
2016-01-18,3.1660749912261963,3.2126350191396518,2.9425871795630862,2.979835340031626,477020
2016-01-19,3.1846985816955566,3.1846985816955566,3.1753867146729178,3.1846985816955566,145180
2016-01-20,3.1660749912261963,3.175386858671112,3.1660749912261963,3.1660749912261963,145180
2016-01-21,3.1660749912261963,3.2498831796081915,3.1381386982025723,3.1660749912261963,1783640
2016-01-22,3.2219467163085938,3.2219467163085938,3.2126350789200337,3.2126350789200337,165920
2016-01-25,3.2312588691711426,3.2405716585299538,3.221947000730933,3.221947000730933,269620
2016-01-26,3.2219467163085938,3.2312585839267833,3.2219467163085938,3.2312585839267833,165920
2016-01-27,3.3150668144226074,3.3150668144226074,3.2685067850731833,3.2685067850731833,145180
2016-01-28,3.324378252029419,3.324378252029419,3.3150666150868577,3.3150666150868577,165920
2016-01-29,3.324378252029419,3.324378252029419,3.305754747914677,3.324378252029419,145180
2016-02-01,3.5385544300079346,3.5385544300079346,3.315066624271378,3.3430029165541746,4396880
2016-02-02,3.529242753982544,3.5851144206561236,3.5199308862801577,3.5199308862801577,186660
2016-02-03,3.566490888595581,3.566490888595581,3.4640582725748175,3.52924272737793,4106520
2016-02-04,3.7434186935424805,3.7434186935424805,3.5851144105233868,3.5851144105233868,145180
2016-02-05,3.762042284011841,3.7527304166943893,3.7434185493769383,3.7434185493769383,124440
2016-02-11,3.7247939109802246,3.7247939109802246,3.7247939109802246,3.7247939109802246,165920
2016-02-12,3.7341060638427734,3.743418622029832,3.7341060638427734,3.743418622029832,103700
2016-02-15,3.9762184619903564,4.097273658232461,3.780665794561714,3.780665794561714,269620
2016-02-16,4.097274303436279,4.097274303436279,3.957594429614916,3.9762190881314314,145180
2016-02-17,4.28351354598999,4.28351354598999,4.097273886659027,4.097273886659027,207400
2016-02-18,4.609432697296143,4.6559924933005625,4.367321389705771,4.367321389705771,124440
2016-02-19,4.6466803550720215,4.628057082399794,4.60943242834994,4.628057082399794,165920
2016-02-22,4.683928966522217,4.6932408335337925,4.655992444569031,4.655992444569031,124440
2016-02-23,4.739800453186035,4.75842372605896,4.702552065603333,4.702552065603333,145180
2016-02-24,4.674617767333984,4.749113174528349,4.674617767333984,4.711864780242222,186660
2016-02-25,4.637368679046631,4.6746170677583825,4.637368679046631,4.6746170677583825,103700
2016-02-26,4.683928966522217,4.6932408335337925,4.683928966522217,4.683928966522217,145180
2016-02-29,4.65599250793457,4.683929030267957,4.646680640796266,4.683929030267957,124440
2016-03-01,4.674617767333984,4.749113174528349,4.655993109731626,4.665304978073509,165920
2016-03-02,4.711864471435547,4.786360794666154,4.711864471435547,4.711864471435547,2779160
2016-03-03,4.7304887771606445,4.7304887771606445,4.7025522551181576,4.711864122159499,103700
2016-03-04,4.7304887771606445,4.7770485728265815,4.711864122159499,4.7304887771606445,145180
2016-03-07,4.823608875274658,4.823608875274658,4.730488822589286,4.730488822589286,4666500
2016-03-08,4.879480361938477,4.888791768273043,4.823608700716541,4.823608700716541,103700
2016-03-09,4.926041126251221,4.926041126251221,4.851545716774368,4.86085758540156,82960
2016-03-10,4.926041126251221,5.1309054592646355,4.907417388996834,4.907417388996834,124440
2016-03-11,4.97260046005249,4.97260046005249,4.88879226894773,4.88879226894773,103700
2016-03-14,5.000536918640137,5.0191601934315395,4.991225051014806,4.991225051014806,124440
2016-03-15,4.97260046005249,5.028472126996396,4.96328859230505,4.98191232779993,165920
2016-03-16,5.000536918640137,5.000536918640137,4.972600394845622,4.972600394845622,165920
2016-03-17,5.019160270690918,5.019160270690918,5.00053699561285,5.00053699561285,103700
2016-03-18,5.019160270690918,5.028472138459586,5.00053699561285,5.00053699561285,145180
2016-03-21,5.028472423553467,5.028472423553467,5.019160555256854,5.019160555256854,124440
2016-03-22,5.028472423553467,5.04709708106528,5.028472423553467,5.028472423553467,103700
2016-03-23,5.000536918640137,5.009848786265469,4.991225051014806,5.009848786265469,124440
2016-03-24,4.963288307189941,4.963288307189941,4.953976900436659,4.963288307189941,124440
2016-03-29,4.935351848602295,4.963287908454803,4.916728115673425,4.944664635985136,186660
2016-03-30,4.944665431976318,4.953977299939776,4.926040775130848,4.935352643094306,103700
2016-03-31,4.944665431976318,4.944665431976318,4.944665431976318,4.944665431976318,124440
2016-04-01,4.898104190826416,4.935351655224722,4.898104190826416,4.926039789125146,145180
2016-04-05,4.870169162750244,4.9632887643714305,4.85154542660972,4.916728963560837,1282769
2016-04-06,4.804984092712402,4.851544808509598,4.804984092712402,4.842232020707245,124440
2016-04-07,4.842232704162598,4.935352767522717,4.795672902712182,4.795672902712182,165920
2016-04-08,4.7956719398498535,4.8236084597540865,4.7956719398498535,4.8236084597540865,103700
2016-04-11,4.767736911773682,4.777048779217338,4.758424123411522,4.777048779217338,186660
2016-04-12,4.860857009887695,4.860857009887695,4.739800890229702,4.739800890229702,394060
2016-04-13,5.0750322341918945,5.0843450225781,4.86085698013853,4.86085698013853,186660
2016-04-14,5.11228084564209,5.11228084564209,5.047097304224394,5.047097304224394,145180
2016-04-15,5.084344863891602,5.093656270609432,5.075032075796056,5.093656270609432,103700
2016-04-18,5.056408882141113,5.056408882141113,5.047097013968294,5.047097013968294,124440
2016-04-19,5.065720081329346,5.102968009560908,5.047096347443178,5.056408214386262,124440
2016-04-20,5.0470967292785645,5.0470967292785645,5.028472073064905,5.037784861630996,124440
2016-04-21,5.084344863891602,5.12159187214064,5.0470964742648485,5.0470964742648485,103700
2016-04-22,5.0470967292785645,5.056408596926133,5.028472073064905,5.056408596926133,145180
2016-04-25,5.028472423553467,5.037785212768667,5.028472423553467,5.037785212768667,145180
2016-04-26,5.019160270690918,5.028472138459586,5.019160270690918,5.028472138459586,103700
2016-04-27,5.028472423553467,5.028472423553467,5.028472423553467,5.028472423553467,124440
2016-04-28,5.0470967292785645,5.0470967292785645,5.028472073064905,5.028472073064905,145180
2016-04-29,5.0098490715026855,5.028472347354409,5.00053720334718,5.028472347354409,124440
2016-05-03,4.97260046005249,4.991225116465904,4.97260046005249,4.991225116465904,145180
2016-05-04,4.944665431976318,4.963288707443956,4.944665431976318,4.953977299939776,103700
2016-05-05,4.944665431976318,4.944665431976318,4.916728907167391,4.926040775130848,124440
2016-05-06,4.926041126251221,4.935352994878413,4.926041126251221,4.926041126251221,103700
2016-05-09,4.935351848602295,4.935351848602295,4.926039982137859,4.926039982137859,103700
2016-05-10,4.907416820526123,4.926040555623152,4.907416820526123,4.916728688074637,124440
2016-05-11,4.926041126251221,4.926041126251221,4.916729257624028,4.926041126251221,103700
2016-05-12,4.907416820526123,4.907416820526123,4.898104952977608,4.907416820526123,145180
