Price,Close,High,Low,Open,Volume
2022-11-02,18.520000457763672,18.799999237060547,18.040000915527344,18.520000457763672,47100
2022-11-03,18.079999923706055,18.520000457763672,18.059999465942383,18.520000457763672,80200
2022-11-04,20.0,20.600000381469727,18.079999923706055,18.079999923706055,419900
2022-11-07,22.25,23.0,19.540000915527344,19.540000915527344,444300
2022-11-08,19.219999313354492,22.75,18.6200008392334,22.299999237060547,674200
2022-11-09,20.200000762939453,20.200000762939453,18.920000076293945,19.219999313354492,300632
2022-11-10,19.299999237060547,19.780000686645508,19.100000381469727,19.780000686645508,117900
2022-11-11,20.399999618530273,20.899999618530273,19.899999618530273,20.0,210000
2022-11-14,21.0,21.200000762939453,20.399999618530273,21.0,188276
2022-11-15,20.600000381469727,21.799999237060547,19.600000381469727,20.200000762939453,263800
2022-11-16,20.0,20.399999618530273,19.479999542236328,20.100000381469727,92400
2022-11-17,19.68000030517578,19.700000762939453,18.0,19.200000762939453,146400
2022-11-18,19.280000686645508,19.719999313354492,19.18000030517578,19.719999313354492,118747
2022-11-21,19.299999237060547,19.700000762939453,18.600000381469727,19.040000915527344,42800
2022-11-22,18.739999771118164,19.139999389648438,18.700000762939453,19.0,138000
2022-11-23,18.940000534057617,19.34000015258789,18.299999237060547,18.959999084472656,73800
2022-11-24,19.5,20.299999237060547,18.65999984741211,18.940000534057617,211900
2022-11-25,20.0,21.399999618530273,18.899999618530273,19.420000076293945,217600
2022-11-28,20.5,20.700000762939453,19.100000381469727,20.0,111300
2022-11-29,19.68000030517578,20.5,19.579999923706055,20.5,89000
2022-11-30,22.399999618530273,22.399999618530273,19.299999237060547,19.299999237060547,1003400
2022-12-01,22.049999237060547,25.75,21.600000381469727,23.5,725340
2022-12-02,23.75,24.200000762939453,21.299999237060547,22.049999237060547,417658
2022-12-05,27.100000381469727,28.0,24.549999237060547,26.0,1718646
2022-12-06,28.799999237060547,31.700000762939453,25.600000381469727,26.700000762939453,1750526
2022-12-07,29.649999618530273,33.0,28.049999237060547,29.0,1786300
2022-12-08,32.0,32.5,30.0,31.0,1250894
2022-12-09,30.649999618530273,33.0,30.049999237060547,33.0,1007800
2022-12-12,28.200000762939453,30.049999237060547,28.0,29.600000381469727,515400
2022-12-13,28.399999618530273,29.649999618530273,28.0,28.200000762939453,458910
2022-12-14,28.5,28.799999237060547,27.25,28.399999618530273,305500
2022-12-15,29.350000381469727,29.450000762939453,27.5,28.0,353300
2022-12-16,30.649999618530273,30.649999618530273,27.899999618530273,29.350000381469727,571100
2022-12-19,29.899999618530273,32.20000076293945,29.350000381469727,30.649999618530273,473400
2022-12-20,27.100000381469727,29.299999237060547,26.75,29.299999237060547,348100
2022-12-21,27.299999237060547,28.399999618530273,26.75,27.75,173600
2022-12-22,28.450000762939453,29.799999237060547,27.700000762939453,28.0,351200
2022-12-23,27.549999237060547,28.0,27.049999237060547,27.799999237060547,220200
2022-12-28,27.75,28.899999618530273,26.549999237060547,26.799999237060547,272100
2022-12-29,27.5,28.399999618530273,27.100000381469727,27.75,128229
2022-12-30,30.200000762939453,30.600000381469727,27.100000381469727,28.399999618530273,404900
2023-01-03,29.450000762939453,30.200000762939453,28.950000762939453,30.200000762939453,335928
2023-01-04,28.600000381469727,29.25,28.200000762939453,28.899999618530273,138900
2023-01-05,29.5,31.100000381469727,29.049999237060547,29.049999237060547,438800
2023-01-06,28.100000381469727,29.600000381469727,27.899999618530273,29.600000381469727,349800
2023-01-09,27.950000762939453,28.149999618530273,27.350000381469727,28.0,152600
2023-01-10,28.5,29.5,27.399999618530273,28.299999237060547,408800
2023-01-11,28.299999237060547,28.850000381469727,27.649999618530273,28.0,213100
2023-01-12,27.700000762939453,29.200000762939453,27.350000381469727,29.200000762939453,287700
2023-01-13,27.549999237060547,27.850000381469727,26.700000762939453,27.75,427200
2023-01-16,27.450000762939453,27.549999237060547,26.549999237060547,27.5,348500
2023-01-17,27.600000381469727,27.950000762939453,26.600000381469727,27.5,142600
2023-01-18,27.100000381469727,27.700000762939453,26.700000762939453,27.049999237060547,174400
2023-01-19,27.149999618530273,27.299999237060547,25.899999618530273,26.75,63400
2023-01-20,27.0,27.200000762939453,26.700000762939453,26.700000762939453,21600
2023-01-26,28.100000381469727,28.950000762939453,26.950000762939453,27.549999237060547,281567
2023-01-27,27.899999618530273,28.5,27.399999618530273,28.450000762939453,131800
2023-01-30,27.75,30.0,27.049999237060547,28.0,454300
2023-01-31,27.799999237060547,28.25,27.5,27.75,111200
2023-02-01,29.149999618530273,29.450000762939453,28.0,28.0,422600
2023-02-02,28.5,29.25,27.649999618530273,29.25,273986
2023-02-03,28.149999618530273,28.450000762939453,27.75,28.450000762939453,84200
2023-02-06,26.799999237060547,27.649999618530273,26.399999618530273,27.649999618530273,216700
2023-02-07,27.149999618530273,27.299999237060547,26.549999237060547,26.549999237060547,48700
2023-02-08,26.850000381469727,27.200000762939453,26.5,27.200000762939453,103422
2023-02-09,28.0,28.450000762939453,26.75,26.75,248800
2023-02-10,26.5,28.0,26.399999618530273,27.899999618530273,242850
2023-02-13,25.600000381469727,26.25,25.0,26.0,497000
2023-02-14,26.100000381469727,26.350000381469727,25.200000762939453,25.600000381469727,192500
2023-02-15,26.799999237060547,26.899999618530273,25.899999618530273,26.700000762939453,396100
2023-02-16,27.299999237060547,28.299999237060547,26.799999237060547,26.799999237060547,165900
2023-02-17,27.299999237060547,27.299999237060547,26.450000762939453,26.450000762939453,57200
2023-02-20,27.450000762939453,27.5,26.450000762939453,26.5,208200
2023-02-21,27.149999618530273,27.399999618530273,26.700000762939453,26.75,173100
2023-02-22,27.0,27.100000381469727,26.600000381469727,26.899999618530273,114100
2023-02-23,27.450000762939453,27.75,26.600000381469727,26.899999618530273,216600
2023-02-24,27.5,27.549999237060547,27.149999618530273,27.149999618530273,101400
2023-02-27,28.200000762939453,28.600000381469727,27.049999237060547,27.5,400300
2023-02-28,29.049999237060547,29.049999237060547,27.25,28.0,309871
2023-03-01,29.549999237060547,30.149999618530273,28.649999618530273,29.100000381469727,342600
2023-03-02,28.950000762939453,30.399999618530273,28.950000762939453,29.5,888550
2023-03-03,30.700000762939453,30.850000381469727,28.950000762939453,28.950000762939453,1063866
2023-03-06,30.0,31.450000762939453,29.649999618530273,30.850000381469727,285600
2023-03-07,29.950000762939453,30.799999237060547,29.25,29.799999237060547,114400
2023-03-08,28.5,29.700000762939453,28.049999237060547,29.299999237060547,244100
2023-03-09,27.700000762939453,29.549999237060547,27.700000762939453,29.5,206200
2023-03-10,26.700000762939453,27.5,26.0,27.0,173000
2023-03-13,27.700000762939453,27.700000762939453,26.100000381469727,26.700000762939453,250526
2023-03-14,27.299999237060547,27.649999618530273,26.549999237060547,26.549999237060547,118700
2023-03-15,28.100000381469727,28.299999237060547,27.350000381469727,27.549999237060547,116900
2023-03-16,28.649999618530273,28.950000762939453,28.100000381469727,28.100000381469727,67400
2023-03-17,28.5,29.700000762939453,28.5,29.200000762939453,105237
2023-03-20,29.75,31.0,28.049999237060547,28.899999618530273,564700
2023-03-21,30.049999237060547,30.450000762939453,29.450000762939453,30.0,99400
2023-03-22,30.899999618530273,31.799999237060547,29.149999618530273,30.049999237060547,258500
2023-03-23,30.649999618530273,30.899999618530273,30.0,30.399999618530273,105700
2023-03-24,30.100000381469727,31.299999237060547,29.649999618530273,29.649999618530273,1169900
2023-03-27,31.799999237060547,32.75,30.049999237060547,30.399999618530273,870250
2023-03-28,35.900001525878906,39.20000076293945,31.700000762939453,31.799999237060547,4252000
2023-03-29,37.400001525878906,38.599998474121094,35.95000076293945,35.95000076293945,760600
2023-03-30,41.900001525878906,42.95000076293945,37.45000076293945,37.45000076293945,906700
2023-03-31,38.900001525878906,42.04999923706055,38.04999923706055,41.900001525878906,599900
2023-04-03,38.849998474121094,39.0,37.20000076293945,38.95000076293945,439600
2023-04-04,37.25,38.70000076293945,37.25,38.0,253500
2023-04-06,37.900001525878906,38.650001525878906,36.599998474121094,37.20000076293945,121300
2023-04-11,38.20000076293945,41.75,37.70000076293945,37.900001525878906,242600
2023-04-12,38.20000076293945,40.0,37.650001525878906,38.150001525878906,84900
2023-04-13,38.0,38.25,37.25,38.20000076293945,130500
2023-04-14,38.45000076293945,38.650001525878906,37.45000076293945,38.0,104934
2023-04-17,40.54999923706055,40.599998474121094,37.45000076293945,37.45000076293945,343070
2023-04-18,40.349998474121094,45.650001525878906,39.400001525878906,40.20000076293945,209780
2023-04-19,39.95000076293945,40.25,36.849998474121094,39.0,172700
2023-04-20,39.5,39.95000076293945,38.5,39.95000076293945,131842
2023-04-21,36.349998474121094,39.54999923706055,36.0,39.54999923706055,516600
2023-04-24,37.29999923706055,37.400001525878906,36.150001525878906,36.400001525878906,245000
2023-04-25,35.04999923706055,37.0,34.650001525878906,37.0,157300
2023-04-26,35.29999923706055,36.099998474121094,34.5,34.900001525878906,202600
2023-04-27,35.099998474121094,35.29999923706055,33.79999923706055,35.29999923706055,349474
2023-04-28,34.70000076293945,37.5,34.400001525878906,38.54999923706055,108326
2023-05-02,33.45000076293945,34.650001525878906,33.150001525878906,34.650001525878906,25300
2023-05-03,33.79999923706055,34.0,32.5,33.599998474121094,79100
2023-05-04,34.20000076293945,35.900001525878906,33.29999923706055,33.650001525878906,165978
2023-05-05,35.04999923706055,35.75,34.20000076293945,35.75,337500
2023-05-08,32.849998474121094,36.5,32.70000076293945,35.79999923706055,447700
2023-05-09,35.29999923706055,35.650001525878906,33.25,35.0,472100
2023-05-10,34.599998474121094,36.150001525878906,33.04999923706055,36.150001525878906,324500
2023-05-11,33.5,36.599998474121094,33.29999923706055,36.599998474121094,313600
2023-05-12,34.04999923706055,34.5,33.099998474121094,34.349998474121094,136700
2023-05-15,34.79999923706055,35.099998474121094,34.04999923706055,34.04999923706055,66500
2023-05-16,37.150001525878906,37.5,33.95000076293945,33.95000076293945,570100
2023-05-17,36.849998474121094,38.75,36.25,37.099998474121094,384500
2023-05-18,37.5,38.099998474121094,36.849998474121094,36.849998474121094,72500
2023-05-19,38.79999923706055,39.20000076293945,36.599998474121094,36.599998474121094,451578
2023-05-22,42.20000076293945,42.25,38.349998474121094,38.79999923706055,399200
2023-05-23,40.650001525878906,43.650001525878906,40.650001525878906,42.599998474121094,326450
2023-05-24,35.75,39.650001525878906,35.75,39.650001525878906,765400
2023-05-25,35.29999923706055,38.349998474121094,33.5,35.75,346400
2023-05-29,33.849998474121094,35.150001525878906,32.45000076293945,35.04999923706055,301900
2023-05-30,35.25,35.349998474121094,33.849998474121094,33.849998474121094,126400
2023-05-31,33.400001525878906,35.599998474121094,33.400001525878906,34.0,227800
2023-06-01,34.099998474121094,34.29999923706055,33.70000076293945,34.29999923706055,114900
2023-06-02,34.70000076293945,35.04999923706055,34.0,35.0,329536
2023-06-05,38.150001525878906,38.54999923706055,34.70000076293945,34.70000076293945,630800
2023-06-06,39.75,41.0,38.349998474121094,38.29999923706055,821200
2023-06-07,39.849998474121094,41.70000076293945,39.400001525878906,41.0,400500
2023-06-08,39.95000076293945,40.20000076293945,39.150001525878906,39.599998474121094,196000
2023-06-09,39.75,41.70000076293945,39.45000076293945,40.099998474121094,559500
2023-06-12,40.5,41.70000076293945,39.599998474121094,41.70000076293945,290900
2023-06-13,41.20000076293945,41.5,39.599998474121094,40.900001525878906,382800
2023-06-14,43.04999923706055,44.400001525878906,40.900001525878906,41.900001525878906,1007200
2023-06-15,43.75,44.29999923706055,42.5,43.25,325900
2023-06-16,45.25,45.849998474121094,43.54999923706055,43.75,817600
2023-06-19,45.900001525878906,46.79999923706055,44.70000076293945,45.650001525878906,709000
2023-06-20,42.75,45.95000076293945,42.04999923706055,45.849998474121094,4306300
2023-06-21,44.349998474121094,44.75,42.150001525878906,42.150001525878906,514900
2023-06-23,41.70000076293945,44.349998474121094,41.70000076293945,44.349998474121094,112100
2023-06-26,42.79999923706055,43.25,40.150001525878906,40.900001525878906,385954
2023-06-27,41.70000076293945,43.29999923706055,41.04999923706055,42.79999923706055,181100
2023-06-28,43.5,43.95000076293945,41.900001525878906,41.900001525878906,704700
2023-06-29,43.900001525878906,44.900001525878906,43.0,44.900001525878906,249400
2023-06-30,46.29999923706055,46.900001525878906,42.75,42.75,438200
2023-07-03,47.95000076293945,48.25,45.25,46.349998474121094,835363
2023-07-04,46.0,47.95000076293945,44.150001525878906,47.95000076293945,467600
2023-07-05,45.79999923706055,46.0,45.0,46.0,107900
2023-07-06,46.0,46.5,44.849998474121094,45.79999923706055,427000
2023-07-07,44.95000076293945,46.04999923706055,44.150001525878906,46.04999923706055,838700
2023-07-10,44.70000076293945,45.849998474121094,43.54999923706055,45.0,225700
2023-07-11,45.95000076293945,46.099998474121094,44.20000076293945,45.79999923706055,491300
2023-07-12,45.0,48.0,44.20000076293945,48.0,966900
2023-07-13,45.0,45.75,44.0,45.04999923706055,423300
2023-07-14,43.5,44.5,41.79999923706055,44.45000076293945,321000
2023-07-18,42.599998474121094,44.5,42.04999923706055,44.5,438900
2023-07-19,42.29999923706055,43.150001525878906,40.900001525878906,43.150001525878906,408300
2023-07-20,41.5,42.79999923706055,41.04999923706055,42.5,232900
2023-07-21,42.0,42.5,40.5,41.5,120100
2023-07-24,43.20000076293945,43.29999923706055,41.599998474121094,42.0,191300
2023-07-25,44.150001525878906,45.150001525878906,43.70000076293945,44.5,298853
2023-07-26,42.70000076293945,44.5,42.25,44.5,1144100
2023-07-27,44.20000076293945,45.599998474121094,43.04999923706055,44.5,1555800
2023-07-28,45.75,46.0,42.400001525878906,44.20000076293945,1080300
2023-07-31,45.04999923706055,47.650001525878906,42.599998474121094,46.5,3378100
2023-08-01,46.0,48.400001525878906,44.20000076293945,45.5,2693500
2023-08-02,46.5,48.5,44.150001525878906,46.20000076293945,3551685
2023-08-03,45.79999923706055,48.04999923706055,45.0,47.0,1664300
2023-08-04,45.900001525878906,46.599998474121094,44.900001525878906,46.20000076293945,920100
2023-08-07,46.400001525878906,47.29999923706055,44.099998474121094,45.849998474121094,1505800
2023-08-08,44.599998474121094,46.25,44.349998474121094,46.25,758900
2023-08-09,44.25,44.650001525878906,42.45000076293945,43.79999923706055,483050
2023-08-10,42.0,45.0,41.95000076293945,44.25,731600
2023-08-11,40.70000076293945,43.25,40.70000076293945,42.0,470500
2023-08-14,38.150001525878906,41.20000076293945,37.75,41.20000076293945,731200
2023-08-15,37.70000076293945,38.900001525878906,37.54999923706055,37.650001525878906,557700
2023-08-16,36.25,38.349998474121094,36.04999923706055,37.25,946800
2023-08-17,37.75,38.75,36.0,36.0,840700
2023-08-18,35.79999923706055,37.95000076293945,35.79999923706055,37.70000076293945,662800
2023-08-21,33.75,35.95000076293945,33.70000076293945,35.099998474121094,1134600
2023-08-22,33.75,35.0,33.0,33.95000076293945,693400
2023-08-23,31.950000762939453,33.95000076293945,31.950000762939453,33.75,554400
2023-08-24,35.20000076293945,36.54999923706055,32.599998474121094,32.599998474121094,1189100
2023-08-25,38.349998474121094,38.54999923706055,35.29999923706055,35.29999923706055,1582900
2023-08-28,37.599998474121094,40.79999923706055,37.0,38.79999923706055,1483800
2023-08-29,38.20000076293945,39.650001525878906,37.29999923706055,39.650001525878906,729100
2023-08-30,38.400001525878906,39.849998474121094,38.29999923706055,38.79999923706055,632400
2023-08-31,39.29999923706055,39.849998474121094,38.5,38.5,674045
2023-09-04,42.0,42.5,39.849998474121094,39.849998474121094,1254700
2023-09-05,41.900001525878906,42.79999923706055,41.25,41.25,1078800
2023-09-06,40.900001525878906,41.900001525878906,39.599998474121094,41.849998474121094,1157200
2023-09-07,40.5,41.70000076293945,40.099998474121094,40.150001525878906,876600
2023-09-11,40.150001525878906,41.0,39.04999923706055,40.349998474121094,673200
2023-09-12,41.54999923706055,42.849998474121094,39.849998474121094,39.849998474121094,730236
2023-09-13,42.0,42.70000076293945,41.349998474121094,41.349998474121094,2310400
2023-09-14,41.349998474121094,42.04999923706055,40.400001525878906,40.95000076293945,1091100
2023-09-15,43.25,43.25,40.349998474121094,41.400001525878906,5767300
2023-09-18,41.0,42.54999923706055,40.650001525878906,42.099998474121094,4344400
2023-09-19,39.099998474121094,41.54999923706055,38.849998474121094,40.650001525878906,2178400
2023-09-20,38.70000076293945,39.849998474121094,38.0,38.04999923706055,773000
2023-09-21,38.150001525878906,39.599998474121094,37.400001525878906,38.099998474121094,1030000
2023-09-22,38.25,39.75,38.20000076293945,38.29999923706055,813800
2023-09-25,37.5,39.45000076293945,37.20000076293945,37.5,1456808
2023-09-26,37.099998474121094,38.150001525878906,36.79999923706055,37.29999923706055,1302700
2023-09-27,37.349998474121094,38.20000076293945,37.0,37.900001525878906,940100
2023-09-28,37.900001525878906,39.599998474121094,36.95000076293945,36.95000076293945,565900
2023-09-29,34.79999923706055,38.25,34.79999923706055,37.900001525878906,745300
2023-10-03,34.650001525878906,34.79999923706055,30.600000381469727,34.79999923706055,2975300
2023-10-04,34.29999923706055,34.29999923706055,31.399999618530273,33.599998474121094,2639300
2023-10-05,37.150001525878906,37.400001525878906,34.29999923706055,34.29999923706055,1509900
2023-10-06,38.0,38.0,35.25,37.150001525878906,1411600
2023-10-09,37.0,39.0,30.200000762939453,37.0,4097700
2023-10-10,36.099998474121094,37.400001525878906,35.29999923706055,36.25,3430500
2023-10-11,32.849998474121094,37.0,32.54999923706055,37.0,4595700
2023-10-12,33.599998474121094,34.599998474121094,32.900001525878906,33.599998474121094,3993800
2023-10-13,32.79999923706055,33.349998474121094,32.04999923706055,33.0,7532600
2023-10-16,33.79999923706055,34.95000076293945,32.79999923706055,32.79999923706055,4845700
2023-10-17,32.79999923706055,35.400001525878906,32.79999923706055,34.25,4899400
2023-10-18,33.0,33.54999923706055,32.400001525878906,33.5,3874300
2023-10-19,33.650001525878906,33.849998474121094,31.649999618530273,33.0,4139072
2023-10-20,36.0,36.45000076293945,33.650001525878906,33.95000076293945,22613020
2023-10-24,36.0,38.0,35.25,36.29999923706055,7126534
2023-10-25,36.79999923706055,37.79999923706055,36.0,36.599998474121094,6841400
2023-10-26,32.79999923706055,41.04999923706055,31.5,41.0,16399200
2023-10-27,32.150001525878906,34.45000076293945,31.200000762939453,33.54999923706055,6640524
2023-10-30,32.20000076293945,32.650001525878906,31.299999237060547,32.650001525878906,2935600
2023-10-31,27.100000381469727,31.0,26.850000381469727,31.0,18858133
2023-11-01,27.850000381469727,28.649999618530273,27.399999618530273,28.0,3653600
2023-11-02,28.200000762939453,28.700000762939453,27.850000381469727,28.700000762939453,4510100
2023-11-03,30.149999618530273,30.600000381469727,27.950000762939453,27.950000762939453,5826109
2023-11-06,31.700000762939453,32.599998474121094,30.5,31.450000762939453,7236566
2023-11-07,34.20000076293945,34.75,31.299999237060547,31.649999618530273,13034559
2023-11-08,32.75,34.70000076293945,32.599998474121094,34.25,4751892
2023-11-09,33.0,34.04999923706055,32.849998474121094,32.849998474121094,2828580
2023-11-10,33.349998474121094,33.849998474121094,31.200000762939453,32.20000076293945,4794900
2023-11-13,34.599998474121094,34.849998474121094,33.849998474121094,33.95000076293945,5050004
2023-11-14,34.75,35.79999923706055,34.70000076293945,34.849998474121094,4528100
2023-11-15,35.900001525878906,36.099998474121094,35.099998474121094,35.70000076293945,8387977
2023-11-16,35.400001525878906,37.599998474121094,35.099998474121094,36.400001525878906,53263000
2023-11-17,36.099998474121094,36.29999923706055,34.599998474121094,35.75,6703726
2023-11-20,35.45000076293945,37.04999923706055,35.150001525878906,36.29999923706055,7157200
2023-11-21,34.75,36.79999923706055,34.5,36.79999923706055,6654060
2023-11-22,35.5,36.04999923706055,34.900001525878906,35.54999923706055,5622500
2023-11-23,37.29999923706055,37.45000076293945,35.25,35.25,11911700
2023-11-24,39.04999923706055,39.5,37.29999923706055,37.29999923706055,14808517
2023-11-27,39.75,40.349998474121094,37.349998474121094,39.04999923706055,8184852
2023-11-28,41.0,42.20000076293945,39.349998474121094,40.5,10054841
2023-11-29,39.900001525878906,41.29999923706055,39.20000076293945,40.75,6950900
2023-11-30,40.099998474121094,40.29999923706055,37.70000076293945,40.29999923706055,48210500
2023-12-01,40.20000076293945,40.20000076293945,39.20000076293945,40.04999923706055,6430473
2023-12-04,39.150001525878906,40.849998474121094,38.900001525878906,39.5,6490784
2023-12-05,38.25,39.79999923706055,36.95000076293945,39.599998474121094,6099500
2023-12-06,38.349998474121094,38.400001525878906,37.29999923706055,38.25,3669009
2023-12-07,38.849998474121094,38.900001525878906,37.400001525878906,38.79999923706055,3557900
2023-12-08,38.650001525878906,39.5,37.79999923706055,38.95000076293945,6434400
2023-12-11,38.349998474121094,39.150001525878906,37.79999923706055,38.70000076293945,2815300
2023-12-12,39.150001525878906,39.400001525878906,38.349998474121094,38.349998474121094,4284360
2023-12-13,38.599998474121094,39.400001525878906,38.29999923706055,39.150001525878906,5464800
2023-12-14,39.099998474121094,39.900001525878906,38.75,38.900001525878906,4685200
2023-12-15,37.79999923706055,39.45000076293945,37.04999923706055,39.099998474121094,24826062
2023-12-18,37.45000076293945,38.0,35.900001525878906,37.79999923706055,3745248
2023-12-19,37.0,37.79999923706055,36.400001525878906,37.45000076293945,1841900
2023-12-20,36.599998474121094,37.54999923706055,36.349998474121094,37.0,2026752
2023-12-21,35.849998474121094,36.79999923706055,35.54999923706055,36.099998474121094,1270400
2023-12-22,35.099998474121094,36.20000076293945,34.75,35.849998474121094,1151200
2023-12-27,35.45000076293945,36.900001525878906,35.150001525878906,35.599998474121094,1517797
2023-12-28,35.5,36.25,35.150001525878906,35.45000076293945,2505300
2023-12-29,35.70000076293945,36.0,35.0,35.5,1566287
2024-01-02,34.0,36.0,32.849998474121094,35.79999923706055,4465392
2024-01-03,32.650001525878906,34.0,31.5,34.0,4321584
2024-01-04,32.95000076293945,33.099998474121094,32.150001525878906,32.20000076293945,1394700
2024-01-05,33.150001525878906,33.45000076293945,32.70000076293945,32.95000076293945,1436100
2024-01-08,30.75,33.79999923706055,30.350000381469727,33.45000076293945,2683469
2024-01-09,31.899999618530273,32.45000076293945,30.850000381469727,30.850000381469727,1568700
2024-01-10,31.75,31.950000762939453,30.700000762939453,31.850000381469727,1673000
2024-01-11,31.100000381469727,32.70000076293945,30.950000762939453,31.649999618530273,3094828
2024-01-12,30.0,31.25,29.799999237060547,31.25,1102095
2024-01-15,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0
2024-01-16,28.399999618530273,29.899999618530273,28.049999237060547,29.0,1014174
2024-01-17,26.75,28.25,26.399999618530273,28.149999618530273,2578084
2024-01-18,27.100000381469727,27.75,26.25,27.75,2094800
2024-01-19,25.799999237060547,27.25,24.950000762939453,27.200000762939453,3128221
2024-01-22,22.549999237060547,28.0,22.299999237060547,28.0,6981000
2024-01-23,22.299999237060547,24.200000762939453,21.950000762939453,22.549999237060547,9833300
2024-01-24,21.100000381469727,23.200000762939453,19.600000381469727,23.0,9738576
2024-01-25,21.649999618530273,21.75,20.200000762939453,20.450000762939453,4889688
2024-01-26,22.950000762939453,23.049999237060547,20.350000381469727,21.649999618530273,6914900
2024-01-29,21.25,23.75,21.100000381469727,23.75,2491700
2024-01-30,22.299999237060547,22.5,20.450000762939453,21.299999237060547,4383812
2024-01-31,21.149999618530273,22.399999618530273,20.299999237060547,22.200000762939453,4049600
2024-02-01,21.549999237060547,22.049999237060547,20.600000381469727,21.450000762939453,2958200
2024-02-02,21.450000762939453,22.600000381469727,20.899999618530273,21.899999618530273,5631428
2024-02-05,21.350000381469727,21.600000381469727,20.200000762939453,21.450000762939453,3156616
2024-02-06,22.399999618530273,22.850000381469727,21.100000381469727,21.299999237060547,3640522
2024-02-07,21.950000762939453,23.049999237060547,21.700000762939453,22.700000762939453,2003390
2024-02-08,22.600000381469727,22.75,21.600000381469727,21.600000381469727,1122422
2024-02-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2024-02-14,21.25,21.5,20.299999237060547,20.600000381469727,1010900
2024-02-15,21.700000762939453,21.799999237060547,20.600000381469727,21.200000762939453,482800
2024-02-16,23.149999618530273,23.399999618530273,21.799999237060547,22.600000381469727,1049080
2024-02-19,22.5,23.600000381469727,22.299999237060547,23.149999618530273,2151900
2024-02-20,22.450000762939453,22.450000762939453,20.799999237060547,22.299999237060547,2267608
2024-02-21,23.149999618530273,23.75,21.950000762939453,21.950000762939453,3214266
2024-02-22,23.700000762939453,23.899999618530273,22.799999237060547,23.5,1513400
2024-02-23,24.200000762939453,24.25,23.200000762939453,23.75,1639200
2024-02-26,25.549999237060547,26.0,23.850000381469727,24.200000762939453,3758656
2024-02-27,27.200000762939453,27.450000762939453,26.100000381469727,26.100000381469727,3487618
2024-02-28,26.049999237060547,27.700000762939453,25.600000381469727,27.5,2164000
2024-02-29,27.399999618530273,27.5,25.600000381469727,26.049999237060547,9660300
2024-03-01,28.0,28.25,26.75,27.299999237060547,3413898
2024-03-04,24.899999618530273,27.75,24.350000381469727,27.399999618530273,5976600
2024-03-05,23.5,24.399999618530273,23.149999618530273,24.399999618530273,3664331
2024-03-06,24.899999618530273,25.25,23.549999237060547,23.549999237060547,2635000
2024-03-07,24.399999618530273,25.899999618530273,24.100000381469727,24.899999618530273,1961785
2024-03-08,25.200000762939453,25.549999237060547,24.549999237060547,24.600000381469727,1533100
2024-03-11,25.049999237060547,25.5,24.649999618530273,25.399999618530273,1974808
2024-03-12,26.049999237060547,26.299999237060547,25.0,25.149999618530273,2857100
2024-03-13,26.299999237060547,27.149999618530273,26.049999237060547,26.100000381469727,2226152
2024-03-14,26.200000762939453,26.700000762939453,25.799999237060547,26.399999618530273,1411900
2024-03-15,26.049999237060547,26.399999618530273,25.299999237060547,25.799999237060547,6372244
2024-03-18,26.75,27.0,26.0,26.200000762939453,7253588
2024-03-19,24.700000762939453,26.399999618530273,24.200000762939453,26.299999237060547,2468902
2024-03-20,24.25,24.75,23.899999618530273,24.700000762939453,2140132
