Price,Close,High,Low,Open,Volume
2009-02-20,1.1161603927612305,1.1979592083136827,1.1029668744837469,1.1979592083136827,163912850
2009-02-23,1.1504632234573364,1.1583792851991288,1.1187989764901662,1.1293535619107102,135171145
2009-02-24,1.1135215759277344,1.1135215759277344,1.0950508460569368,1.1056055137898524,155924700
2009-02-25,1.1240767240524292,1.1451859821478432,1.1082445964662442,1.1214377907685658,147033747
2009-02-26,1.079219102859497,1.1293540172004815,1.0713030379264081,1.1293540172004815,205319918
2009-02-27,1.0686640739440918,1.0950507826404048,1.0686640739440918,1.0818575918607598,153743354
2009-03-02,1.0158907175064087,1.044916035723193,1.0079746547147035,1.042277429910225,217570987
2009-03-03,1.0211679935455322,1.05283191196479,0.9683941691674984,0.9815876866001965,228603772
2009-03-04,1.0554711818695068,1.0818579818623157,1.0026973365310334,1.0026973365310334,218905065
2009-03-05,1.029084324836731,1.0897738993841226,1.0185293281969148,1.0897738993841226,194767231
2009-03-06,0.9974197745323181,1.0106129643670858,0.9789491288382934,0.997419774532318,253922384
2009-03-09,0.9631170630455017,1.005335894550799,0.9631170630455017,0.9895037713981216,188844453
2009-03-10,1.0106130838394165,1.0185291458877455,0.9683942498168483,0.9683942498168483,174625977
2009-03-11,1.029084324836731,1.055471039485667,1.0185293281969148,1.044916124630125,214436051
2009-03-12,1.0211679935455322,1.0264451224521522,1.000058414723767,1.018529061063085,116402070
2009-03-13,1.0713027715682983,1.0818577675409953,1.0528321215520289,1.0554709727755394,259489513
2009-03-16,1.1056054830551147,1.1082443339295722,1.066025500603031,1.079218691779962,188722596
2009-03-17,1.1003283262252808,1.139908310627483,1.089773740050005,1.1029669318769686,257411814
2009-03-18,1.1082442998886108,1.1293535523349707,1.1082442998886108,1.1267150286785912,124002401
2009-03-19,1.129353404045105,1.1319923362762576,1.1082441543704973,1.126714880735177,155395502
2009-03-20,1.0897737741470337,1.1346312166089054,1.0765802547702201,1.1214376154478272,176836228
2009-03-23,1.1399083137512207,1.142547246547189,1.0950508725699315,1.1240765162291846,206170029
2009-03-24,1.1610177755355835,1.1794885039517309,1.1478242578938997,1.1636563809228153,275371037
2009-03-25,1.2243460416793823,1.2797583950749396,1.2005981823107892,1.211152850084589,637719472
2009-03-26,1.316699743270874,1.3325318672483903,1.2507327235997403,1.2507327235997403,501399900
2009-03-27,1.3114227056503296,1.3510030282347014,1.2509972862811363,1.2509972862811363,319109835
2009-03-30,1.237539529800415,1.324615802579261,1.232262073367663,1.316699740606521,276392979
2009-03-31,1.308784008026123,1.3140615475713753,1.1874049330521268,1.1874049330521268,354571443
2009-04-01,1.3589187860488892,1.3905829551856217,1.266564966215441,1.266564966215441,375698876
2009-04-02,1.4433561563491821,1.4750203987845272,1.3430863006566562,1.3430863006566562,376617030
2009-04-03,1.4486337900161743,1.4882141091004413,1.4275246136416764,1.45918886890909,322598716
2009-04-06,1.4961302280426025,1.5436266126937397,1.4671049867818087,1.4987687525102151,256725756
2009-04-07,1.4829363822937012,1.4908524451104066,1.4433565589157784,1.4908524451104066,208595184
2009-04-08,1.4407179355621338,1.4512726864551198,1.4037763074366834,1.4459951474400845,241535633
2009-04-09,1.4671046733856201,1.4882138460286463,1.4248856738254612,1.4380789476194842,207345785
2009-04-14,1.53834867477417,1.5673740720888467,1.5066844265379562,1.5225165506560632,220361073
2009-04-15,1.5805673599243164,1.5832060470287028,1.4908521619436823,1.5040457610341182,205360170
2009-04-16,1.5647354125976562,1.614870304388366,1.5436260791728076,1.6069542430158585,218075514
2009-04-17,1.585844874382019,1.6095930628711939,1.5568196378100982,1.6043158512199125,202847741
2009-04-20,1.6333415508270264,1.6570897436703376,1.5541812351531195,1.5673745120530607,252195282
2009-04-21,1.6016769409179688,1.6359797150120061,1.5620969553674502,1.580567604386457,296616073
2009-04-22,1.5436264276504517,1.6307027952687398,1.5172393868833118,1.6016770667817404,274622121
2009-04-23,1.5752898454666138,1.6307022697253295,1.5119616877364885,1.6307022697253295,154580597
2009-04-24,1.5752898454666138,1.601676550592751,1.5436259301700404,1.5515416636414499,138675327
2009-04-27,1.5409873723983765,1.5700129334750375,1.5146004986923214,1.5594580204240949,135087257
2009-04-28,1.4776595830917358,1.5647359616041054,1.4539113906418737,1.5594584219355736,229008137
2009-04-29,1.530432105064392,1.5568189698419368,1.5066839267646017,1.525154732108883,206663616
2009-04-30,1.6043157577514648,1.6254250938323527,1.5673741333649909,1.5673741333649909,255298841
2009-05-04,1.7151401042938232,1.7256946893224494,1.6307024426537737,1.651811612711026,208626018
2009-05-05,1.6993080377578735,1.7309719574624336,1.6623662528741798,1.7309719574624336,219540813
2009-05-06,1.6993080377578735,1.7125013103733548,1.6491731438272106,1.6491731438272106,197855569
2009-05-07,1.6544504165649414,1.7626364444443638,1.6201476413816847,1.728333669261107,379439508
2009-05-08,1.6729220151901245,1.73625020771346,1.6227871006941461,1.6623669347762173,302450527
2009-05-11,1.6016769409179688,1.7256949268686508,1.577929080442481,1.7072242778496443,468606886
2009-05-12,1.620147466659546,1.6333410667866963,1.5726515857540149,1.583206171432405,264087726
2009-05-13,1.6518120765686035,1.683476331251876,1.6043160216808001,1.609593233892793,251819782
2009-05-14,1.583206295967102,1.5990384210828144,1.556819584342778,1.593760882475714,248108517
2009-05-15,1.6095932722091675,1.6333414637869474,1.5990386839653772,1.5990386839653772,182934505
2009-05-18,1.620147466659546,1.6280635285947263,1.5489033999484743,1.5568194618836546,194831360
2009-05-19,1.680837631225586,1.6993082809581324,1.6491733798523023,1.6861146793173956,208765282
2009-05-20,1.7098629474639893,1.7388883490058116,1.6887534455655417,1.6993083600833085,246139494
2009-05-21,1.696669578552246,1.7388884205168296,1.6887535150147837,1.7125017056271712,179699198
2009-05-22,1.6623667478561401,1.7072246078069886,1.6254254426784365,1.6861149400585276,154324093
2009-05-25,1.6412575244903564,1.6808378437105507,1.625425396802279,1.6386190001108998,192251350
2009-05-26,1.620147466659546,1.662366300078657,1.6175089429163358,1.6359795905299064,144899001
2009-05-27,1.6940306425094604,1.7045853923463392,1.5568195489041416,1.5568195489041416,262023902
2009-05-29,1.6412575244903564,1.694030956313503,1.6201478573376968,1.694030956313503,428346018
2009-06-01,1.696669578552246,1.7256951448562752,1.6623666365565755,1.7019469542438879,555476551
2009-06-02,1.5911222696304321,1.6861145243119877,1.583206207514839,1.6755599383930506,720262832
2009-06-03,1.585844874382019,1.6307027273189956,1.564735700639823,1.5990384760000957,594013427
2009-06-04,1.570332407951355,1.5864381100088345,1.5569105458410302,1.583753937264861,365869296
2009-06-05,1.5649633407592773,1.5918067283664736,1.5300671032683077,1.589122389605754,343466198
2009-06-08,1.546173334121704,1.578385070584564,1.530067299491867,1.543488828618324,212077247
2009-06-09,1.5246984958648682,1.5703324282743778,1.5032241152447041,1.5676479226988427,224036901
2009-06-10,1.5354357957839966,1.543488478475336,1.5112767493197619,1.530066952393575,429548999
2009-06-11,1.570332407951355,1.621334352461405,1.5085924412781349,1.5085924412781349,471824135
2009-06-12,1.5783848762512207,1.6052284303943338,1.551541654904881,1.589122397747498,214334484
2009-06-15,1.5300676822662354,1.573016952291938,1.5246988363147675,1.5434892147503338,172599507
2009-06-16,1.5220144987106323,1.527383344082799,1.4924870971519464,1.5032242887009875,208070965
2009-06-17,1.4951708316802979,1.5246982245780765,1.4844336432806642,1.5032238477788096,174356406
2009-06-18,1.4817490577697754,1.5220141405989025,1.4763807128560085,1.4898020743356006,195391530
2009-06-19,1.5193300247192383,1.554226264738899,1.4978551466789582,1.5112770078535325,335677559
2009-06-22,1.540804386138916,1.5703322807109623,1.5193300075366898,1.5193300075366898,233563766
2009-06-23,1.4844335317611694,1.5085920790466243,1.4763805162676482,1.4924865472546907,207592819
2009-06-24,1.500540018081665,1.5059083639096118,1.4629591013097365,1.4629591013097365,220667918
2009-06-25,1.5059083700180054,1.5300674239275427,1.4978553520481597,1.5273832510026815,174135274
2009-06-26,1.5300676822662354,1.5461737209252921,1.5085927976557107,1.5166458169852393,235050722
2009-06-29,1.5354357957839966,1.5488571554673882,1.5220139369054968,1.5220139369054968,136232774
2009-06-30,1.5864379405975342,1.626703023433484,1.581069429284466,1.624018684577754,588487954
2009-07-02,1.5757007598876953,1.626703032017303,1.5676477432780112,1.6186500154076189,273652395
2009-07-03,1.599859595298767,1.6105967829409236,1.5569101791366606,1.5622790225552943,206136582
2009-07-06,1.5918066501617432,1.6374400740552562,1.5810692956463859,1.5998596660482611,304006989
2009-07-07,1.5971757173538208,1.6240189437973402,1.5918070387854333,1.5918070387854333,188241742
2009-07-08,1.599859595298767,1.6240184754915818,1.5783847208193436,1.5810692257278456,294150278
2009-07-09,1.6615997552871704,1.680389966455425,1.6052289553839656,1.6079131286379096,537008178
2009-07-10,1.650862216949463,1.6911268040978757,1.6454933723719056,1.653546389640632,251035717
2009-07-13,1.6186500787734985,1.6535463190498336,1.6025440449236212,1.6508621464732531,174728655
2009-07-14,1.6615997552871704,1.677705793201481,1.6454937173728599,1.6508625630760712,226426285
2009-07-15,1.6750210523605347,1.6830735693937418,1.653546176019853,1.6750210523605347,195243486
2009-07-16,1.6803898811340332,1.7099177822094385,1.664283844037503,1.7018647636611732,236709463
2009-07-17,1.7018649578094482,1.7152863241241305,1.6830742462563248,1.6964961117663622,293693865
2009-07-20,1.7313919067382812,1.7448137687108982,1.709917526616362,1.7179702111640718,247986282
2009-07-21,1.7152854204177856,1.744813309304816,1.7045482331839072,1.744813309304816,218687410
2009-07-22,1.779709815979004,1.8360805984229074,1.7179700230963517,1.7233387007383214,457205962
2009-07-23,1.8736610412597656,1.8790298853922194,1.8307117857856667,1.8521866631203048,447341341
2009-07-24,1.881714105606079,1.8978201392169256,1.8414495207741521,1.8978201392169256,276065617
2009-07-27,1.903188943862915,1.9327165051363333,1.8870829105873814,1.8978200997060106,220798241
2009-07-28,1.9166103601455688,1.924663376313942,1.8817139567492849,1.9058730052544044,189678115
2009-07-29,1.8199747800827026,1.8790300747089461,1.7716570084048051,1.8682928845574185,459779921
2009-07-30,1.8092374801635742,1.849502564782929,1.774341239891866,1.8387648760876363,222292296
2009-07-31,1.8682925701141357,1.8897669468029425,1.8441335219428703,1.849502365712644,231127993
2009-08-03,1.919294834136963,1.9434535494534761,1.854870705834897,1.8790297539481717,228421523
2009-08-04,1.9085568189620972,1.9461375507432817,1.873660425165283,1.9461375507432817,192606668
2009-08-05,1.8656078577041626,1.9192947966386884,1.8333962933776062,1.8736608735845848,204746438
2009-08-06,1.903188943862915,1.908557455223033,1.830711794123014,1.830711794123014,180602065
2009-08-07,1.8065534830093384,1.8897675077725105,1.8038689771283767,1.8333968778346494,222481452
2009-08-10,1.8468180894851685,1.86023995218457,1.8119218455010249,1.8414497437616082,231317989
2009-08-11,1.8441333770751953,1.8575547366525857,1.8119213153772908,1.8253431741497859,151490986
2009-08-12,1.7528661489486694,1.8092372605739258,1.7501819766982267,1.8011842446274606,262492313
2009-08-13,1.7877627611160278,1.8038687963975397,1.7662883802041731,1.7689725530193445,145048543
2009-08-14,1.822658658027649,1.8253433295277366,1.755550689639715,1.7984999424945045,182186195
2009-08-17,1.7340766191482544,1.7931319259892189,1.7340766191482544,1.7716573748460596,246838211
2009-08-18,1.7689725160598755,1.7877627237639715,1.726023255938271,1.726023255938271,210937821
2009-08-19,1.7904469966888428,1.8253434012022989,1.7474977421475932,1.7555507585737755,277006709
2009-08-20,1.8521870374679565,1.8656084017189325,1.8038689280957756,1.8253438097707266,267205044
2009-08-21,1.8575549125671387,1.8978199935027111,1.833396363200947,1.868292600280059,241891846
2009-08-24,1.8709765672683716,1.948822215468424,1.8548705366618023,1.9461378770339959,444098664
2009-08-25,1.9112414121627808,1.9219785982008957,1.8199740828512112,1.8307112688893263,308096644
2009-08-26,1.8870826959609985,1.9273474417735557,1.884398523785419,1.9273474417735557,144858400
2009-08-27,1.8843982219696045,1.8870823937152719,1.8441331498093791,1.8709763648511817,147231594
2009-08-28,1.7904469966888428,1.879029844580069,1.7877624914817265,1.879029844580069,332923535
2009-08-31,1.7367604970932007,1.7662880566350243,1.7018642601077032,1.7662880566350243,392340201
2009-09-01,1.7555506229400635,1.7743409931494127,1.7313915755280431,1.771656654548077,196374630
2009-09-02,1.7689725160598755,1.7877627237639715,1.7474979691982784,1.7609194985873726,346736726
2009-09-03,1.7985000610351562,1.8199746056787651,1.771656838631047,1.771656838631047,173728890
2009-09-04,1.830712080001831,1.8387650978971342,1.790447323322153,1.8065533591127596,214484350
2009-09-07,1.822658658027649,1.846817706357558,1.8146059747144438,1.8307116741376186,123499454
2009-09-08,1.8682925701141357,1.8736609146887657,1.8065529467415053,1.8172903014842898,189113158
2009-09-09,1.8172907829284668,1.8709772380684648,1.8119219377363565,1.8709772380684648,246079861
2009-09-10,1.838765263557434,1.8656084925617524,1.833396917273752,1.8414499358945777,153092001
2009-09-11,1.8304500579833984,1.8630397991464172,1.8223026226926435,1.8385974932741531,206521341
2009-09-14,1.8223026990890503,1.863039877250649,1.7924289367865716,1.7924289367865716,152072338
2009-09-15,1.8250181674957275,1.8413130371967767,1.8168707326452027,1.8223025242282298,53734814
2009-09-16,1.8657557964324951,1.8711875893392484,1.8223029683229328,1.8413134859243372,144754426
2009-09-17,1.8793343305587769,1.9037766385884345,1.871187399596995,1.9010609949345072,205428619
2009-09-18,1.8603243827819824,1.89562978125305,1.8521769442849467,1.8874823427560146,128773674
2009-09-21,1.8440282344818115,1.8820497562713447,1.8358811383003686,1.8684705331219593,95212523
2009-09-22,1.854892373085022,1.8739028871753536,1.8304500670911408,1.8603236599405102,93908843
2009-09-23,1.8630399703979492,1.8684712577256593,1.8440289496066464,1.8603238216859883,92305198
2009-09-24,1.8223026990890503,1.857608085146409,1.8195868872116105,1.857608085146409,163723392
2009-09-25,1.8114392757415771,1.830449957038276,1.7869971395665938,1.7924287627942221,125783539
2009-09-28,1.8060078620910645,1.8114394859490022,1.7869973469376452,1.7869973469376452,141102237
2009-09-29,1.8141556978225708,1.8385980105717872,1.8060082602394987,1.8195873228779522,118542970
2009-09-30,1.7897131443023682,1.8141554537633486,1.7788500640024214,1.7924291248140771,137040125
2009-10-02,1.7299655675888062,1.7516917254987419,1.724533775587287,1.738112666368336,169002667
2009-10-05,1.7353969812393188,1.7516918533854546,1.719102109093183,1.7299656938893455,142442420
2009-10-06,1.7951444387435913,1.7978600818028323,1.7544072676150095,1.7707021360664423,147434466
2009-10-07,1.833166241645813,1.8440293235522334,1.8060082843556582,1.8114399094835698,158419718
2009-10-08,1.854892373085022,1.8603236599405102,1.8304500670911408,1.8413131458501786,89884518
2009-10-09,1.8576083183288574,1.8739031916389648,1.8494608816738036,1.8684713988528812,100487034
2009-10-12,1.833166241645813,1.8793347185342553,1.8223031597393928,1.8793347185342553,68556523
2009-10-13,1.8521761894226074,1.8711872081998402,1.8440287542460942,1.8521761894226076,159992527
2009-10-14,1.9092082977294922,1.9146397530077355,1.8630398335936103,1.8739029124994528,238313306
2009-10-15,1.9146393537521362,1.9689555787016848,1.9037761087622265,1.9689555787016848,189414473
2009-10-16,1.9119243621826172,1.9390824863005904,1.9037769249472254,1.9390824863005904,133063877
2009-10-19,1.9173556566238403,1.9336505268560942,1.8929133512754595,1.9010607863915863,144697680
2009-10-20,1.887481927871704,1.9282191114025078,1.8739032033935341,1.8739032033935341,230307305
2009-10-21,1.8467448949813843,1.8874815656462922,1.84131310320364,1.8874815656462922,244801965
2009-10-22,1.8223026990890503,1.857608085146409,1.8195868872116105,1.8277343228439302,244640652
2009-10-23,1.8684718608856201,1.892914176894838,1.8385982557954215,1.846745694465161,207894796
2009-10-27,1.8603243827819824,1.892914136770124,1.8413138613049855,1.846745655319095,181196102
2009-10-28,1.8250181674957275,1.868470985015848,1.8223025242282298,1.8467448287798038,147242310
2009-10-29,1.8005762100219727,1.8114392882026134,1.7815653602451529,1.7924287751244834,194695077
2009-10-30,1.8304500579833984,1.8548923638556625,1.8060077521111342,1.8385974932741531,215849162
2009-11-02,1.8168710470199585,1.825018483280241,1.7679867661570097,1.7815656582414408,158365469
2009-11-03,1.7978606224060059,1.8440290935355816,1.795144978530191,1.8195871202075773,141123986
2009-11-04,1.8168710470199585,1.825018483280241,1.7978605307620057,1.8060079670222882,179115657
2009-11-05,1.8277347087860107,1.8358821461387327,1.79786077182603,1.79786077182603,125294717
2009-11-06,1.8521761894226074,1.8603236245991208,1.8358816557682822,1.857607981222967,150454612
2009-11-09,1.8521761894226074,1.8657554163994805,1.8331656756934271,1.857607981222967,153383685
2009-11-10,1.8250181674957275,1.9010607244179467,1.8223025242282298,1.8956289328349196,235859859
2009-11-11,1.8657557964324951,1.8739032332685477,1.8304504051589854,1.8467452788310905,194789177
2009-11-12,1.8603243827819824,1.882051053790163,1.8521769442849467,1.882051053790163,103460692
2009-11-13,1.8521761894226074,1.873902851575994,1.8467449026703,1.8684710597756342,140241641
2009-11-16,1.8467448949813843,1.884765922281445,1.84131310320364,1.884765922281445,186543593
2009-11-17,1.8440282344818115,1.8630392479005329,1.8250177261109997,1.8467443821404343,141969267
2009-11-18,1.871187448501587,1.8793343796762938,1.8413133473351935,1.8494607835580175,259835013
2009-11-19,1.8576083183288574,1.8956293526870123,1.8521765255427738,1.8847662721629885,209743912
2009-11-20,1.8141556978225708,1.8494610923331496,1.8060082602394987,1.8467454481548593,293408102
2009-11-23,1.8168710470199585,1.8385977120634183,1.8114395911958099,1.8195870274560924,136063462
2009-11-24,1.8032915592193604,1.8331653139555815,1.7951442939998945,1.814154803977738,129548959
2009-11-25,1.833166241645813,1.8358822225591716,1.8114399094835698,1.8223031597393928,106821434
2009-11-26,1.7951444387435913,1.844028539049896,1.7815652133513997,1.8385972529314139,143420832
2009-11-27,1.7245333194732666,1.7761335621719376,1.6973753767446929,1.7652704860900956,334942164
2009-11-30,1.7516918182373047,1.7761341259660672,1.7435443823277172,1.7625550661167546,182327570
2009-12-01,1.7652710676193237,1.7707025232748606,1.738112779245432,1.738112779245432,134226023
2009-12-02,1.7897131443023682,1.7951449369764083,1.7788500640024214,1.7815657078153748,164102420
2009-12-03,1.7978606224060059,1.806008059081595,1.7815657490548271,1.7924291663049945,108224287
2009-12-04,1.792428970336914,1.8114394854854685,1.765271019403538,1.7679866629824486,127514894
2009-12-07,1.7734180688858032,1.8005763557582686,1.7679866135305404,1.7734180688858032,113584173
2009-12-08,1.7598392963409424,1.7897130603763196,1.7544076722709883,1.7842816046557355,135344749
2009-12-09,1.7462602853775024,1.7761342186041282,1.7435444732659908,1.7571237021729227,130749734
2009-12-10,1.7381129264831543,1.770702673273301,1.7272496775531054,1.7625552365757644,149410865
2009-12-11,1.7489763498306274,1.7761343039005915,1.7326814763790193,1.7408289131048234,146785217
2009-12-14,1.8766183853149414,1.8901976114984786,1.7326810456698232,1.7381125004541609,494085420
2009-12-15,1.8630399703979492,1.8929135658446723,1.8467450983186071,1.8684712577256593,332033735
2009-12-16,1.8277347087860107,1.8793346403050628,1.8114398340805666,1.876618996203551,218514619
2009-12-17,1.8032915592193604,1.849460181093148,1.7924284828103,1.8358812934944932,166937059
2009-12-18,1.8087238073349,1.8304504747396515,1.7951450821240826,1.8060081633023712,192864127
2009-12-21,1.7978606224060059,1.8195871202075773,1.7897131857304165,1.8005766029805839,84836492
2009-12-22,1.8141556978225708,1.8277347604610243,1.7951451784781363,1.7951451784781363,101218625
2009-12-23,1.8223026990890503,1.8277343228439302,1.7951447486640115,1.8195868872116105,79867915
2009-12-24,1.8467448949813843,1.8630397652665676,1.8304500246962012,1.84131310320364,75716416
2009-12-28,1.8603243827819824,1.892914136770124,1.8603243827819822,1.8684718212790177,145832082
2009-12-29,1.854892373085022,1.8766185306030978,1.8440287892779226,1.868471095271804,96901811
2009-12-30,1.8440282344818115,1.865754890511246,1.8304495163803358,1.8576074576311967,153164843
2009-12-31,1.8820503950119019,1.8521762959635828,1.8793342464314577,1.8630398801891976,64953694
2010-01-04,1.8277347087860107,1.876618996203551,1.814155646531474,1.8657559147493175,168875807
2010-01-05,1.8413134813308716,1.849460918146599,1.8141555269611647,1.849460918146599,267648274
2010-01-06,1.8521761894226074,1.8901977219290207,1.8277342205917688,1.8467449026703,216331326
2010-01-07,1.8223026990890503,1.8739029564110483,1.8195868872116105,1.8739029564110483,188469145
2010-01-08,1.8141556978225708,1.8358821980440965,1.808723904417789,1.8331662171670053,141265399
2010-01-11,1.833166241645813,1.868471636627835,1.8277347848673042,1.8494611170295474,181167400
2010-01-12,1.849461555480957,1.8793351640677942,1.8195877785446775,1.8223035917524704,166743703
2010-01-13,1.8087238073349,1.8521766370962287,1.8060081633023712,1.8304504747396515,210600763
2010-01-14,1.8005762100219727,1.8331656129132397,1.7951445867569797,1.8195867231001024,144870511
2010-01-15,1.7897131443023682,1.8087236610893087,1.7842816883270838,1.803292205114024,185210949
2010-01-18,1.7788499593734741,1.797860475042248,1.770702523365699,1.770702523365699,83171563
2010-01-19,1.8087238073349,1.8114397880662114,1.765271314272354,1.7734184147193313,136339762
2010-01-20,1.7734180688858032,1.8005763557582686,1.7571235344706564,1.8005763557582686,195089433
2010-01-21,1.743544340133667,1.7842815186957581,1.7381127163253882,1.765271003716144,130811821
2010-01-22,1.7218183279037476,1.7353970518795174,1.6946603749040792,1.7109547426653775,203022232
2010-01-25,1.7082387208938599,1.7191017986804027,1.6865125653207738,1.6973756431073168,94377064
2010-01-26,1.6512072086334229,1.7381126828437181,1.6240492584645405,1.7381126828437181,226969706
2010-01-27,1.6729333400726318,1.694660000703748,1.656638470861299,1.656638470861299,156670073
2010-01-28,1.6892285346984863,1.694660327164655,1.6675018698819257,1.6837967422323177,114376834
2010-01-29,1.6593549251556396,1.6729338183646187,1.6349126143505803,1.6566389444945793,119129254
2010-02-01,1.6647862195968628,1.6783654481845884,1.6267650192788397,1.6321964750248108,110542970
2010-02-02,1.6810810565948486,1.6919441362081318,1.6512072930469268,1.6729336206228607,100204397
2010-02-03,1.6919442415237427,1.7028073218132018,1.664786288276028,1.7000916780028703,157270235
2010-02-04,1.6539236307144165,1.6810815909034589,1.6430603792990313,1.67293415234192,124507385
2010-02-05,1.588743805885315,1.6023226962236725,1.577880390585796,1.5914594492735052,201284968
2010-02-08,1.55886971950531,1.5887438171800023,1.5480066408272666,1.5751645900464044,130410608
2010-02-09,1.583311915397644,1.6077542195124115,1.5398590986540655,1.5398590986540655,103777284
2010-02-10,1.588743805885315,1.6023226962236725,1.5751645788482542,1.5860278257984217,114150852
2010-02-11,1.6240493059158325,1.6267649494976435,1.5996069985352632,1.5996069985352632,89821737
2010-02-12,1.6077547073364258,1.6376284753027488,1.596891289417683,1.5996072701594126,144783384
2010-02-17,1.6294809579849243,1.653923268313847,1.6213335212086168,1.6430600192787703,71498376
2010-02-18,1.6104700565338135,1.632196212724968,1.6050382649620092,1.6104700565338133,38354316
2010-02-19,1.5670173168182373,1.60775449738353,1.5643016731299213,1.5833121890443544,81689370
2010-02-22,1.6050385236740112,1.6240493763662767,1.5968910875270566,1.621333395967921,66738350
2010-02-23,1.6186177730560303,1.6321964967766034,1.5751647797142094,1.5778805917980732,95171440
2010-02-24,1.5968910455703735,1.6131859174361523,1.588743946336217,1.5914595899644806,103172283
2010-02-25,1.588743805885315,1.6159017549113817,1.5751645788482542,1.588743805885315,104137053
2010-02-26,1.6539236307144165,1.6675023582848068,1.6104707934022964,1.6213338764682608,238754178
2010-03-01,1.6702178716659546,1.6919440295225783,1.6593546243882864,1.683796594064327,163356360
2010-03-02,1.6484917402267456,1.6702184101360085,1.6430602831861936,1.6647866163966347,176843802
2010-03-03,1.6729333400726318,1.678365131492415,1.6484910362556324,1.6647859054669654,96760530
2010-03-04,1.6539236307144165,1.6865133849605722,1.6376287535913387,1.6810815909034589,159121727
2010-03-05,1.6729333400726318,1.694660000703748,1.656638470861299,1.678365131492415,197133898
2010-03-08,1.6973756551742554,1.7082387330380258,1.6810807858545895,1.6892282205144225,136446112
2010-03-09,1.6865125894546509,1.6946600241731515,1.6702177200176498,1.6783651547361504,140710271
2010-03-10,1.662070631980896,1.7000916652324713,1.6566388393529012,1.6973760214425384,177128861
2010-03-11,1.6729333400726318,1.6892282092839648,1.6539228276754157,1.6729333400726318,154492678
2010-03-12,1.6810810565948486,1.686512848925541,1.670217976981565,1.6810810565948484,84834660
2010-03-15,1.6647862195968628,1.6756492994381762,1.6512073277078785,1.6647862195968628,89041192
2010-03-16,1.6783655881881714,1.6892286689356462,1.6620707145428821,1.675649439215187,113281283
2010-03-17,1.7191022634506226,1.7299658492222214,1.686513021280285,1.6946604580849076,166241628
2010-03-18,1.7055232524871826,1.7462600929726757,1.6973758170503415,1.7272494102867133,156463145
