Price,Close,High,Low,Open,Volume
2019-08-20,22.093719482421875,22.89971392890551,21.809251705358015,21.856662398667986,1678000
2019-08-21,22.520421981811523,23.041946820054804,21.856661452591037,21.856661452591037,2372000
2019-08-22,22.18854331970215,22.567834302963316,21.998898732372602,22.37818971563377,1323000
2019-08-23,23.942764282226562,24.132410663348338,22.188541586956905,22.28336477751779,5473554
2019-08-26,23.326417922973633,23.61088570637736,22.615246655862254,22.710069853197513,3734000
2019-08-27,24.511703491210938,25.080640869476586,22.947127057431956,23.32641804007503,3409110
2019-08-28,23.516061782836914,24.843582887330967,23.37382789552741,24.274645529490943,2726000
2019-08-29,25.1280517578125,25.3176981548972,23.468652113428657,23.563475311971008,2968000
2019-08-30,25.175460815429688,26.171101622467102,24.32205570125617,25.128050123543034,4532259
2019-09-02,26.21851348876953,26.45557057602532,24.653937074601753,25.128051249113327,4138000
2019-09-03,27.451210021972656,27.925324172206366,26.4081585297381,26.502981721505233,5700000
2019-09-04,27.02450942993164,28.020148527593527,26.834863026280736,27.166743328368746,3830500
2019-09-05,27.071916580200195,27.78308778782649,26.92968270039532,26.977095199398214,3208000
2019-09-06,26.31333351135254,27.546029492948144,26.265922823061103,27.451208116365272,1730000
2019-09-09,24.748760223388672,26.740040114208824,24.748760223388672,26.40815983097179,5303657
2019-09-10,23.89535140991211,24.653933247946686,23.516058682293057,24.606522561295186,5566786
2019-09-11,23.942764282226562,24.653935498530323,23.610884019564423,23.895353591247083,2467500
2019-09-12,23.89535140991211,24.36946551083416,23.373824813736793,24.274642328929396,2088000
2019-09-13,24.084999084472656,24.084999084472656,23.563474229354156,23.800531310517474,1744000
2019-09-16,23.610883712768555,24.084997850810502,23.468649833076352,23.9427639711183,2876000
2019-09-17,22.757478713989258,23.705706993738808,22.56783233459858,23.705706993738808,4760500
2019-09-18,22.615243911743164,22.89971166062976,22.235952977027093,22.47301003729987,19704882
2019-09-19,23.753116607666016,24.084996852256136,22.85230086789492,23.089357927087605,14404150
2019-09-20,23.42123794555664,23.99017343524481,23.08935770417067,23.7531163783408,3159629
2019-09-23,22.662654876708984,23.516059942377165,22.615244187517032,23.373826066199445,7262000
2019-09-24,23.705707550048828,23.800530741969414,21.477370678623846,22.85230243996746,13240000
2019-09-25,21.809247970581055,23.373824093706745,21.61960161261358,23.32641340851573,6985000
2019-09-26,21.809247970581055,22.235951371707017,21.61960161261358,21.809247970581055,3250704
2019-09-27,22.046306610107422,22.046306610107422,21.382546117760224,21.809249549783686,1076000
2019-09-30,22.757478713989258,22.757478713989258,21.714427244544368,21.809250434239704,3116000
2019-10-02,21.998897552490234,22.425599207547684,21.809251166730053,22.28336532252853,2062000
2019-10-03,21.809247970581055,22.09371569893056,21.335133884264074,21.61960161261358,5958604
2019-10-04,21.904075622558594,22.47301300404104,21.761841729338503,21.761841729338503,3364000
2019-10-08,21.998897552490234,22.567833092566833,21.714427973849965,21.809251166730053,6074000
2019-10-09,21.7618408203125,21.99889790197777,21.572194431539486,21.809251513204753,3714000
2019-10-10,22.28336524963379,22.37818844220369,21.619604710246463,21.619604710246463,3176650
2019-10-11,23.326417922973633,23.468651814675496,21.998898586086135,21.998898586086135,4252500
2019-10-14,23.84794044494629,24.464288453974756,23.516060191284232,23.516060191284232,5069600
2019-10-15,24.037588119506836,24.274645197985993,23.610884654803563,23.84794173328272,1350000
2019-10-16,24.037588119506836,24.274645197985993,23.895354234139738,24.179822004873934,820000
2019-10-17,24.511703491210938,24.606526689022225,24.037589310756577,24.13241250856786,3130000
2019-10-18,24.985816955566406,25.080640150660038,24.416879593606623,24.46429028685243,3892000
2019-10-21,25.222871780395508,25.839219780409678,24.559111282779103,25.03322540719029,5390000
2019-10-22,24.511703491210938,25.128051564081193,24.22723389777708,25.080640869476586,3630000
2019-10-23,23.610883712768555,24.511701298489015,23.32641595338415,24.511701298489015,3841000
2019-10-24,23.089359283447266,23.70570731183458,23.041946783662436,23.373827047748506,1104010
2019-10-25,23.42123794555664,23.7531163783408,22.89971133520674,23.23159157659271,2328518
2019-10-28,23.705707550048828,23.84794143362873,23.184182707388533,23.421239782889025,5482184
2019-10-29,23.658296585083008,23.895353657844954,23.373827012607514,23.80053046701979,1505000
2019-10-30,22.8523006439209,23.658294998996883,22.615243587051598,23.658294998996883,3312000
2019-10-31,22.662654876708984,23.42123856399326,22.615244187517032,23.279002879213678,2150000
2019-11-01,22.378185272216797,22.89971004457158,21.951481870398002,22.4730084513545,3211000
2019-11-04,22.994535446166992,23.13676932431981,22.283364246801003,22.378187435103513,1884000
2019-11-05,22.757478713989258,23.373826734106082,22.662655524293918,22.852301903684594,1935000
2019-11-06,23.041948318481445,23.18418401870829,22.520423446323203,22.520423446323203,2193000
2019-11-07,23.468650817871094,23.658297204486605,22.852302774273664,23.136770545594946,3079588
2019-11-08,23.89535140991211,24.36946551083416,23.56347117754632,23.753115732754083,10336400
2019-11-11,22.757478713989258,23.84794087398086,22.473010953505156,23.705706993738808,5839000
2019-11-12,22.89971160888672,23.18418116573238,22.33077430379723,23.08935798011716,3242000
2019-11-13,23.231592178344727,23.421238552220938,22.662654865317954,22.852301239194162,3482000
2019-11-14,23.13677406311035,23.70571150085123,22.994540155825696,23.51606508540352,2959000
2019-11-15,23.80052947998047,23.895352666873194,22.994535104295114,23.13676898033327,3027500
2019-11-18,24.084999084472656,24.27464547284411,23.61088492214602,23.70570811633175,4077670
2019-11-19,24.701345443725586,24.98581500681953,23.94276355934549,23.94276355934549,5357437
2019-11-20,24.41687774658203,24.98581506550432,24.322054558661335,24.653934812082827,2858000
2019-11-21,24.559112548828125,24.701346431763422,23.705707442614397,24.179821591466684,2920000
2019-11-22,24.843578338623047,25.128046061157747,24.17981790790651,24.559108807486673,4377900
2019-11-25,24.037588119506836,25.12805031879056,23.895354234139738,24.985816433423462,5411090
2019-11-26,24.132410049438477,24.559111683204613,23.326415663077704,24.084997551063204,41543506
2019-11-27,23.563472747802734,24.13241006854321,23.468649559579006,23.800529814061107,2932000
2019-11-28,23.610883712768555,23.800530091426097,23.13676957472661,23.658296211733894,4862000
2019-11-29,21.904075622558594,23.563475263531185,21.714429225863753,23.42124137031109,4956808
2019-12-02,21.809247970581055,21.99889432854853,21.429957063247812,21.809247970581055,7819000
2019-12-03,22.18854331970215,22.283366517667957,21.80925233644098,21.80925233644098,1850040
2019-12-04,21.809247970581055,22.141128192723283,21.714424791597317,22.09371569893056,3073540
2019-12-05,21.904075622558594,22.37818980569362,21.761841729338503,22.37818980569362,2261000
2019-12-06,22.093719482421875,22.235955179555827,21.904074900579975,21.904074900579975,5030100
2019-12-09,21.524782180786133,22.1411301867871,21.38254649519971,22.1411301867871,3375324
2019-12-10,21.95148468017578,21.998897180114263,21.619604415014198,21.714427606289213,1422000
2019-12-11,22.330774307250977,22.330774307250977,21.90407268481924,22.235952930222926,1742000
2019-12-12,22.28336524963379,22.66265621131142,22.141131365079925,22.330775941617755,1602718
2019-12-13,22.330774307250977,22.71006704977052,21.90407268481924,22.71006704977052,1796775
2019-12-16,22.141128540039062,22.66265331972793,22.093716045502607,22.33077309237968,3103915
2019-12-17,23.089359283447266,23.136769974630162,22.330775564307398,22.330775564307398,5157945
2019-12-18,22.8523006439209,23.136768388723336,22.567831090516652,23.184180885258282,3224000
2019-12-19,23.184179306030273,23.184179306030273,22.757475909290402,22.85229908729945,4032000
2019-12-20,22.473011016845703,23.70570706055373,22.141130756277565,23.184182228662316,25274313
2019-12-23,22.567834854125977,22.80489195052899,22.378190262164836,22.378190262164836,1422950
2019-12-24,22.567834854125977,23.041949046932004,22.520424158286218,22.80489195052899,594000
2019-12-27,24.084999084472656,24.132411585866517,22.662656597492752,22.662656597492752,5606000
2019-12-30,24.132410049438477,24.132410049438477,23.516060230773135,24.084997551063204,2825846
2019-12-31,24.559112548828125,24.65393574031897,23.89535382559609,23.89535382559609,3634000
2020-01-02,23.942764282226562,24.701346189509803,23.942764282226562,24.559112307969436,3572000
2020-01-03,24.037588119506836,24.274645197985993,23.84794173328272,23.942764926394776,3758000
2020-01-06,24.132410049438477,24.416877805282567,23.610883418921794,23.705706607070454,4897804
2020-01-07,24.274646759033203,24.369469958243126,23.942766466099524,24.132412864519367,1302000
2020-01-08,23.84794044494629,24.41687776428098,23.753117256956862,23.753117256956862,1799699
2020-01-09,24.653934478759766,24.748757665398443,24.03758647851114,24.27464354080691,1991400
2020-01-10,25.412519454956055,25.507342653163025,24.17982330407166,24.51170359349502,4206000
2020-01-13,24.322053909301758,25.602162390549605,23.942762976347314,25.22287145759516,4086276
2020-01-14,24.938404083251953,24.98581658439545,24.322056037202376,24.416879230887385,2504010
2020-01-15,25.080638885498047,25.365106647827304,24.843581814023025,25.03322638604189,1257229
2020-01-16,25.3651065826416,25.3651065826416,24.98581563097669,25.317695891909207,1125553
2020-01-17,26.31333351135254,26.31333351135254,25.31769458841777,25.507339150185338,3440698
2020-01-20,27.119327545166016,28.920960807520714,26.36074388144701,26.455567065487113,10383411
2020-01-21,26.171100616455078,27.403796644143128,25.93404354893031,27.21415207528445,2790000
2020-01-22,26.550392150878906,26.929683105599644,25.791810241437425,26.502981459764538,4956000
2020-01-23,25.60216522216797,27.451211211654243,25.317697443140247,26.076279392948855,5369350
2020-01-24,26.645214080810547,26.78744795602482,25.459928773021836,25.744396523450387,2094308
2020-01-29,26.21851348876953,26.550393772648043,25.41251903037945,26.5029830786377,2256000
2020-01-30,26.076276779174805,27.403795962576062,25.60216265591708,26.31333384080367,4878000
2020-01-31,26.550392150878906,26.977095605315945,26.171101196158165,26.550392150878906,2992135
2020-02-03,27.68826675415039,28.873552115054057,25.602163795519168,26.5503920842421,11799198
2020-02-04,27.49861717224121,28.25719899148304,27.214149442175955,28.020141946894753,8122948
2020-02-05,27.214153289794922,28.020145908467384,27.119330096832876,27.925324524107314,5302467
2020-02-06,26.550392150878906,27.64085432392676,26.3133350781032,27.64085432392676,5528158
2020-02-07,25.88663101196289,26.550391523490923,25.696986443384805,26.171100577732858,5236741
2020-02-10,25.649572372436523,26.076275790633048,24.843579840334744,25.791808050903217,6957150
2020-02-11,25.317697525024414,26.076279477286477,24.985817242683996,25.934045587312596,9048000
2020-02-12,25.83922004699707,25.981453924067505,25.412516607183893,25.459929105275286,5724565
2020-02-13,25.50733757019043,26.07627483745525,24.985812796882012,25.839217793478387,6430600
2020-02-14,25.03322410583496,25.83921843715463,24.938400924161748,25.83921843715463,2489000
2020-02-17,25.74439811706543,26.171101577723658,24.843582312545333,25.128050080582845,6614000
2020-02-18,26.171100616455078,26.502980872710136,25.554752602611053,25.744397171469732,5656000
2020-02-19,25.69698715209961,26.550392255742366,25.45993007838762,26.550392255742366,2430000
2020-02-20,25.69698715209961,26.313335182030382,25.69698715209961,26.313335182030382,2768729
2020-02-21,24.985816955566406,25.79181140095926,24.79617056537914,25.696988205865626,3838000
2020-02-24,24.701345443725586,25.175459573613615,24.5117008769315,24.9384025086696,2818600
2020-02-25,25.03322410583496,25.222870469181387,24.701343874279598,24.79616705595281,3140065
2020-02-26,24.606523513793945,25.080637633068577,24.46428783113009,25.080637633068577,1356000
2020-02-27,25.69698715209961,25.83922103460641,24.51170178353968,24.51170178353968,4620453
2020-02-28,25.649572372436523,25.74439555521373,24.653933474780338,24.79616734464525,8709676
2020-03-02,26.21851348876953,26.645216969270766,25.602165423624896,25.934045707503408,3322000
2020-03-03,26.740039825439453,27.877912744618605,26.597804128015287,26.834861212252864,7090500
2020-03-04,27.735675811767578,28.20978992820805,26.50297983246308,27.49861875354734,9341596
2020-03-05,29.25284194946289,30.20107020190187,28.16237982087844,28.16237982087844,9398892
2020-03-06,29.584720611572266,30.81741655013704,28.873549460415255,28.873549460415255,7874700
2020-03-09,28.68390464782715,29.77436677685062,28.446847584621967,28.778727834829596,6959000
2020-03-10,28.589082717895508,28.96837367398097,27.49862054092408,28.636495217782404,7550021
2020-03-11,28.494258880615234,29.11060870495554,28.257201812361856,28.44684819040532,2500700
2020-03-12,27.78308868408203,28.63649560764519,27.16674064597683,28.63649560764519,5823252
2020-03-13,27.68826675415039,27.9727345173265,25.69698698611185,26.597802775237476,6660758
2020-03-16,26.31333351135254,27.688265175026103,25.93404257921557,27.593441989841406,5381513
2020-03-17,26.834861755371094,27.593445525445738,25.602165615827623,26.313336882933946,6770173
2020-03-18,26.076276779174805,28.399436706578392,25.60216265591708,27.024505025690253,9028000
2020-03-19,24.274646759033203,26.3133374033371,22.94712739590058,26.123691004917255,12535600
2020-03-20,25.1280517578125,25.744399835434656,24.74876077224518,25.03322855927015,14624660
2020-03-23,24.037588119506836,24.985816433423462,23.610884654803563,24.084998811761878,5611484
2020-03-24,24.084999084472656,25.36510768447497,23.70570811633175,25.08063991051979,11174983
2020-03-25,24.559112548828125,25.222873080662108,23.94276451704054,24.938403506189566,5829091
2020-03-26,24.890993118286133,25.41251796494277,24.511702156299307,24.74875923361632,5562939
2020-03-27,25.1280517578125,25.744399835434656,24.9384053607278,25.459932048409687,6490105
2020-03-30,25.03322410583496,25.128047287508174,24.606522501208143,25.03322410583496,2456105
2020-03-31,24.938404083251953,26.740039337461155,24.227232843517367,25.791811017815046,12637008
2020-04-01,24.17982292175293,24.938404878210243,23.421240965295617,24.938404878210243,6284369
2020-04-02,24.938404083251953,25.22287366430698,24.17982215097586,24.653936310798915,3411677
2020-04-03,25.412519454956055,26.076280033802774,25.22287486714419,25.22287486714419,4583677
2020-04-06,25.88663101196289,26.07627738914287,24.985815241862728,25.791809631974793,2721676
2020-04-07,26.36074447631836,26.882271096007077,25.886630354020536,26.455567662498293,4204123
2020-04-08,26.455568313598633,26.787448569095414,25.886630991118707,26.313334435129125,3103000
2020-04-09,26.9296817779541,27.26156202519863,26.455567655776733,26.74003721424426,3102775
2020-04-14,27.735675811767578,28.067556054996274,27.11932782211533,27.16673851031865,5909603
2020-04-15,27.30897331237793,28.446847953977795,26.92968236804527,27.877910633177862,2426493
2020-04-16,27.40379524230957,27.593441610068837,26.929681131513203,27.214150683152106,2228679
2020-04-17,27.68826675415039,28.257202280502607,27.214152609788925,27.68826675415039,4798000
2020-04-20,27.26156234741211,27.92532284974637,26.882271406907616,27.688265785855826,2791700
2020-04-21,26.977096557617188,27.54603210548096,26.123689618617533,27.54603210548096,3817641
2020-04-22,27.119327545166016,27.403795288684513,25.602162026329815,26.265922506008717,10436881
2020-04-23,28.968372344970703,29.679543533229577,27.2141515274803,27.2141515274803,15834612
2020-04-24,28.494258880615234,29.20543008537537,27.830500174666916,29.20543008537537,5388383
2020-04-27,28.589082717895508,29.537311012410132,28.257202453095,28.446848835438704,4907095
2020-04-28,28.352025985717773,28.968374022854732,28.020145716920343,28.778729446829033,2336720
2020-04-29,28.541669845581055,28.68390371716897,27.97273255062759,28.636493029506934,2227365
2020-05-04,28.020145416259766,28.49425956413964,27.214152811745535,27.972734724912556,3387584
2020-05-05,27.972734451293945,28.494259285419673,27.783088070556268,28.446848594536213,2154850
2020-05-06,27.877910614013672,28.49425862420578,27.498619669941746,27.735676736061937,2670000
2020-05-07,28.68390464782715,29.347665148242406,27.92532276901131,27.9727334582116,2263000
2020-05-08,28.968372344970703,29.252841905435368,28.636493903998048,28.731315282217743,2021829
2020-05-11,29.015785217285156,29.39507616086628,28.44684789761253,29.39507616086628,3751000
2020-05-12,29.25284194946289,30.248480891083076,28.63649394709793,29.205429451679827,5260562
2020-05-13,29.25284194946289,29.82177926264665,28.58908144931486,28.873551010207674,4193000
2020-05-14,30.058835983276367,30.295893043685165,28.873550681232373,29.632132551099794,4088000
2020-05-15,31.623409271240234,31.765644949237643,30.295891951146462,30.77000605486643,8984000
2020-05-18,31.955291748046875,32.05011312319691,30.864827847803507,32.00270243562189,3116000
2020-05-19,31.670827865600586,32.52423119757897,31.007067307036923,32.14494203354548,3219000
2020-05-20,31.81305503845215,32.76128322807637,30.627769801421863,31.623408677086605,5597512
2020-05-21,31.71823501586914,32.42940618834511,31.196710212827487,32.381995500287445,4496600
2020-05-22,30.390716552734375,31.291534168916705,29.821781014726557,30.86483070680887,3462603
2020-05-25,30.67518424987793,30.722598558937452,29.77436844440784,29.916602328576595,3373000
2020-05-26,31.05447769165039,31.291534773266044,30.675184914183745,30.675184914183745,1676000
2020-05-27,31.10188865661621,31.386356433602757,30.390717405547836,30.81742087962967,2842497
2020-05-28,30.58036231994629,31.10188715545034,30.011424984831553,30.77000870118518,4158044
2020-05-29,31.90788459777832,32.14494167913714,30.011426138305787,30.438127799590458,7125753
2020-06-01,32.38199996948242,32.95093553910327,31.90788578906367,32.38199996948242,4225590
2020-06-02,33.18798828125,33.51986671718103,32.23976004464286,32.52422779218427,4958000
2020-06-03,34.325862884521484,34.42068426128941,33.18798827728802,33.18798827728802,7326134
2020-06-04,34.70515441894531,35.41632564570406,33.567283349894446,35.03703649508841,4562792
2020-06-05,34.610328674316406,35.27408912575768,34.27845025719749,34.89479640573311,2235485
2020-06-08,34.27845001220703,34.94220684170094,33.28280753355931,34.79997478561086,2692000
2020-06-09,34.088809967041016,34.847391924959865,33.9939849615486,34.088809967041016,1303676
2020-06-10,34.088809967041016,34.89480261910403,33.899163573260275,34.041399272896854,1734540
2020-06-11,34.610328674316406,35.3689104971621,34.041393211483,34.041393211483,2811769
2020-06-12,34.847389221191406,35.0370356002577,34.041396631664426,34.041396631664426,3988437
2020-06-15,34.51551055908203,35.79561727982333,34.42068556152843,35.08444607558843,3244000
2020-06-16,35.46373748779297,35.605969552928975,35.037034057977635,35.179266123113635,2549638
2020-06-17,36.743839263916016,37.83430303733931,35.79561115387948,35.84302183594067,6674252
2020-06-18,36.45938491821289,37.26537766029224,36.08009208829055,37.07573124533106,2650480
2020-06-19,37.36019515991211,38.782537560154395,36.55419896278588,37.170548783105716,14171864
2020-06-22,36.22231674194336,37.92912672094521,36.174906056982856,37.92912672094521,3933065
2020-06-23,35.51115036010742,36.22232158113546,35.27409328643141,36.080085890048295,4863450
2020-06-24,35.558563232421875,36.222323802867905,34.84739196777343,35.51115253821946,2910000
2020-06-26,35.27409744262695,35.84303303960307,34.989629644138894,35.55856524111501,1664000
2020-06-29,34.9896240234375,35.74820590328252,34.04139576933029,35.4637381504911,5558700
2020-06-30,34.610328674316406,35.46373548576997,33.614689805756214,35.41632118286431,7236000
2020-07-02,34.325862884521484,35.93785161000192,34.088805825398,34.94220906792035,7984645
2020-07-03,34.70515441894531,35.084447186764876,33.9465725005101,34.610333035592376,4480698
2020-07-06,33.993988037109375,35.226687899609,33.47246311993115,35.17927358397099,7761336
2020-07-07,34.610328674316406,35.27408912575768,34.08880389718521,34.46809300000633,5050723
2020-07-08,35.03704071044922,35.98526912687705,34.79998360634226,35.6533870108047,5296608
2020-07-09,34.610328674316406,35.74820321718668,34.041393211483,35.74820321718668,5582630
2020-07-10,34.46809768676758,35.27409392211338,34.041397840224214,34.610333380418,6152000
2020-07-13,35.03704071044922,35.13186210521026,34.183633688782436,34.65774789699635,6991840
2020-07-14,34.9896240234375,35.08444540196673,34.13621714785952,35.08444540196673,2545000
2020-07-15,36.08008575439453,37.5972531905391,35.08444677213945,35.27409315380801,5728000
2020-07-16,34.894805908203125,37.17055561367038,34.51551670209488,36.649030694518764,4713598
2020-07-17,35.226680755615234,35.55855919454955,34.705152326998885,34.942209388295886,2000587
2020-07-20,34.51551055908203,35.98526365772673,34.18362849345013,35.89043866017313,1993741
2020-07-21,35.558563232421875,35.937856020449345,34.894802661975845,34.98962766758476,3901660
2020-07-22,35.9378547668457,37.786897096669065,35.65338337714613,35.9378547668457,4869888
2020-07-23,37.45501708984375,37.88172053962451,36.08008535930745,36.31714242949634,4771815
2020-07-24,34.13621520996094,36.45937502407954,33.37763337318029,36.222317974010366,16925000
2020-07-27,32.76129150390625,34.37328055691269,32.3820023025664,34.2310448456575,11120355
2020-07-28,32.7138671875,33.472448891595654,32.05010683996522,33.472448891595654,3840000
2020-07-29,32.47682189941406,33.14058248649256,32.05011840649187,32.9983467831171,5146382
2020-07-30,32.0975227355957,32.71387250503574,31.81305500247087,32.4294047719109,3869871
2020-07-31,31.765647888183594,32.95093325714567,31.765647888183594,32.23976203576842,4142796
2020-08-03,31.90788459777832,32.381998760495954,31.386356125025724,32.42940945332692,4709008
2020-08-04,31.196714401245117,32.476821236685375,30.20107354094462,32.19235345294355,13888000
2020-08-05,30.817415237426758,31.670822029344542,30.438122526084772,31.575997042907357,17306798
2020-08-06,30.72260093688965,31.196715126550263,30.248484938626927,30.959658031719957,3778733
2020-08-07,29.964014053344727,30.86482983549507,29.442487413424292,30.86482983549507,12923974
2020-08-10,29.964014053344727,30.48554069326516,29.584723102512903,29.869190863486292,3470000
2020-08-11,30.34330177307129,30.72259449211606,29.726953817526123,30.627769503753143,7121863
2020-08-12,30.34330177307129,30.48553744701394,29.679541323344665,30.34330177307129,7465000
2020-08-13,31.71823501586914,32.192349130853124,30.722596097843503,30.722596097843503,18009878
2020-08-14,31.433767318725586,31.907881434439677,30.864828209546495,31.907881434439677,6589907
2020-08-17,31.291532516479492,31.528589580998275,30.95965407303469,31.433768202072258,5572119
2020-08-18,31.955291748046875,32.42940585820424,31.481177637889516,31.623409700614566,10575500
2020-08-19,32.19234848022461,32.76128395982538,31.860466436121193,32.23975916732408,4475156
2020-08-20,32.00270462036133,32.239761691623265,31.718236858287774,32.239761691623265,3050712
2020-08-21,32.57164001464844,33.18798984435368,32.09752587401481,32.23976156308643,7146792
2020-08-24,32.61905288696289,33.28280976087603,32.61905288696289,32.76128495257127,6624000
2020-08-25,32.52423095703125,32.90352373546355,32.23976318180903,32.80869873225347,3853076
2020-08-26,32.52423095703125,33.37763789990192,32.3345845678151,32.42940957102518,5276230
2020-08-27,32.80869674682617,33.42504657017908,30.91224020383729,30.91224020383729,21904364
2020-08-28,33.756919860839844,34.56291593878996,32.38199197100143,32.61904900265678,8822415
2020-08-31,34.847389221191406,35.46373904885591,33.946571633529366,35.46373904885591,41819817
2020-09-01,34.27845001220703,35.463735232308196,34.23103570964024,35.463735232308196,22403959
2020-09-02,34.088809967041016,34.231042049473494,33.472460091554645,34.231042049473494,3559179
2020-09-03,33.80433654785156,34.325861330877444,33.2353974613841,34.27845064463936,3457276
2020-09-04,33.946571350097656,33.946571350097656,32.856111009677775,33.51986790506214,4650350
2020-09-07,33.662105560302734,33.70951625314405,32.85611293038835,33.61469486746142,4569623
2020-09-08,33.70951843261719,34.32586833101612,32.903525750591726,33.70951843261719,1944000
2020-09-09,33.18798828125,33.70951308794319,32.95093122209821,33.37763465201216,2537028
2020-09-10,33.47246551513672,34.515519041335885,33.18799768697501,33.330233409658206,3828000
2020-09-11,34.51551055908203,34.98962469523863,33.66210366711863,33.99398211554673,6378271
2020-09-14,35.03704071044922,35.36891920931722,34.51551580485478,34.51551580485478,1142000
2020-09-15,35.74821090698242,35.74821090698242,35.03703961685891,35.03703961685891,4484000
2020-09-16,35.890438079833984,36.317141518915996,35.368913261935404,35.795616701017416,2358200
2020-09-17,35.70079040527344,36.12749016838406,35.22667634208098,35.70079040527344,3237447
2020-09-18,36.554203033447266,36.7912601265529,35.605974661024746,35.605974661024746,3599932
2020-09-21,36.50679016113281,37.02831501142249,36.317143774517305,36.45937946877993,3473293
2020-09-22,35.6059684753418,36.98090009993389,34.79997594568619,36.45937530914477,4313180
2020-09-23,35.558563232421875,36.50679158528646,35.08444905598958,35.65338462082669,3409325
2020-09-24,35.179264068603516,35.84302451875147,34.89479633774109,34.89479633774109,1997000
2020-09-25,34.65774154663086,35.55855910062065,34.278452419879784,35.27409135125642,2756033
2020-09-28,34.70515441894531,35.03703649508841,34.278454576653196,34.51551165223945,1682000
2020-09-29,34.752567291259766,35.41632418170043,34.42068522883567,35.03703504676345,1370505
