Price,Close,High,Low,Open,Volume
2022-01-20,3.977473735809326,4.105484265503879,3.9134686889628907,4.087197046976086,836500
2022-01-21,3.968330144882202,4.014047970900581,3.895181274451469,4.014047970900581,709000
2022-01-24,4.032334804534912,4.059765846335185,3.8586060358041663,3.9591859410696757,779000
2022-01-25,3.895181179046631,4.0506223069038825,3.867750135306146,4.0506223069038825,746500
2022-01-26,3.9043242931365967,3.9774731565955728,3.8403188196091835,3.9774731565955728,739500
2022-01-27,3.950042963027954,3.950042963027954,3.840319220387041,3.8860374828208935,774500
2022-01-28,4.023191452026367,4.023191452026367,3.849462681679593,3.940898761861679,731000
2022-01-31,4.096340179443359,4.096340179443359,4.096340179443359,4.096340179443359,0
2022-02-04,3.995760202407837,4.114627318470708,3.8951807374330376,4.087196277840199,1128500
2022-02-07,3.959186315536499,4.050622403516231,3.8586064007579646,4.050622403516231,1038500
2022-02-08,4.023191452026367,4.078053100135619,3.940898761861679,4.050622058080182,1496000
2022-02-09,4.041478633880615,4.0689092397024265,3.9408987285301986,4.0689092397024265,752500
2022-02-10,4.068909168243408,4.078052994024505,3.977473090440493,4.032334737122242,748000
2022-02-11,4.078052997589111,4.078052997589111,3.986616919706272,4.068909171800022,787000
2022-02-14,4.023191452026367,4.078053100135619,4.00490423598995,4.050622058080182,753000
2022-02-15,3.968330144882202,4.032335188508264,3.968330144882202,4.014047970900581,753500
2022-02-16,3.995760202407837,4.068909062753726,3.8951807374330376,4.014047417494309,849500
2022-02-17,4.004903793334961,4.050621610372082,3.9317549372743072,4.050621610372082,804500
2022-02-18,4.023191452026367,4.041478668062784,3.940898761861679,4.014047626007348,727000
2022-02-21,4.096340179443359,4.114627394869381,4.014047492025457,4.032334707451479,844000
2022-02-22,4.114627361297607,4.114627361297607,3.9774730287206994,4.087196320381584,815000
2022-02-23,4.114627361297607,4.123771186936816,4.06890910510477,4.114627361297607,794500
2022-02-24,4.114627361297607,4.123771186936816,4.06890910510477,4.105483535658398,804500
2022-02-25,4.114627361297607,4.114627361297607,4.059765715467165,4.105483535658398,1620000
2022-02-28,4.078052997589111,4.123771254531336,4.068909171800022,4.123771254531336,725000
2022-03-01,4.078052997589111,4.123771254531336,4.050621956223454,4.105483602953157,841500
2022-03-02,4.087195873260498,4.114626911175687,4.0597652713468655,4.114626911175687,780500
2022-03-03,4.123771667480469,4.123771667480469,4.087196796663162,4.114627840775729,959000
2022-03-04,4.123771667480469,4.123771667480469,4.078053405960077,4.096340623367903,736500
2022-03-07,4.123771667480469,4.123771667480469,4.059766188552251,4.1054840140709885,861500
2022-03-08,4.114627361297607,4.123771186936816,4.096340146020793,4.114627361297607,848000
2022-03-09,4.123771667480469,4.123771667480469,3.9957607096240326,4.078053405960077,1215000
2022-03-10,4.1054840087890625,4.123771662175015,4.087196791404764,4.123771662175015,796000
2022-03-11,4.123771667480469,4.123771667480469,4.032335144439684,4.078053405960077,900000
2022-03-14,4.123771667480469,4.123771667480469,4.123771667480469,4.123771667480469,0
2022-03-15,3.8860368728637695,4.023191202635751,3.8677496579609447,3.986616772830102,965000
2022-03-16,4.1054840087890625,4.114627835482039,3.8860374001774813,3.8860374001774813,2947500
2022-03-17,4.16948938369751,4.306643728661578,4.050622255661874,4.1146277329122105,3053000
2022-03-18,4.196920394897461,4.206063785290719,4.087196658166883,4.1694893517144065,1782500
2022-03-21,4.260925769805908,4.297500206250465,4.142059069361936,4.206064115139074,3021000
2022-03-22,4.233494758605957,4.370649100254412,4.151202066416557,4.288356408065012,3174000
2022-03-23,4.068909168243408,4.242637934069752,4.068909168243408,4.233494544290266,1108500
2022-03-24,4.206063747406006,4.224350964029446,4.014047754859064,4.032334971482504,1003500
2022-03-25,4.251781940460205,4.251781940460205,4.114627599928916,4.1969202914480155,3154000
2022-03-28,4.388936519622803,4.516947040944652,4.187776692972529,4.25178217163428,2893500
2022-03-29,4.206063747406006,4.489515823070149,4.160345923848223,4.425510782888926,2045500
2022-03-30,4.407223701477051,4.416367092068468,4.160346051485697,4.270069354592598,1087000
2022-03-31,4.434654235839844,4.462085279163289,4.270069283904099,4.3889364116362914,1063000
2022-04-01,4.443797588348389,4.471228192744705,4.334073862758338,4.4346537628818865,744000
2022-04-04,4.352362155914307,4.553521549842352,4.324931111468743,4.471228852507322,929500
2022-04-06,4.270069122314453,4.425510677927864,4.233494689935019,4.334074160977651,890000
2022-04-07,4.041478633880615,4.288356266285007,3.931755338590134,4.288356266285007,1103500
2022-04-08,4.032334804534912,4.059765846335185,3.968329767003639,4.032334804534912,806500
2022-04-11,4.014048099517822,4.0323353177114605,3.9134686174536486,4.023191926615478,949000
2022-04-12,4.187777042388916,4.187777042388916,3.9866176349561178,4.0049048538136445,899500
2022-04-13,4.187777042388916,4.215208088676051,4.050622682956618,4.142059213245943,838500
2022-04-14,4.096340179443359,4.2060634719994905,4.087196353729545,4.187776256573469,767000
2022-04-19,4.260925769805908,4.260925769805908,4.032335324026593,4.068909760471149,817000
2022-04-20,4.123771667480469,4.25178218933525,4.096340623367903,4.233494971927424,748500
2022-04-21,4.123771667480469,4.215207754519598,4.078053405960077,4.078053405960077,755500
2022-04-22,4.160345554351807,4.242637803847777,4.0323346133552365,4.050621828354518,744500
2022-04-25,4.023191452026367,4.1603457903003065,3.876893287733408,4.1603457903003065,854000
2022-04-26,3.8860368728637695,4.096340062247049,3.822031402703086,4.023191202635751,1008500
2022-04-27,3.9317550659179688,3.9408984552239277,3.7763135237023784,3.886036811383411,809000
2022-04-28,3.9317550659179688,3.995760099064444,3.9043240259969165,3.922611240610422,767500
2022-04-29,4.004903793334961,4.078052649395615,3.8677494702204482,3.9226111122659386,992500
2022-05-03,4.068909168243408,4.087196383803991,3.9866169162215903,3.9957603060010762,764500
2022-05-04,4.068909168243408,4.114627425145671,3.9957603060010762,4.0506219526828255,745000
2022-05-05,3.8128883838653564,4.0597660270508005,3.794601167185014,4.014047767349125,1583500
2022-05-06,3.8128883838653564,3.886037250586727,3.7671701241636812,3.8037445575243662,825000
2022-05-10,3.9134681224823,4.014047591825287,3.6848777059728612,3.7946010012570035,1119000
2022-05-11,3.968330144882202,3.9957607532928976,3.886037447646798,3.904324665254481,767000
2022-05-12,3.977473735809326,4.02319200012965,3.88603764317036,3.88603764317036,751500
2022-05-13,4.050622463226318,4.050622463226318,3.895181329370251,4.014048027495283,750500
2022-05-16,4.050622463226318,4.0871968989573535,3.995760809629765,4.0871968989573535,731000
2022-05-17,4.078052997589111,4.0963402131656785,4.023191350859408,4.0963402131656785,850000
2022-05-18,4.023191452026367,4.105483706189433,4.023191452026367,4.096340316172036,721000
2022-05-19,4.087195873260498,4.105483086536772,4.023190844794317,4.023190844794317,824500
2022-05-20,4.096340179443359,4.105483569155567,3.94089863032137,4.041478533165294,850500
2022-05-23,4.1054840087890625,4.1054840087890625,4.004904531176249,4.087196791404764,1670000
2022-05-24,4.1054840087890625,4.1054840087890625,4.059766183329144,4.1054840087890625,952000
2022-05-25,4.114627361297607,4.114627361297607,4.004904069636723,4.105483535658398,515500
2022-05-26,4.114627361297607,4.114627361297607,4.078052930743979,4.105483535658398,747000
2022-05-27,4.114627361297607,4.114627361297607,4.078052930743979,4.114627361297607,637000
2022-05-30,4.160345554351807,4.242637803847777,4.004904008857112,4.132914513852086,1809500
2022-05-31,4.142058372497559,4.242637837797655,4.0689090759134885,4.13291454692395,1996000
2022-06-01,4.398080348968506,4.471229225591414,4.151202672365341,4.151202672365341,1050000
2022-06-02,4.526090145111084,4.745537175202195,4.324930767195722,4.324930767195722,2978000
2022-06-06,4.324930667877197,4.663244377330201,4.279212410490958,4.5535210828051635,2784000
2022-06-07,4.315786838531494,4.407223353230503,4.142058507007254,4.315786838531494,1092500
2022-06-08,4.324930667877197,4.434653962402233,4.2517818048605065,4.306643452123025,1345000
2022-06-09,4.251781940460205,4.379792454821982,4.251781940460205,4.379792454821982,984000
2022-06-10,4.279212474822998,4.31578690688119,4.2334946527510695,4.260925258793902,898000
2022-06-13,4.224350452423096,4.306643135263021,4.224350452423096,4.270068706445628,932000
2022-06-14,4.270069122314453,4.3066435546938875,4.206063647649629,4.260925296218781,919500
2022-06-15,4.224350452423096,4.297499310057881,4.224350452423096,4.2883559208543245,1100500
2022-06-16,4.43911075592041,4.476492705583185,4.23351003277515,4.242855297376847,1487500
2022-06-17,4.457801342010498,4.710129703043999,4.392382712991459,4.485838024626643,1175000
2022-06-20,4.420419216156006,4.532565050812005,4.364346298828006,4.513874078369339,850000
2022-06-21,4.429764270782471,4.504528602657325,4.3736913560972654,4.504528602657325,819500
2022-06-22,4.3082733154296875,4.4484558294138585,4.3082733154296875,4.401728176209826,844500
2022-06-23,4.270892143249512,4.373692285878873,4.261546432667929,4.298928383738244,862000
2022-06-24,4.3082733154296875,4.317618578693738,4.252200398961604,4.261545662225655,903000
2022-06-27,4.317618370056152,4.355000312561823,4.280236427550481,4.3082731072436875,885000
2022-06-28,4.270892143249512,4.3082740943198266,4.224164481597614,4.3082740943198266,846000
2022-06-29,4.149399757385254,4.252200325275957,4.149399757385254,4.252200325275957,843500
2022-06-30,4.158745288848877,4.2335096266298375,4.158745288848877,4.224163917296737,806000
2022-07-04,4.317618370056152,4.317618370056152,4.130708657527797,4.158744891593098,843500
2022-07-05,4.355000972747803,4.541911159238268,4.242855128230309,4.336309998661553,1175500
2022-07-06,4.448456287384033,4.457801551610181,4.2241641527928175,4.355000971354709,910000
2022-07-07,4.326964378356934,4.439110213645699,4.2989276967207735,4.439110213645699,923000
2022-07-08,4.43911075592041,4.43911075592041,4.317619196702397,4.326964906932086,1374500
2022-07-11,4.345655918121338,4.429765082752284,4.345655918121338,4.411074107764518,831000
2022-07-12,4.43911075592041,4.495183680414573,4.289582957269311,4.289582957269311,950000
2022-07-13,4.345655918121338,4.467147478355809,4.345655918121338,4.467147478355809,794500
2022-07-14,4.420419216156006,4.4764921334840055,4.3363096173500395,4.40172824371334,1356500
2022-07-15,4.326964378356934,4.4110735320095396,4.2989276967207735,4.4110735320095396,859000
2022-07-18,4.317618370056152,4.392382255067494,4.280236427550481,4.364346021002194,812500
2022-07-19,4.5045294761657715,4.541911426538268,4.38303791464116,4.38303791464116,1112500
2022-07-20,4.43911075592041,4.616675239632586,4.43911075592041,4.616675239632586,856000
2022-07-21,4.485838413238525,4.485838413238525,4.4484564635972035,4.4484564635972035,2467500
2022-07-22,4.5512566566467285,4.616675292114249,4.476492756471274,4.523220416894931,822500
2022-07-25,4.5045294761657715,4.56994766650364,4.439110840199904,4.56994766650364,875500
2022-07-26,4.5512566566467285,4.607329581778319,4.439110806383548,4.541911391938795,862500
2022-07-27,4.495183944702148,4.56060258327219,4.495183944702148,4.532565896562739,738000
2022-07-28,4.971803665161133,5.01853087433263,4.541910845266887,4.541910845266887,1449000
2022-07-29,5.373660087585449,5.439078718642992,4.953112954634296,5.027876849769793,2248000
2022-08-01,5.280205249786377,5.616643225506966,5.149368432528135,5.373660119256549,1073500
2022-08-02,5.037221908569336,5.270859294160484,4.86900315136977,5.270859294160484,877500
2022-08-03,4.8596577644348145,5.140022823994814,4.80358484164841,5.0746041912633535,927500
2022-08-04,4.887694358825684,5.018531176256368,4.812930463151006,4.859657675133695,893500
2022-08-05,5.224132061004639,5.392350817450254,4.915730784707038,4.915730784707038,1486500
2022-08-08,5.2334771156311035,5.326931976590459,5.140022254671749,5.2241318523491325,1355000
2022-08-09,5.308241844177246,5.467115355756347,5.140023067837727,5.224132678821486,1418500
2022-08-10,5.560570240020752,5.6072979007784385,5.252168926778418,5.298896587536104,1574000
2022-08-11,5.495151519775391,5.850280459527695,5.35496899664917,5.682061253525047,1581000
2022-08-12,5.457769393920898,5.551224257728871,5.4110417392029415,5.504496603010914,758000
2022-08-15,5.5044965744018555,5.541878519730756,5.3175868477573545,5.47646033821915,1426000
2022-08-16,5.654024600982666,5.784861404997328,5.420387228142522,5.5044963793379855,1191000
2022-08-17,5.775516510009766,5.934390017228382,5.579261053519474,5.691407346962488,1797500
2022-08-18,5.691407203674316,5.962426551884715,5.607297597116615,5.962426551884715,1187000
2022-08-19,5.61664342880249,5.8502808337484575,5.513842845850428,5.8502808337484575,2577000
2022-08-22,5.625988483428955,5.719443352795954,5.354969139450674,5.644679457302355,3464000
2022-08-23,5.663370132446289,5.840934597691462,5.429732748538631,5.429732748538631,14927000
2022-08-24,5.168059349060059,5.710098031598748,4.981149166566327,5.710098031598748,1439500
2022-08-25,5.121331214904785,5.298895671198592,4.859657162043407,5.140022186850032,720500
2022-08-26,5.429732799530029,5.467114745656079,5.1587134673022,5.1587134673022,881000
2022-08-29,5.457769393920898,5.654024830731612,5.345623111723389,5.476460366682493,958500
2022-08-30,5.373660087585449,5.588606508913986,5.270859508960158,5.4951516399946145,1465000
2022-08-31,5.336278438568115,5.476460972603991,5.186750639931444,5.233477854191408,1187000
2022-09-01,5.270860195159912,5.476461379177185,5.2334782427255035,5.2334782427255035,698000
2022-09-02,5.1960954666137695,5.420387591293792,5.102640600342074,5.326932279394144,741000
2022-09-05,5.205441474914551,5.298896346551764,5.065258944644741,5.1400228419545115,770500
2022-09-06,5.1493682861328125,5.23347744345078,5.03722200032893,5.23347744345078,1343000
2022-09-07,5.1587138175964355,5.224132450573143,4.897039731317582,5.0372222616231115,824500
2022-09-08,5.186750411987305,5.448424048101607,5.177404702169237,5.242823334011798,839000
2022-09-09,5.11198616027832,5.233477716283168,5.046567972912618,5.177404793272002,1984000
2022-09-13,5.130676746368408,5.36431413071585,5.083949536875687,5.083949536875687,865000
2022-09-14,5.252168655395508,5.364314500665709,4.869003461241665,5.074604177570367,1251500
2022-09-15,5.168059349060059,5.373660059612403,5.140022665716211,5.261514217492942,1234500
2022-09-16,5.2334771156311035,5.439078255369614,5.196095171247362,5.2241318523491325,1450000
2022-09-19,5.252168655395508,5.326932552242309,5.018531254935267,5.233477681183808,1864000
2022-09-20,4.999840259552002,5.28020531716829,4.953113047034604,5.28020531716829,1411000
2022-09-21,5.037221908569336,5.168059165352502,5.018530935547163,5.0746038546136845,851500
2022-09-22,5.261514186859131,5.270859450834027,5.027876794323233,5.027876794323233,5077000
2022-09-23,5.485806465148926,5.485806465148926,5.196096120438445,5.242823782268011,1328500
2022-09-26,5.392350673675537,5.504496508315834,5.317586783915339,5.485805535875785,791500
2022-09-27,5.4203877449035645,5.4577696924716195,5.326932430355461,5.373660087629513,759000
2022-09-28,5.2334771156311035,5.448423518651585,5.2334771156311035,5.3736596298841,737500
2022-09-29,5.373660087585449,5.569915535130112,5.317587166233826,5.317587166233826,951000
2022-09-30,5.383005619049072,5.411041855982563,5.233477388101297,5.392350882817586,1038000
2022-10-03,5.373660087585449,5.504496904072568,5.308241456527906,5.38300579729137,675500
2022-10-05,5.513842582702637,5.728789002819742,5.392351030978194,5.392351030978194,1257000
2022-10-06,5.579260349273682,5.579260349273682,5.420387307736906,5.55122411367281,745000
2022-10-07,5.392350673675537,5.607297079550074,5.392350673675537,5.607297079550074,755000
2022-10-10,5.5044965744018555,5.5699152015414,5.354968793086255,5.373659765750705,917000
2022-10-11,5.5044965744018555,5.551224228876951,5.4203874202258,5.4951513108836005,894000
2022-10-12,5.4203877449035645,5.485805930333678,5.383005797335509,5.4390787186875915,859000
2022-10-13,5.429732799530029,5.579260584034225,5.36431417099547,5.439078508875516,804500
2022-10-14,5.4110426902771,5.53253425739545,5.401697425067699,5.504497570511208,1020000
2022-10-17,5.354969501495361,5.448424377180761,5.345623791112822,5.429733402043681,746000
2022-10-18,5.485806465148926,5.541879391967599,5.3082419740757905,5.43907924894737,1184000
2022-10-19,5.5044965744018555,5.541878519730756,5.429732683744056,5.51384228354805,746000
2022-10-20,5.4203877449035645,5.625988456527867,5.298896192493403,5.523187877901733,841000
2022-10-21,5.448423385620117,5.513842009508336,5.364313789996396,5.485805329091123,822500
2022-10-24,5.224132061004639,5.43907847261023,5.102640514091055,5.43907847261023,2075000
2022-10-25,5.1400227546691895,5.308241520759566,5.1400227546691895,5.308241520759566,1113500
2022-10-26,5.1587138175964355,5.252168689257462,5.0746042102875215,5.149368553244322,987000
2022-10-27,5.168059349060059,5.2708594815222485,5.102640718343058,5.214786560462518,938000
2022-10-28,5.1587138175964355,5.326932586586283,4.999840312958701,5.28020537356976,864500
2022-10-31,5.074604511260986,5.289550951643754,5.009186320032321,5.186750809533565,779500
2022-11-01,5.2334771156311035,5.2802047689247456,5.018530712610622,5.214786143439232,1057000
2022-11-02,5.1493682861328125,5.270859390176089,5.121331603274853,5.186750232858122,1378500
2022-11-03,5.1587138175964355,5.168059527576528,5.027876997270998,5.14002284326423,837000
2022-11-04,5.1960954666137695,5.354968962089629,5.0932948909009275,5.186750202800576,1016000
2022-11-07,5.326932430267334,5.345623404051052,5.205441323487148,5.214786587565024,858000
2022-11-08,5.242823123931885,5.345623254043603,5.233477414488299,5.317587016968754,713500
2022-11-09,5.130676746368408,5.289550239025139,5.130676746368408,5.224132056609741,804500
2022-11-10,5.186750411987305,5.224132360003634,5.0652588581202505,5.158713728161072,820000
2022-11-11,5.1960954666137695,5.326932279394144,5.121331573596413,5.205441176054916,861500
2022-11-14,5.186750411987305,5.33627820405262,5.13067704433484,5.33627820405262,884000
2022-11-15,5.1026411056518555,5.2802055919661,5.0278772052307,5.140023055862434,948000
2022-11-16,5.11198616027832,5.205441477591575,5.083949921586727,5.102640895923782,740500
2022-11-17,5.214786529541016,5.233477503116763,5.083949714510786,5.102640688086533,845500
2022-11-18,5.1400227546691895,5.224132360528364,5.074604122820057,5.214786650709357,767500
2022-11-21,5.177404403686523,5.177404403686523,5.04656759317225,5.140022457825302,820000
2022-11-22,5.037221908569336,5.2054411113968495,4.943767043458466,5.186750138374676,837500
2022-11-23,4.999840259552002,5.0839498659624835,4.962458311286894,5.0839498659624835,719000
2022-11-24,4.850312232971191,5.037221965297884,4.766202630610203,4.981149045599876,896500
2022-11-25,4.831620693206787,4.906384577371024,4.766202071749129,4.831620693206787,946000
2022-11-28,4.766202449798584,4.812930103921564,4.67274758718056,4.812930103921564,1318500
2022-11-29,4.934422016143799,4.95311299006136,4.738166567195422,4.812930462865666,865000
2022-11-30,4.766202449798584,4.878348284940213,4.62601993305758,4.878348284940213,2401000
2022-12-01,4.803585052490234,4.850312713010559,4.719475887432847,4.728821152160114,969000
2022-12-02,4.766202449798584,4.794239131397959,4.560601752038932,4.775548158874354,2106500
2022-12-05,4.5045294761657715,4.719475913621624,4.457801815386151,4.719475913621624,3472000
2022-12-06,4.616674900054932,4.6820935299669415,4.49518334977318,4.569947243599501,2877000
2022-12-07,4.5419111251831055,4.691438916751942,4.373691914040195,4.6634022330188,2229500
2022-12-08,4.672748565673828,4.719476229581779,4.504529777735661,4.560602707048384,1168000
2022-12-09,4.72882080078125,4.859657616637025,4.56060203753811,4.56060203753811,1460500
2022-12-12,4.6353654861450195,4.803584233196601,4.560601598566539,4.775547998168632,977500
2022-12-13,4.756857395172119,4.756857395172119,4.532565269414722,4.7475116856860815,932000
2022-12-14,4.5979838371276855,4.794239277416888,4.513874235395756,4.794239277416888,1013500
2022-12-15,4.560602188110352,4.803584854150505,4.541911213799571,4.682093743944417,921000
2022-12-16,4.560602188110352,4.691439008285819,4.51387452951941,4.588638426762534,471000
2022-12-19,4.5045294761657715,4.6353663024695075,4.467147525793275,4.6353663024695075,1446000
2022-12-20,4.5792927742004395,4.6260199832019895,4.448455965116981,4.523219856021814,480500
2022-12-21,4.476492404937744,4.663402140698584,4.373691827455302,4.663402140698584,643500
2022-12-22,4.476492404937744,4.579292982420187,4.401728510633408,4.5419110352680185,461000
2022-12-23,4.485838413238525,4.523220362879847,4.364346854090234,4.467147438417864,387500
2022-12-28,4.532565116882324,4.579292771484098,4.392382598704945,4.392382598704945,3932000
2022-12-29,4.523219585418701,4.551255820016766,4.401728047152648,4.4764919335847075,362000
2022-12-30,4.411073684692383,4.4764923136891674,4.34565550132355,4.439110367298991,852000
2023-01-03,4.392382621765137,4.467146958646078,4.205472893632641,4.392382621765137,698500
2023-01-04,4.5045294761657715,4.5045294761657715,4.345655964268664,4.38303791464116,1198500
2023-01-05,4.5045294761657715,4.551256691317392,4.411074154606532,4.411074154606532,6315000
2023-01-06,4.392382621765137,4.53256514067848,4.2989277576988885,4.4858379314593275,915500
2023-01-09,4.3082733154296875,4.411073439473876,4.29892760653771,4.383037204053799,586500
2023-01-10,4.298928260803223,4.3923831358065115,4.252201046115576,4.308273971117549,380500
2023-01-11,4.345655918121338,4.345655918121338,4.168091432923572,4.298928257837928,679500
2023-01-12,4.224164009094238,4.36434653274149,4.214818745185999,4.345655559297054,328000
2023-01-13,4.373691558837891,4.4858378390347085,4.224163779412711,4.224163779412711,470500
2023-01-16,4.317618370056152,4.401727963507865,4.2989273988033165,4.355000312561823,365000
2023-01-17,4.270892143249512,4.373692285878873,4.21481921664404,4.289583118784669,442500
2023-01-18,4.298928260803223,4.345655921118865,4.158745725484293,4.261546310801908,440000
2023-01-19,4.3082733154296875,4.392382467317849,4.252200398961604,4.317618578693738,445000
2023-01-20,4.411073684692383,4.411073684692383,4.252200635348109,4.308273554933374,288500
2023-01-26,4.411073684692383,4.467147049905599,4.280236872326765,4.280236872326765,348000
2023-01-27,4.392382621765137,4.448455985832829,4.2802367848856395,4.355000676138638,302000
2023-01-30,4.373691558837891,4.467146866606561,4.317618641553448,4.383037267865931,467000
2023-01-31,4.280237674713135,4.364347292672452,4.270892409177675,4.364347292672452,293500
2023-02-01,4.355000972747803,4.448456288807022,4.289582786259918,4.289582786259918,408500
2023-02-02,4.485838413238525,4.523220362879847,4.355001143865908,4.355001143865908,731000
2023-02-03,4.345655918121338,4.476492743035694,4.336310207813458,4.457801768047928,402500
2023-02-06,4.401728630065918,4.439110578232373,4.326964733733006,4.336309997960633,399000
2023-02-07,4.364346504211426,4.476492344144938,4.3176188480918185,4.383037477533678,495500
2023-02-08,4.383037567138672,4.439110488251759,4.373691857472508,4.373691857472508,297500
2023-02-09,4.364346504211426,4.485838053620042,4.3550007947363225,4.3550007947363225,674500
2023-02-10,4.560602188110352,4.626020375384096,4.392382973685344,4.392382973685344,785000
2023-02-13,4.420419216156006,4.504528814961972,4.317618644907373,4.485837842519306,498000
2023-02-14,4.373691558837891,4.448455894178414,4.373691558837891,4.383037267865931,450500
2023-02-15,4.383037567138672,4.420419514547397,4.336309910063783,4.411073804881234,331500
2023-02-16,4.467147350311279,4.485838324763294,4.383037742463223,4.383037742463223,405000
2023-02-17,4.5045294761657715,4.560602401724516,4.420419865013655,4.457801815386151,407000
2023-02-20,4.523219585418701,4.719475010116812,4.504528613810686,4.504528613810686,412000
2023-02-21,4.6260199546813965,4.747511499466695,4.5232198281350104,4.5232198281350104,1001000
2023-02-22,4.78489351272583,4.803584485602574,4.523219892451419,4.5979837839583935,3731000
2023-02-23,4.756857395172119,4.981149075301562,4.738166421827999,4.784893632374321,1184500
2023-02-24,4.654057025909424,4.812930529212777,4.607329367657387,4.747511896785522,470500
2023-02-27,4.532565116882324,4.62601998045793,4.532565116882324,4.62601998045793,1471000
2023-02-28,4.513874530792236,4.626020376688546,4.5045292664482,4.579293163712406,1092500
2023-03-01,4.644711017608643,4.644711017608643,4.3923826596400115,4.513874206787709,467000
2023-03-02,4.5979838371276855,4.644711047045908,4.429764633663827,4.644711047045908,2002500
2023-03-03,4.5792927742004395,4.6914386105576895,4.5699470650233645,4.597983746926648,466500
2023-03-06,4.6260199546813965,4.682093318142256,4.5325650916265285,4.551256064237502,450000
2023-03-07,4.569947242736816,4.691438792995633,4.551256269283765,4.588638216189868,489000
2023-03-08,4.485838413238525,4.560602312521169,4.439110753372877,4.560602312521169,471000
2023-03-09,4.457801342010498,4.532565234816283,4.457801342010498,4.485838024626643,305500
2023-03-10,4.383037567138672,4.50452911903101,4.345655619729946,4.439110488251759,1243500
2023-03-13,4.411073684692383,4.523219969490864,4.364346474518638,4.448456076710511,414500
2023-03-14,4.43911075592041,4.467147440981487,4.29892822187101,4.467147440981487,665000
2023-03-15,4.476492404937744,4.5419110352680185,4.3456555899051565,4.5419110352680185,414000
2023-03-16,4.448456287384033,4.4764925256904515,4.345655707128561,4.467147261464303,466500
2023-03-17,4.401728630065918,4.467147262171202,4.37369194612709,4.448456288087974,350500
2023-03-20,4.485838413238525,4.504529388059186,4.39238309350723,4.401728803731556,681500
2023-03-21,4.513874530792236,4.607329402372494,4.401728684895928,4.476492582160134,508000
2023-03-22,4.476492404937744,4.579292982420187,4.467147140963682,4.495183378513828,550000
2023-03-23,4.485838413238525,4.523220362879847,4.401728803731556,4.504529388059186,603500
2023-03-24,4.411073684692383,4.485838023100688,4.401728420908815,4.448456076710511,546500
2023-03-27,4.383037567138672,4.448456197917922,4.364346593434309,4.448456197917922,594500
2023-03-28,4.43911075592041,4.579293289969811,4.373692121196559,4.373692121196559,547000
2023-03-29,4.392382621765137,4.53256514067848,4.373691648951887,4.392382621765137,347000
2023-03-30,4.392382621765137,4.476492222238731,4.355000676138638,4.392382621765137,1136500
2023-03-31,4.523219585418701,4.532564848408751,4.3830370755446335,4.3830370755446335,1282500
2023-04-03,4.513874530792236,4.579293163712406,4.43911063352803,4.467147317816097,466000
2023-04-04,4.5792927742004395,4.5792927742004395,4.448455965116981,4.476492201392324,384500
2023-04-06,4.663402557373047,4.682093978247168,4.513874755404084,4.513874755404084,786500
2023-04-11,4.8596577644348145,4.87834873869695,4.607329389082007,4.607329389082007,858000
2023-04-12,4.812930583953857,5.018531302219724,4.775548635178245,4.784893899558158,501000
