Price,Close,High,Low,Open,Volume
Ticker,2628.HK,2628.HK,2628.HK,2628.HK,2628.HK
Date,,,,,
2009-01-02,15.67568588256836,15.675685882568361,14.947320921552038,14.947320921552038,41638212
2009-01-05,16.214040756225586,16.214040756225586,15.675683700655643,15.992364179456766,74942762
2009-01-06,16.182373046875,16.340713296680196,15.802357413774716,16.309045729935253,52863866
2009-01-07,15.485677719116211,16.56239074893539,15.48567771911621,16.467386835721978,57219725
2009-01-08,14.97899055480957,15.327339902806369,14.820650271549342,15.264003547894179,59320489
2009-01-09,14.947320938110352,15.54901320742502,14.883984591856091,14.97898850721732,49662946
2009-01-12,14.408961296081543,14.883981998150164,14.250621062058668,14.757309327715818,68501708
2009-01-13,13.933944702148438,14.50396947108278,13.933944702148438,14.218957690635843,76356246
2009-01-14,14.2822904586792,14.693976086407734,13.965609949989725,14.187286547680412,66750941
2009-01-15,13.933944702148438,14.380464245418393,13.427256287104683,14.380464245418393,89322624
2009-01-16,14.060616493225098,14.25062433446852,13.74393595245913,14.060616493225098,64100184
2009-01-19,14.187286376953125,14.535635657143736,13.870605872074528,14.408962971976194,46180459
2009-01-20,13.902273178100586,14.250621213435172,13.74393294239575,13.807268070245582,39508021
2009-01-21,12.857226371765137,13.935207668036385,12.667218576336134,13.935207668036385,118363040
2009-01-22,12.793893814086914,13.173909481244861,12.793893814086916,12.983901647665888,48478740
2009-01-23,12.60388469696045,12.793893737441463,12.502547025253376,12.667221043787453,53820815
2009-01-29,13.142241477966309,13.71226616793269,12.667220701654273,12.667220701654273,66606032
2009-01-30,13.173910140991211,13.585595814430015,12.857229597140071,13.01556986906564,78321507
2009-02-02,12.920564651489258,13.26891393960772,12.762224395446399,13.173908819549776,49593521
2009-02-03,13.205578804016113,13.427255424369651,13.015569754552912,13.23724637490645,48806321
2009-02-04,13.807269096374512,13.838937870693115,13.490588601429772,13.617261282623755,57774158
2009-02-05,14.345626831054688,14.757311251576027,13.83893849934231,13.997278754007462,121347815
2009-02-06,14.915651321411133,14.947320096775897,13.838938327854553,13.838938327854553,61867016
2009-02-09,14.883986473083496,15.073994327821561,14.503969555566885,15.073994327821561,54272824
2009-02-10,15.073990821838379,15.200663500895253,14.66230642696384,14.915650577037386,49793767
2009-02-11,14.757309913635254,14.788978686521265,14.408961868170278,14.757309913635254,46842275
2009-02-12,14.313962936401367,14.69397988672081,14.155622641104982,14.567307167267467,46930178
2009-02-13,14.852316856384277,14.883984425136529,14.313959731313831,14.377296076858645,41143179
2009-02-16,14.852316856384277,14.947320770681342,14.535636336700522,14.820648079591715,42536606
2009-02-17,14.060616493225098,14.440632175711944,14.060616493225098,14.282291905328961,73584684
2009-02-18,14.218954086303711,14.345625553934735,13.807268494392426,13.933941170063616,57162622
2009-02-19,14.345626831054688,14.408963174528802,13.933942410533348,14.060615097481577,48942648
2009-02-20,13.965609550476074,14.123949800291177,13.87060564219506,13.965609550476074,54304694
2009-02-23,14.693975448608398,14.757310581164983,14.060614458720798,14.060614458720798,69046383
2009-02-24,14.218954086303711,14.282289216099139,13.96560873496133,14.18728531336583,78433305
2009-02-25,14.440633773803711,14.598974061709631,14.250625911532818,14.408966199438737,52268537
2009-02-26,14.155619621276855,14.567304059614415,13.997279359759307,14.567304059614415,62189253
2009-02-27,13.807269096374512,14.34562617938861,13.807269096374512,14.155618365637855,57337737
2009-03-02,13.110575675964355,14.187288855858524,13.078906895118944,14.187288855858524,74665832
2009-03-03,13.30058479309082,13.553929023732053,12.920567843108682,13.110576922120043,68463814
2009-03-04,13.933944702148438,14.187288909670315,13.110575725692218,13.110575725692218,77157378
2009-03-05,13.807269096374512,14.187285931916241,13.648928848902141,14.187285931916241,68298821
2009-03-06,13.49059009552002,13.8072706255373,13.49059009552002,13.617262790743073,62439684
2009-03-09,13.332252502441406,13.680601880097672,13.300584926309288,13.617265519792843,38906794
2009-03-10,13.553925514221191,13.585594289876731,13.237245005907425,13.300581349178232,38704063
2009-03-11,14.060616493225098,14.313960684229793,13.457655748181413,13.457655748181413,83422592
2009-03-12,14.313962936401367,14.313962936401367,14.060618705535267,14.187290216948027,53729703
2009-03-13,15.010655403137207,15.010655403137205,14.693974919594567,14.788978823049323,99737336
2009-03-16,15.99237060546875,15.99237060546875,15.200669090346535,15.200669090346535,129788549
2009-03-17,15.200668334960938,15.960702234925218,15.200668334960938,15.707356796243404,112867533
2009-03-18,15.485677719116211,15.802358235187786,15.295668684649085,15.580681632329624,62204832
2009-03-19,15.80235767364502,15.960697926054126,15.232331798540027,15.707352555767349,75812755
2009-03-20,15.454008102416992,15.707352259891323,15.200663944942661,15.707352259891323,45479027
2009-03-23,16.245712280273438,16.309048633077946,15.675687521113755,15.739023873918264,78538287
2009-03-24,16.340713500976562,16.625726437405326,16.05570177258805,16.562390095083348,74206190
2009-03-25,16.055700302124023,16.4673846774523,15.865691292560104,16.4673846774523,71520926
2009-03-26,16.75240135192871,16.78406892328478,16.214044182592627,16.53072472831498,76539780
2009-03-27,16.56239128112793,16.97407572364141,16.245710754880587,16.97407572364141,65574192
2009-03-30,15.83402156829834,16.340709775267896,15.707348912535963,16.05569811186251,65037253
2009-03-31,16.277381896972656,16.404053401049175,15.644020752468514,16.02403647273859,64762113
2009-04-01,16.150707244873047,16.499055349291414,15.707354013758422,16.309047511979646,61054690
2009-04-02,17.10074806213379,17.195751976426468,16.49905459154629,16.594059713879282,87249201
2009-04-03,16.974077224731445,17.227422634566004,16.752401803186874,17.100749929648725,51992508
2009-04-06,17.512435913085938,17.829116494545143,17.290759264456383,17.449099555185988,53910122
2009-04-07,17.32242774963379,17.639108325648884,17.16408746162624,17.480768037641337,45692696
2009-04-08,16.84740447998047,17.16408501077694,16.59406029695136,16.974075967474846,66383568
2009-04-09,17.670774459838867,17.73411081148798,17.132417282882038,17.16408606272681,61941941
2009-04-14,17.89244842529297,18.145792586166944,17.734108173741703,17.98745233461568,68818651
2009-04-15,17.765775680541992,17.829112022555595,17.29075492750033,17.480763953541143,62164247
2009-04-16,17.702442169189453,18.01912270024443,17.41742920802383,17.98745392231472,53599357
2009-04-17,17.702442169189453,17.860782434716942,17.480765555842897,17.860782434716942,49952003
2009-04-20,17.86077880859375,17.924113935514065,17.35408933695046,17.385758108450727,53395399
2009-04-21,17.575769424438477,17.797446037165592,17.322425241910498,17.35409281171136,51724622
2009-04-22,16.815738677978516,17.860785580982398,16.78407110251076,17.575772569610326,108952584
2009-04-23,17.5057430267334,18.016860349729587,16.89879280508388,18.016860349729587,53472104
2009-04-24,17.569631576538086,17.793245313049756,17.346017840026416,17.60157587378397,45878035
2009-04-27,16.994626998901367,17.505743105603408,16.93073718091438,17.37796468822636,52927295
2009-04-28,16.515457153320312,17.25018710093711,16.323787676596105,17.25018710093711,59522270
2009-04-29,17.026573181152344,17.090463006203358,16.643235449443324,16.73907079631837,51852336
2009-04-30,17.473800659179688,17.761303042718243,17.31407670657036,17.53769048394283,56217535
2009-05-04,18.336307525634766,18.36825182397685,17.665466293079227,17.889080037264407,63980708
2009-05-05,18.240476608276367,18.623814374147432,17.921028673150005,18.59187006807366,64002247
2009-05-06,18.527973175048828,18.719641375627894,18.016857161106852,18.112691261396385,60348982
2009-05-07,18.687700271606445,18.975203840146847,18.272418287067904,18.8474242055518,64959081
2009-05-08,18.527973175048828,18.81547669451413,18.36824926836737,18.65575278783267,50714708
2009-05-11,18.112693786621094,18.65575538876962,17.952969857671345,18.527975758171074,60470752
2009-05-12,18.048803329467773,18.272417065764614,17.857135108982952,17.952969219225363,42620879
2009-05-13,17.952966690063477,18.400192881056405,17.88907688603687,18.144634883546637,49589117
2009-05-14,17.441852569580078,17.633522015650495,17.314074157463338,17.633522015650495,42800656
2009-05-15,17.601572036743164,17.82518572450834,17.441848148138973,17.441848148138973,33561852
2009-05-18,17.537689208984375,17.569633509745127,17.026571866633613,17.154351506870544,89230634
2009-05-19,17.921022415161133,18.144636135383507,17.825188311807754,17.984912223595632,49275411
2009-05-20,17.825191497802734,18.112695077846713,17.633523256838053,17.85713701702815,45028511
2009-05-21,17.5057430267334,17.793246597081062,17.37796460993204,17.601577143983647,49559320
2009-05-22,17.282129287719727,17.505743040544672,17.026571235318468,17.3779646236425,61011134
2009-05-25,17.15435218811035,17.409910260136066,16.994628240769654,17.122406667484007,44054068
2009-05-26,16.962682723999023,17.31407613938664,16.930738421962424,17.058518067302835,27972448
2009-05-27,17.72935676574707,17.761301065273614,17.314074778917423,17.40990889609397,84099707
2009-05-29,18.048803329467773,18.144637439710184,17.729355482928522,17.889079406198146,91527710
2009-06-01,19.230762481689453,19.32659660128221,18.336308667828842,18.432142787421594,143917301
2009-06-02,18.687700271606445,19.422430124035692,18.464086520363566,19.23076189074003,108832377
2009-06-03,19.03908920288086,19.677984830072788,18.84742100216196,18.84742100216196,96924688
2009-06-04,19.071035385131836,19.230759297538977,18.59186364791042,18.68769775163535,78531404
2009-06-05,19.1668701171875,19.26270422405408,18.943256388767622,19.134925821097568,47660579
2009-06-08,18.783533096313477,19.35853897524818,18.687698986257164,19.039091129329254,62736351
2009-06-09,18.59186363220215,19.00714556039049,18.208525999029543,18.97520126537475,66539181
2009-06-10,19.518264770507812,19.614100108354005,18.75159059791685,18.87936901738354,103640640
2009-06-11,19.422433853149414,19.614103341842586,19.19882005897261,19.19882005897261,58413681
2009-06-12,19.262706756591797,20.029382149515595,19.071038517659318,19.486320514410984,89092523
2009-06-15,18.751588821411133,19.23076059085811,18.59186489826214,19.039091151921227,66953935
2009-06-16,18.432140350341797,18.655754078890194,18.14463681098003,18.336306243420136,63040510
2009-06-17,18.336307525634766,18.655755383443058,18.016859667826473,18.17658359673062,76121195
2009-06-18,18.080747604370117,18.40019545051515,17.984913494245973,18.20852723026686,57395016
2009-06-19,17.984912872314453,18.304360707412744,17.889078765504323,18.208526600602614,46462361
