Price,Close,High,Low,Open,Volume
Ticker,0778.HK,0778.HK,0778.HK,0778.HK,0778.HK
Date,,,,,
2010-04-20,1.4659897089004517,1.5843379082628544,1.4659897089004517,1.5041665797020929,14361000
2010-04-21,1.4354482889175415,1.4736250688007382,1.4316306109292218,1.4698073908124185,4163000
2010-04-22,1.4087246656417847,1.439266092207255,1.4087246656417847,1.439266092207255,2969000
2010-04-23,1.4316306114196777,1.4507190013678155,1.4087245434819125,1.4087245434819125,2203000
2010-04-26,1.4469014406204224,1.458354475517343,1.443083762321449,1.450719118919396,1182000
2010-04-27,1.4392658472061157,1.4507188802185578,1.4354481695353016,1.4507188802185578,721000
2010-04-28,1.420177698135376,1.4316307330775206,1.4087246631932315,1.4316307330775206,3798000
2010-04-29,1.4049067497253418,1.4163597827504733,1.3972713943752542,1.4163597827504733,1291000
2010-04-30,1.3972712755203247,1.416359662271844,1.389635920819717,1.4087243075712363,2411520
2010-05-03,1.3972712755203247,1.4010889528706285,1.389635920819717,1.3972712755203247,704000
2010-05-04,1.385818600654602,1.4049069923260227,1.385818600654602,1.4049069923260227,695000
2010-05-05,1.3705476522445679,1.3858184549972883,1.3629122963785185,1.3858184549972883,1521600
2010-05-06,1.39345383644104,1.39345383644104,1.359094643392512,1.3743653554049142,1342000
2010-05-07,1.374365210533142,1.3781828881338214,1.3552768225297456,1.374365210533142,868500
2010-05-10,1.3667304515838623,1.3934542974678203,1.362912772317676,1.3934542974678203,469000
2010-05-11,1.374365210533142,1.3858183343557937,1.3705475329324628,1.3705475329324628,478000
2010-05-12,1.374365210533142,1.3781828881338214,1.3705475329324628,1.374365210533142,401000
2010-05-13,1.3781830072402954,1.3896361320527586,1.3705476513790678,1.3705476513790678,503000
2010-05-14,1.3781830072402954,1.3934538099833724,1.3743653293096816,1.3743653293096816,264000
2010-05-17,1.374365210533142,1.3820005657345007,1.3705475329324628,1.374365210533142,399000
2010-05-18,1.3820009231567383,1.3858186927654081,1.3667302088046076,1.374365565980673,420000
2010-05-19,1.3705476522445679,1.3743653301775927,1.366729974311543,1.3743653301775927,219000
2010-05-20,1.3590948581695557,1.3705478939887745,1.347641822350337,1.3705478939887745,422000
2010-05-24,1.3476412296295166,1.3552765834841407,1.3400058757748925,1.3476412296295166,897000
2010-05-25,1.3209178447723389,1.343823912468587,1.3209178447723389,1.3400062345192123,1610000
2010-05-26,1.3438242673873901,1.3438242673873901,1.3209181936413956,1.3209181936413956,498000
2010-05-27,1.3476412296295166,1.3590942604114526,1.3209174911383323,1.3285528449929564,402000
2010-05-28,1.3476412296295166,1.3552765834841407,1.3323705219202684,1.3361881988475806,552000
2010-05-31,1.3400061130523682,1.3667298562755774,1.332370757845737,1.3667298562755774,834000
2010-06-01,1.3285531997680664,1.336188555661626,1.3285531997680664,1.3323708777148462,542000
2010-06-02,1.317099928855896,1.3438236696732058,1.317099928855896,1.3323706378943587,409000
2010-06-03,1.3247356414794922,1.343824032937571,1.3247356414794922,1.343824032937571,632000
2010-06-04,1.309464693069458,1.3247354034925585,1.3056470154636828,1.3247354034925585,2006000
2010-06-07,1.294194221496582,1.3018295781172766,1.2827410955449092,1.2980118998069292,778000
2010-06-08,1.2827410697937012,1.2941941955154508,1.2827410697937012,1.2903765172817439,843000
2010-06-09,1.2865588665008545,1.2980119932772711,1.2865588665008545,1.2865588665008545,1230000
2010-06-10,1.294194221496582,1.3018295781172766,1.2903765431862346,1.2903765431862346,822000
2010-06-11,1.2903764247894287,1.3018294586696126,1.2903764247894287,1.3018294586696126,1062000
2010-06-14,1.317099928855896,1.317099928855896,1.2980115425578174,1.301829219817433,735000
2010-06-15,1.309464693069458,1.309464693069458,1.3018293378579078,1.3018293378579078,141000
2010-06-17,1.3285531997680664,1.3285531997680664,1.3209178438745068,1.3285531997680664,265000
2010-06-18,1.3438242673873901,1.3438242673873901,1.3285535515567273,1.3285535515567273,379000
2010-06-21,1.3552770614624023,1.362912418009859,1.3514593831886739,1.3552770614624023,309000
2010-06-22,1.3590948581695557,1.3590948581695557,1.347641822350337,1.3514595009567432,255000
2010-06-23,1.3552770614624023,1.3705477745573158,1.3476417049149454,1.3476417049149454,120000
2010-06-24,1.3476412296295166,1.3667296142660768,1.3476412296295166,1.3667296142660768,400000
2010-06-25,1.3438242673873901,1.347641946345056,1.3400065884297245,1.347641946345056,50000
2010-06-28,1.3514595031738281,1.3552771817864973,1.347641824561159,1.3514595031738281,191000
2010-06-29,1.3400061130523682,1.351459145862315,1.3361884354490525,1.3476414682589994,261000
2010-06-30,1.3400061130523682,1.3400061130523682,1.332370757845737,1.332370757845737,135000
2010-07-02,1.3400061130523682,1.3552768234656305,1.3361884354490525,1.3438237906556838,177000
2010-07-05,1.3400061130523682,1.3438237906556838,1.3361884354490525,1.3361884354490525,174000
2010-07-06,1.336188554763794,1.3400062327080084,1.336188554763794,1.3400062327080084,263000
2010-07-07,1.336188554763794,1.3400062327080084,1.336188554763794,1.336188554763794,241000
2010-07-08,1.3476412296295166,1.3476412296295166,1.3400058757748925,1.3400058757748925,122000
2010-07-09,1.3514595031738281,1.3514595031738281,1.3438241459484896,1.3438241459484896,135000
2010-07-12,1.3514595031738281,1.3590948603991666,1.3514595031738281,1.3514595031738281,255000
2010-07-13,1.3476412296295166,1.3552765834841407,1.3476412296295166,1.3514589065568288,375000
2010-07-14,1.3590948581695557,1.3590948581695557,1.3552771795631495,1.3552771795631495,302000
2010-07-15,1.3590948581695557,1.362912536775962,1.3552771795631495,1.3552771795631495,140000
2010-07-16,1.3514595031738281,1.3590948603991666,1.3514595031738281,1.3590948603991666,338000
2010-07-19,1.3552770614624023,1.3552770614624023,1.3438240266412171,1.3476417049149454,657000
2010-07-20,1.3590948581695557,1.3590948581695557,1.3514595009567432,1.3514595009567432,112000
2010-07-21,1.3590948581695557,1.3705478939887745,1.3552771795631495,1.3590948581695557,447000
2010-07-22,1.3590948581695557,1.3667302153823682,1.3514595009567432,1.3514595009567432,309000
2010-07-23,1.374365210533142,1.3820005657345007,1.3667298553317835,1.3705475329324628,549000
2010-07-26,1.385818600654602,1.389636278988886,1.3781831529654025,1.3820008312996868,500000
2010-07-27,1.4049067497253418,1.4087244274003856,1.3896360390251667,1.3896360390251667,650000
2010-07-28,1.4087246656417847,1.4087246656417847,1.4010893090004173,1.4049069873211009,173000
2010-07-29,1.4049067497253418,1.4049067497253418,1.3896360390251667,1.401089072050298,1074000
2010-07-30,1.4010894298553467,1.404907108505335,1.3972717512053583,1.404907108505335,1127000
2010-08-02,1.4087246656417847,1.4163600222831523,1.4010893090004173,1.4087246656417847,1098000
2010-08-03,1.4087246656417847,1.4163600222831523,1.4049069873211009,1.4163600222831523,903000
2010-08-04,1.4125421047210693,1.4125421047210693,1.4087244270469832,1.4087244270469832,1287000
2010-08-05,1.4163600206375122,1.4239953772700085,1.412542342321264,1.412542342321264,816000
2010-08-06,1.4316306114196777,1.4316306114196777,1.4163598994611675,1.4163598994611675,1171520
2010-08-09,1.4354482889175415,1.4392659669058612,1.4239952549525825,1.4316306109292218,710000
2010-08-10,1.4286208152770996,1.4562461482798292,1.424674352575437,1.4562461482798292,1105000
2010-08-11,1.4246747493743896,1.4325677710671636,1.4207282855735621,1.4286212131752172,328000
2010-08-12,1.4128350019454956,1.4207279275581781,1.4088885391391544,1.4207279275581781,742000
2010-08-13,1.404942274093628,1.4207281275410224,1.404942274093628,1.4128352008173253,607000
2010-08-16,1.404942274093628,1.404942274093628,1.3970493473699308,1.404942274093628,408000
2010-08-17,1.4207276105880737,1.4246740725139433,1.4049417628845955,1.4049417628845955,836000
2010-08-18,1.4207276105880737,1.4246740725139433,1.4167811486622042,1.4167811486622042,410000
2010-08-19,1.4207276105880737,1.4207276105880737,1.4167811486622042,1.4207276105880737,305000
2010-08-20,1.4167813062667847,1.4207277686316637,1.4088883815370263,1.4207277686316637,380000
2010-08-23,1.4167813062667847,1.4167813062667847,1.4128348439019056,1.4128348439019056,387000
2010-08-24,1.4167813062667847,1.4207277686316637,1.4128348439019056,1.4128348439019056,316000
2010-08-25,1.4167813062667847,1.4167813062667847,1.4167813062667847,1.4167813062667847,49000
2010-08-26,1.4088884592056274,1.4286207721178175,1.4088884592056274,1.4207278469529414,1168000
2010-08-27,1.4167813062667847,1.4207277686316637,1.4088883815370263,1.4207277686316637,576000
2010-08-30,1.4207276105880737,1.4325670904567565,1.4167811486622042,1.4207276105880737,1056000
2010-08-31,1.4207276105880737,1.4246740725139433,1.4128346867363346,1.4128346867363346,554000
2010-09-01,1.4246747493743896,1.4286212131752172,1.4207282855735621,1.4246747493743896,468000
2010-09-02,1.452299952507019,1.4601928793610428,1.4365140987989717,1.4365140987989717,500000
2010-09-03,1.452299952507019,1.4641393427880547,1.452299952507019,1.4601928793610428,153000
2010-09-06,1.4720325469970703,1.4759790111676605,1.4523002261441191,1.4523002261441191,1000000
2010-09-07,1.499657154083252,1.499657154083252,1.4720319167174136,1.4799248416790816,1405000
2010-09-08,1.4799249172210693,1.4878178425856277,1.4759784545387902,1.4838713799033485,810000
2010-09-09,1.4957106113433838,1.4996570736124528,1.4838712245361767,1.4838712245361767,333000
2010-09-10,1.499657154083252,1.499657154083252,1.4917642291215838,1.4957106916024179,700000
2010-09-13,1.5036036968231201,1.5075501595146077,1.4957107714401452,1.5075501595146077,1631000
2010-09-14,1.5036036968231201,1.5036036968231201,1.4957107714401452,1.4996572341316328,979000
2010-09-15,1.5154424905776978,1.5193889517214785,1.503603107146355,1.503603107146355,505000
2010-09-16,1.5272823572158813,1.5391218384840952,1.523335894823505,1.5391218384840952,248000
2010-09-17,1.5312292575836182,1.5312292575836182,1.5233362369351617,1.5272827002138367,215000
2010-09-20,1.5193899869918823,1.5272829146574673,1.5193899869918823,1.5272829146574673,615000
2010-09-21,1.5272823572158813,1.5391218384840952,1.5193894324311288,1.5391218384840952,254000
2010-09-22,1.5193899869918823,1.5312294725813793,1.5193899869918823,1.5312294725813793,197000
2010-09-24,1.5272823572158813,1.535175376091719,1.523335894823505,1.523335894823505,305000
2010-09-27,1.5312292575836182,1.5351757208622931,1.5272827002138367,1.5351757208622931,807000
2010-09-28,1.5312292575836182,1.5351757208622931,1.5233362369351617,1.5312292575836182,242000
2010-09-29,1.5233358144760132,1.5312288329355381,1.5233358144760132,1.5312288329355381,744000
2010-09-30,1.5154424905776978,1.5193889517214785,1.5114960294339168,1.5193889517214785,624000
2010-10-04,1.5233358144760132,1.5312288329355381,1.5154428901075687,1.5233358144760132,203000
2010-10-05,1.5312292575836182,1.5312292575836182,1.5233362369351617,1.5233362369351617,108000
2010-10-06,1.5351754426956177,1.539121905259212,1.5312289801320234,1.539121905259212,224000
2010-10-07,1.5391218662261963,1.5391218662261963,1.5312289412991769,1.5351754037626866,310000
2010-10-08,1.5312292575836182,1.5391221841409684,1.5272827002138367,1.5351757208622931,689000
2010-10-11,1.5351754426956177,1.543068367822806,1.5351754426956177,1.5351754426956177,968000
2010-10-12,1.5391218662261963,1.5391218662261963,1.52728238474458,1.5391218662261963,1187000
2010-10-13,1.5430684089660645,1.5470148716348844,1.5312290209596047,1.5391219462972445,518000
2010-10-14,1.5391218662261963,1.5549077160802354,1.5391218662261963,1.5509612536167257,1604000
2010-10-15,1.5351754426956177,1.543068367822806,1.5351754426956177,1.539121905259212,827000
2010-10-18,1.5351754426956177,1.539121905259212,1.5272824234773394,1.5351754426956177,514000
