Price,Close,High,Low,Open,Volume
Ticker,6969.HK,6969.HK,6969.HK,6969.HK,6969.HK
Date,,,,,
2020-07-10,28.93951416015625,28.93951416015625,23.384993794607,26.138916015625,318622411
2020-07-13,27.072452545166016,31.226674423808458,24.738620429203426,29.919727014411333,94119711
2020-07-14,27.119129180908203,28.472752555617433,25.11203386506937,25.67215394358949,46062011
2020-07-15,32.673648834228516,32.673648834228516,26.979098252719893,28.005984715053014,63512379
2020-07-16,28.519426345825195,33.607180821275,28.005984017729165,32.020174348041344,56617200
2020-07-17,28.986196517944336,31.553412053627973,28.75281328742764,29.406287045103483,32947884
2020-07-20,28.47275161743164,29.686343597093135,26.88574507734576,29.359608527580676,28418840
2020-07-21,29.686344146728516,30.993291571266504,28.659459428266697,30.15311057532848,24776608
2020-07-22,28.93951416015625,30.899931436870247,28.799484609044157,29.68633961980231,16183000
2020-07-23,35.4742431640625,36.4544518024195,30.433165079448372,30.7599036663305,69549251
2020-07-24,35.00748062133789,37.341312662760416,33.793888672027194,34.07394780476888,48058702
2020-07-27,39.395084381103516,40.51532443936686,36.407778746116264,36.407778746116264,85136046
2020-07-28,37.52802276611328,41.868948553569396,36.64116581131729,41.495537535491586,51805011
2020-07-29,36.547813415527344,37.62137408317553,35.100834612941696,37.34131493340406,21934229
2020-07-30,37.38798522949219,39.208374770344264,36.687835680021756,37.01457427312815,38572300
2020-07-31,38.88164520263672,39.20838028051625,37.80808098478352,38.08814013170102,21340345
2020-08-03,38.041465759277344,40.14191478893069,37.85475846663463,39.348413246630926,25229928
2020-08-04,37.061248779296875,38.881638250487576,36.78118968245476,38.46154782465209,26443818
2020-08-05,38.041465759277344,38.50823221031142,36.68784233904943,36.827873698817825,19029600
2020-08-06,36.921226501464844,38.27484995604176,36.40778410452753,38.18149808792425,18717277
2020-08-07,36.594486236572266,38.13481320996604,36.407778965545596,37.20128041597769,18537718
2020-08-10,34.77408981323242,35.89432966038421,34.540706660123476,34.540706660123476,26858391
2020-08-11,33.747215270996094,36.17439935140652,33.00038611288949,35.100835107487285,25472679
2020-08-12,32.34690856933594,33.74720757993673,31.179992727168617,33.42046900744315,34648373
2020-08-13,35.00748062133789,35.70763023376465,31.693439834746922,32.34691351857425,27680300
2020-08-14,34.727420806884766,35.61427767744503,33.79388800864133,34.91412807876245,12145638
2020-08-17,36.22107696533203,37.57470042582051,34.82077757058096,34.914133000251674,25764300
2020-08-18,36.501129150390625,37.15460278851202,35.94101092408362,36.73451233820935,12717495
2020-08-19,36.0810432434082,37.574694261649334,36.034363755657914,36.45445421739602,8541168
2020-08-20,36.547813415527344,36.82787256529881,35.28754189983778,35.28754189983778,7990322
2020-08-21,36.9678955078125,37.71472455738029,36.78119180656538,37.01457499426911,13558474
2020-08-24,37.29463577270508,37.34131170010121,36.127719782076916,37.1546044293717,9688897
2020-08-25,37.10792541503906,38.321517232107,35.987685444997624,37.808074951171875,19977937
2020-08-26,33.65385818481445,37.20128226617114,33.60718225502262,36.827871266691325,24584078
2020-08-27,33.233760833740234,34.260648882899304,31.880141343487605,32.39358358749492,35966922
2020-08-28,33.14041519165039,34.027272085064425,32.440265574925384,33.23376704942235,11471088
2020-08-31,30.9932918548584,33.51383130459044,30.199786782290666,33.14041673383559,32088139
2020-09-01,30.57320213317871,32.300236554411576,30.339818910788033,31.320027732599804,15592842
2020-09-02,31.55341339111328,31.740120695669876,29.4996419438548,30.52652855777045,21026938
2020-09-03,31.60008430480957,32.81367981097963,31.086641969738814,31.460056519505766,11820886
2020-09-04,30.806583404541016,31.600084885957504,30.10643378171054,30.15310971100354,7203886
2020-09-07,30.246463775634766,31.88014615571376,29.966401090133818,30.61987475439441,10849810
2020-09-08,30.946613311767578,31.740114756214965,30.246463721556953,30.61987469964897,11867040
2020-09-09,30.899934768676758,31.460056594665343,30.619875636255006,30.806582911584535,8702965
2020-09-10,31.693435668945312,32.90702745874088,31.13331391593955,31.366697089405797,13910126
