Price,Close,High,Low,Open,Volume
Ticker,2018.HK,2018.HK,2018.HK,2018.HK,2018.HK
Date,,,,,
2009-01-02,2.648369073867798,2.7244715604675345,2.435281929945895,2.663589571187745,898000
2009-01-05,2.694031238555908,2.694031238555908,2.655979985754237,2.6712004868749055,882000
2009-01-06,2.655979633331299,2.838625803986616,2.6103181360281345,2.838625803986616,1082000
2009-01-07,2.838625907897949,2.8766771570434977,2.701641229531306,2.701641229531306,1248000
2009-01-08,2.5874874591827393,2.671200206561679,2.518995029884577,2.671200206561679,384000
2009-01-09,2.6255388259887695,2.6255388259887695,2.5494361435086654,2.5494361435086654,580000
2009-01-12,2.511384963989258,2.511384963989258,2.435282460800336,2.4885542130325815,458000
2009-01-13,2.442892551422119,2.511384799814664,2.3896208026723618,2.511384799814664,856000
2009-01-14,2.442892551422119,2.442892551422119,2.442892551422119,2.442892551422119,0
2009-01-15,2.42006254196167,2.42006254196167,2.2830778218468937,2.2830778218468937,68000
2009-01-16,2.503775119781494,2.503775119781494,2.4048418495889665,2.4961648682282225,66000
2009-01-19,2.4809439182281494,2.4809439182281494,2.328738733136801,2.366789984048969,68000
2009-01-20,2.404841423034668,2.435282423848337,2.404841423034668,2.435282423848337,738000
2009-01-21,2.2374162673950195,2.389621488979398,2.1993650073596047,2.389621488979398,1297978
2009-01-22,2.0471596717834473,2.252636645975853,1.9634467229241945,2.252636645975853,3188000
2009-01-23,1.9025646448135376,1.9786671580289974,1.8645133882058076,1.9786671580289974,1482000
2009-01-29,1.8797340393066406,1.9177852989195852,1.849293031616285,1.9025647950744073,792000
2009-01-30,1.9177849292755127,1.9786669329215028,1.8645131760852716,1.8873439274525179,1170000
2009-02-02,1.7731900215148926,1.917784964254075,1.7655797709203402,1.9025644630649703,410000
2009-02-03,1.8264623880386353,1.8645136499888715,1.8036314494257641,1.8188521356485878,1474000
2009-02-04,1.8416826725006104,1.8645134269395385,1.7960209821800466,1.8264621695413248,1550000
2009-02-05,1.8492926359176636,1.8721233868002671,1.8416823856234625,1.8416823856234625,1868000
2009-02-06,1.9025646448135376,1.9025646448135376,1.8492928855627155,1.8492928855627155,3654000
2009-02-09,1.9558358192443848,1.993887064474305,1.933005072106433,1.9406153211524169,2206000
2009-02-10,2.0243287086486816,2.047159461048446,1.9634465208066196,1.9786670224064624,2946137
2009-02-11,2.0167179107666016,2.0167179107666016,1.9634459881757227,1.9634459881757227,2754000
2009-02-12,2.0852110385894775,2.115652046512391,1.9938878333780181,1.9938878333780181,1330000
2009-02-13,2.2221951484680176,2.2298053983692365,2.0547694691985274,2.0852104688034037,4306211
2009-02-16,2.245026111602783,2.283077364726352,2.1917543572297875,2.222195359728642,542000
2009-02-17,2.184143543243408,2.267856466919918,2.161312795361448,2.2450257190379577,672000
2009-02-18,2.206974983215332,2.2221954853250074,2.108041538059743,2.1841440486081214,1508000
2009-02-19,2.267857313156128,2.2830778174235338,2.1917547918190996,2.206975296086505,1898000
2009-02-20,2.2298054695129395,2.2450259698009996,2.123261786053842,2.199364468936819,3060000
2009-02-23,2.2754666805267334,2.290687178875997,2.0776000205436547,2.2298051854789427,1975000
2009-02-24,2.199364423751831,2.237415673690235,2.1460924923953932,2.1460924923953932,2138000
2009-02-25,2.2754666805267334,2.298297428050629,2.176533259813868,2.222194936304311,1222000
2009-02-26,2.2830777168273926,2.2830777168273926,2.2298059542387136,2.2526367096338618,1559698
2009-02-27,2.3667895793914795,2.3667895793914795,2.2450255972909146,2.2450255972909146,757000
2009-03-02,2.245026111602783,2.3591798709734886,2.176533674537673,2.283077364726352,898000
2009-03-03,2.1689236164093018,2.320367853157579,2.1384826112087465,2.320367853157579,810000
2009-03-04,2.3820111751556396,2.43528293782274,2.1841442652209793,2.1841442652209793,4668000
2009-03-05,2.404841423034668,2.51138492588251,2.359179740371487,2.382010672424416,1243900
2009-03-06,2.41245174407959,2.4961644987754004,2.3439593087948807,2.3439593087948807,1132000
2009-03-09,2.2830777168273926,2.382011171649083,2.2145854506419482,2.2906879686257753,510000
2009-03-10,2.2830777168273926,2.298298220424158,2.2830777168273926,2.2830777168273926,220000
2009-03-11,2.298297882080078,2.3211286341141952,2.19175437258753,2.3211286341141952,402000
2009-03-12,2.397230625152588,2.427671619011614,2.3211279590623866,2.359179201386169,656000
2009-03-13,2.3820111751556396,2.4505034414419113,2.298298223807481,2.298298223807481,566000
2009-03-16,2.5266053676605225,2.5266053676605225,2.450502867392276,2.47333361747275,1298000
2009-03-17,2.4352829456329346,2.5113854639728608,2.397231686462972,2.5113854639728608,224000
2009-03-18,2.511384963989258,2.62553890021532,2.3591797761687343,2.442892711119228,1293000
2009-03-19,2.602708101272583,2.602708101272583,2.465723416615427,2.5874876009154186,1702000
2009-03-20,2.5874874591827393,2.663589956799957,2.4885540308376894,2.4885540308376894,796000
2009-03-23,2.739692449569702,2.7777438797536513,2.6331489530941097,2.6635899520871362,350000
2009-03-24,2.7473034858703613,2.8918984539274115,2.7396932339432913,2.8918984539274115,224000
2009-03-25,2.663590431213379,2.7473031935024403,2.57226741780713,2.663590431213379,507300
2009-03-26,2.8157951831817627,2.8918976821423494,2.663590003817919,2.663590003817919,602000
2009-03-27,2.8918979167938232,2.9680006033721273,2.815795411658203,2.8918979167938232,410000
2009-03-30,2.7777438163757324,2.8157950642488254,2.7473026366345956,2.8157950642488254,770000
2009-03-31,2.7777438163757324,2.8766770608457746,2.739692387059977,2.7777438163757324,1084000
2009-04-01,2.8234057426452637,2.861456996297621,2.739692803167388,2.785354488992906,1918000
2009-04-02,3.0441031455993652,3.143036584923834,2.831015947180532,2.831015947180532,1482000
2009-04-03,3.257190704345703,3.2724112063941946,3.04410331278143,3.04410331278143,4726000
2009-04-06,3.348513126373291,3.424615623200685,3.264800198420493,3.287631128911376,1890000
2009-04-07,3.386564254760742,3.5616001820807446,3.356123255477727,3.356123255477727,1143800
2009-04-08,3.249580144882202,3.5463801046712677,3.2115287098053615,3.409395591588325,1882000
2009-04-09,3.104984760284424,3.325682181577216,3.051713194177057,3.2724106154698487,1714000
2009-04-14,3.2115285396575928,3.2571904044847733,3.143036468187542,3.1506465370684986,1750000
2009-04-15,3.2419698238372803,3.310461893617192,3.165866959593499,3.272410824380652,3020000
2009-04-16,3.0441031455993652,3.2495800934119075,3.0441031455993652,3.241970024248303,653100
2009-04-17,3.1734776496887207,3.2039186527118666,3.044103205397659,3.044103205397659,1327000
2009-04-20,3.135425567626953,3.196307561113254,3.0364923282117138,3.165866564370104,2242000
2009-04-21,3.135425567626953,3.1430359982553937,3.0136615806543507,3.0441025773975015,709000
2009-04-22,3.135425567626953,3.196307561113254,3.1202050692553778,3.135425567626953,2506000
2009-04-23,3.2648003101348877,3.4246157403836173,3.1354258796587406,3.1354258796587406,3746000
2009-04-24,3.31807279586792,3.4093958104523043,3.2724112885757277,3.31807279586792,4796000
2009-04-27,3.051713466644287,3.226749042779489,2.891897846839991,3.226749042779489,3176000
2009-04-28,3.0441031455993652,3.1125955824986704,2.9984416419616196,3.0212723937804924,2022000
2009-04-29,3.1202056407928467,3.1506466431119677,3.044103134995045,3.044103134995045,630000
2009-04-30,3.2115285396575928,3.28763140577932,3.1278159675402684,3.196308039010319,4672000
2009-05-04,3.249580144882202,3.3104621506968432,3.1963082083517014,3.2876315799590423,3620000
2009-05-05,3.2800209522247314,3.310461953317067,3.2115285183242968,3.2115285183242968,682000
2009-05-06,3.35612416267395,3.417006177697039,3.2571910697041484,3.3485140922387813,3669000
2009-05-07,3.5768213272094727,3.8964522402483124,3.4550573081034006,3.5007188152681774,5110000
2009-05-08,3.904061794281006,3.964943790132626,3.5768205222505673,3.58443095317468,2218000
2009-05-11,3.805129289627075,3.942113813414903,3.652924263196155,3.942113813414903,978000
2009-05-12,3.7822980880737305,3.843180457247444,3.7670775865016477,3.843180457247444,526000
2009-05-13,3.72902774810791,3.8203507877630827,3.6529252150619325,3.8051302811538874,1302000
2009-05-14,3.9116716384887695,3.9192820689774033,3.7899076537530254,3.8051281518449938,1666000
2009-05-15,4.424053192138672,4.50957980671094,4.043071269587613,4.043071269587613,5412000
2009-05-18,4.354076862335205,4.424053217453605,4.198574262902586,4.424053217453605,1312000
2009-05-19,4.641757488250732,4.649532804654051,4.447379027137683,4.470704605600146,822000
2009-05-20,4.843911170959473,5.007189104758471,4.750609600430756,4.750609600430756,1348000
2009-05-21,5.053839683532715,5.209342294727041,4.6262069466271125,5.108265782824464,2574000
2009-05-22,4.805036544799805,5.2637699385488474,4.719510268920977,5.209343823287028,1676000
2009-05-25,4.719508171081543,4.898336332311912,4.66508208001233,4.898336332311912,1184000
2009-05-26,4.447379112243652,4.703958997250737,4.369627800460066,4.680633418341912,1484100
2009-05-27,4.789485931396484,5.007190005890666,4.431829475922326,4.431829475922326,2926000
2009-05-29,4.960538387298584,5.108266061362052,4.781710189300438,4.851686182779719,1350940
2009-06-01,4.983863830566406,5.061615514827526,4.898337571075187,5.053840198102412,980890
2009-06-02,5.022739887237549,5.053840413971417,4.952763516712583,5.022739887237549,1140000
2009-06-03,5.224893093109131,5.442597141914619,5.17046735896839,5.17046735896839,2372000
2009-06-04,4.859461784362793,5.325970041512119,4.781710469962491,5.325970041512119,1686000
2009-06-05,5.0849409103393555,5.1315917001615725,4.85946190749155,4.85946190749155,2322900
2009-06-08,4.805036544799805,5.046065848249152,4.6650841536591585,5.030515582566858,2736000
2009-06-09,4.610656261444092,4.805034692932843,4.431828089644544,4.773934173554437,916000
2009-06-10,4.5406813621521,4.719509576640899,4.3929536744659154,4.6650834693625605,1348000
2009-06-11,4.400728702545166,4.618432764955285,4.276326593023687,4.618432764955285,1664970
2009-06-12,4.447379112243652,4.618432368915042,4.4318288498869345,4.4318288498869345,1445710
2009-06-15,4.144148826599121,4.525130811901925,4.120823618349511,4.509580549486351,1513000
2009-06-16,4.2763261795043945,4.3152020203443415,4.00419640586725,4.144148765545569,4196000
2009-06-17,4.346302032470703,4.346302032470703,4.144148277124414,4.346302032470703,2388000
2009-06-18,4.346302032470703,4.38517749798137,4.276325675505072,4.354076977273856,2919000
2009-06-19,4.2763261795043945,4.47070464220914,4.128598503359089,4.3152020203443415,1794000
2009-06-22,4.361853122711182,4.470704965897644,4.198575172557727,4.198575172557727,2121000
2009-06-23,4.2763261795043945,4.354077490436794,4.245225655131435,4.2763261795043945,392000
2009-06-24,4.5406813621521,4.587332152356022,4.354077830588885,4.354077830588885,552000
2009-06-25,4.82058572769165,4.85946156853896,4.579556478381817,4.618432319229127,1763028
2009-06-26,4.898337364196777,4.976088674426609,4.851686207311387,4.976088674426609,1916000
2009-06-29,4.789485931396484,4.820586460503145,4.680634079523169,4.7817109844935946,736000
2009-06-30,4.797260761260986,4.937213128010592,4.78948544440114,4.820585970345497,296000
2009-07-02,4.836135387420654,5.053839401699672,4.78948460666389,5.053839401699672,646000
2009-07-03,4.812811851501465,4.843912382791654,4.680634408144373,4.836137064595318,369700
2009-07-06,4.742834568023682,4.742834568023682,4.6884088339984595,4.696183779967416,134000
2009-07-07,4.758384704589844,4.929437960343284,4.696183655496773,4.703958972007156,273512
2009-07-08,4.517355918884277,4.680633874931091,4.400728754458334,4.680633874931091,608000
2009-07-09,4.657308578491211,4.703959743711834,4.4318295531642855,4.4318295531642855,1878000
2009-07-10,4.688408851623535,4.851686425060516,4.672858588879655,4.789485374084998,2068000
2009-07-13,4.587332248687744,4.68840914829257,4.579556931450051,4.68840914829257,1060000
2009-07-14,4.517355918884277,4.618432819436598,4.509580972321233,4.587332291689351,1245788
2009-07-15,4.649532794952393,4.703958897419579,4.447379017857837,4.509580436712117,524000
2009-07-16,4.805036544799805,4.875012925743917,4.719510268920977,4.875012925743917,2616000
2009-07-17,4.696183681488037,4.789485255644024,4.67285847332279,4.789485255644024,1754000
2009-07-20,4.571782112121582,4.812811391981209,4.532906266346866,4.7039595428585645,2128000
2009-07-21,4.62620735168457,4.812810872203701,4.540681093412991,4.540681093412991,2676600
2009-07-22,4.9760894775390625,5.038290535761824,4.6495335511220155,4.696184344789086,1572000
2009-07-23,5.209342956542969,5.271544379670488,4.976089010117957,4.976089010117957,2545000
2009-07-24,5.427046298980713,5.512572920162008,5.209342273450361,5.209342273450361,3402000
2009-07-27,5.823580265045166,5.831355583782392,5.427048278136716,5.427048278136716,4358329
2009-07-28,5.9091057777404785,6.297863112428141,5.6991770320427095,5.831354459101959,3726000
2009-07-29,5.3026442527771,5.909104809536851,5.287093991597298,5.909104809536851,2235000
2009-07-30,5.644750595092773,5.68362606422234,5.2171178394351445,5.2171178394351445,2186000
2009-07-31,5.815803527832031,5.870229630005692,5.72250195617503,5.870229630005692,4886000
2009-08-03,5.784704208374023,5.909106329818336,5.784704208374023,5.909106329818336,408000
2009-08-04,5.714726448059082,5.909104901195428,5.691401241301308,5.909104901195428,1832000
2009-08-05,5.442596435546875,5.792477486675904,5.364845132045697,5.714726183174727,1511514
2009-08-06,5.442596435546875,5.535897999748288,5.325969294921379,5.535897999748288,2280000
2009-08-07,5.403721332550049,5.43482185817571,5.341520281298726,5.42704691214305,1506000
2009-08-10,5.442596435546875,5.442596435546875,5.364845132045697,5.442596435546875,181500
2009-08-11,5.3881707191467285,5.442596820824064,5.287094202813799,5.442596820824064,304000
2009-08-12,5.3881707191467285,5.434821504549808,5.372620457345702,5.3881707191467285,398000
2009-08-13,5.263768672943115,5.442596870666337,5.046064634987566,5.403721030434011,2254000
2009-08-14,5.403721332550049,5.44259717495588,5.147141810764587,5.263768967234573,924000
