Price,Close,High,Low,Open,Volume
Ticker,0883.HK,0883.HK,0883.HK,0883.HK,0883.HK
Date,,,,,
2009-01-02,2.7670390605926514,2.7670390605926514,2.697771923665837,2.705063192087736,81694537
2009-01-05,2.9857749938964844,2.989420712438417,2.861823518707039,2.8946342902347237,167949310
2009-01-06,2.98942232131958,3.0550438996919143,2.8800533137615596,2.98942232131958,150903625
2009-01-07,2.8800528049468994,3.0441065480570813,2.829013943770116,3.014941484527491,126736265
2009-01-08,2.6868338584899902,2.9285395793617277,2.606629937957259,2.9285395793617277,137127408
2009-01-09,2.7159993648529053,2.79620347234491,2.6795430313735897,2.701416831461179,71534813
2009-01-12,2.5884015560150146,2.701416252498543,2.57017348010072,2.701416252498543,80977037
2009-01-13,2.51184344291687,2.5774650096861365,2.497260911154253,2.5519454921828117,91593319
2009-01-14,2.5884015560150146,2.6722511919656933,2.5665277606153776,2.5774647452339328,82658217
2009-01-15,2.4608047008514404,2.566528148166206,2.369663786005091,2.566528148166206,141939872
2009-01-16,2.4207029342651367,2.4753875243701327,2.391537865899144,2.442576735539631,134157209
2009-01-19,2.475386381149292,2.5300709459990247,2.4207018162995593,2.4608038537010217,86125117
2009-01-20,2.4061198234558105,2.4352848848323996,2.3587265118001146,2.3769547620792215,82544871
2009-01-21,2.344144344329834,2.3733095840629663,2.2639404131168597,2.3368530778559276,146782200
2009-01-22,2.3988289833068848,2.4535135699996347,2.38789217027084,2.4207027832164827,95460027
2009-01-23,2.3696630001068115,2.4352843744513675,2.318624153394379,2.333206681026503,82026962
2009-01-29,2.497260808944702,2.6066299665254853,2.3678407144703515,2.3678407144703515,119307512
2009-01-30,2.4790329933166504,2.5264261376842096,2.4170571424081086,2.4170571424081086,92458119
2009-02-02,2.4134109020233154,2.4936149884393273,2.38789156221251,2.4936149884393273,86767423
2009-02-03,2.3988289833068848,2.4535135699996347,2.362372650124221,2.4279940498530155,53862905
2009-02-04,2.4608047008514404,2.4680959670856484,2.4243483696804007,2.4608047008514404,67866687
2009-02-05,2.522780418395996,2.606630062608724,2.4535133058865695,2.4535133058865695,107119175
2009-02-06,2.6248579025268555,2.6321491677179725,2.4680956139990973,2.4680956139990973,101502368
2009-02-09,2.68318772315979,2.7305808515981007,2.6066293652797086,2.621211893081872,111200743
2009-02-10,2.752454996109009,2.8253676398607563,2.694124707270156,2.7342267482523446,138916126
2009-02-11,2.6722514629364014,2.683188448663985,2.6139213359559315,2.6467321193011912,70659002
