Price,Close,High,Low,Open,Volume
2009-03-09,4.22092342376709,4.387890326817724,4.200887255276813,4.274352781789037,8374208
2009-03-10,4.22092342376709,4.22092342376709,4.22092342376709,4.22092342376709,0
2009-03-11,4.341140270233154,4.8420410706446715,4.274353560537782,4.708467651253928,23413064
2009-03-12,4.234281063079834,4.441319999306271,4.194209041726083,4.327782446238585,12035143
2009-03-13,4.434640884399414,4.468034392610123,4.307745999048454,4.394568865625021,18106101
2009-03-16,4.735182762145996,4.735182762145996,4.461356750005394,4.528143784187704,17696415
2009-03-17,4.401247501373291,4.708466616949629,4.401247501373291,4.688430449210267,25921044
2009-03-18,4.635002136230469,4.688431504273492,4.421284345594219,4.50810722789621,32188392
2009-03-19,4.661715984344482,4.715145342806913,4.508106419532944,4.641679815689022,20189505
2009-03-20,4.755217552185059,4.8954697830005935,4.614965321369524,4.7218243610400945,21507188
2009-03-23,5.2227253913879395,5.22940390261107,4.795289845327253,4.8887915501640995,32774115
2009-03-24,5.3095479011535645,5.509908331502959,5.296190560361214,5.409728434792386,28941906
2009-03-25,5.269476413726807,5.489873036871164,5.142581504085203,5.149260334391467,15375856
2009-03-26,5.509908199310303,5.536622880254072,5.22940373093661,5.4030494755352265,28522399
2009-03-27,5.523265838623047,5.676875094271912,5.309547754903965,5.676875094271912,19551185
2009-03-30,4.808647155761719,5.342941425719299,4.781932474110252,5.342941425719299,16610289
2009-03-31,4.902148723602295,5.002328617775697,4.855397872781021,4.882112553689144,12751814
2009-04-01,4.975614070892334,5.049079604600622,4.908827366823038,4.975614070892334,13680853
2009-04-02,5.369655609130859,5.409727946353951,5.122544667551676,5.1292231781127935,18041564
2009-04-03,5.576694488525391,5.62344501481171,5.34294058323749,5.34294058323749,18972037
2009-04-06,5.7904133796691895,5.890593286294316,5.663518151887161,5.676875812465612,16338865
2009-04-07,5.543302059173584,5.777055372935387,5.476515034139769,5.777055372935387,14571314
2009-04-08,5.169295310974121,5.342941047893427,5.022364572281257,5.33626221872079,27703282
2009-04-09,5.416406154632568,5.449799662930209,5.242760739491489,5.27615424778913,15077644
2009-04-14,6.3447418212890625,6.411528832073888,5.743661271938197,5.743661271938197,34448997
2009-04-15,6.905750751495361,7.132825826407688,6.084273312073012,6.304669558446,45792605
2009-04-16,6.798892498016357,7.319829057345962,6.625246765930426,7.0126099301663105,46491876
2009-04-17,6.331384658813477,7.039324608092612,6.311348808784575,6.945822913077424,32583504
2009-04-20,6.511710166931152,6.671998264331285,6.144382799359636,6.264599190873876,22860683
2009-04-21,6.451601505279541,6.49167384519994,6.09095299370889,6.144382355650599,14984050
2009-04-22,6.044929504394531,6.575669809717824,6.010465694540227,6.465386144058049,18415175
2009-04-23,5.989787578582764,6.065608098874578,5.858825877608132,5.996680472671576,22429630
2009-04-24,6.258605480194092,6.299962193650291,5.8381487372122605,5.851933870135887,37110635
2009-04-27,5.638258457183838,6.044930000699989,5.5486528071427745,5.969109481326946,24889889
2009-04-28,5.417690753936768,5.8105768362899815,5.272943267210388,5.720971186664837,21603995
2009-04-29,5.934645652770996,5.95532433473155,5.486618061106472,5.583116604894738,21015454
2009-04-30,6.189678192138672,6.410246247422599,6.127644104474724,6.169000162917356,16112479
2009-05-04,6.768667221069336,6.782453009977527,6.203463022685407,6.203463022685407,15896102
2009-05-05,6.7824530601501465,6.989235293904501,6.596348852568449,6.8720587166884535,11425981
2009-05-06,7.320085048675537,7.347655964481863,6.644597282749317,6.75488094597462,14692676
2009-05-07,7.5820112228393555,7.650938860529508,7.168446711383777,7.513083585149202,30423909
2009-05-08,8.009359359741211,8.285069201259383,7.306300611422092,7.416584285092342,26261293
2009-05-11,7.1133036613464355,8.160999895957879,6.961663935817852,8.009359513086737,21078000
2009-05-12,7.058163166046143,7.402800047091473,6.8100248483368695,7.11330501442598,21422614
2009-05-13,7.168445587158203,7.485511487590733,6.961664021202586,7.085732829307443,14739717
2009-05-14,7.127089023590088,7.630947980914455,6.865164980589275,7.630947980914455,8483789
2009-05-15,7.347657203674316,7.457940885499113,7.278730231205116,7.3752281241305155,6405648
2009-05-18,7.2235870361328125,7.347656494888748,6.961663645736439,7.320085577092155,19505420
2009-05-19,7.719864368438721,7.761221074633229,7.361442429904009,7.568223988848916,16737469
2009-05-20,7.485511779785156,7.995574792455497,7.4441557279167405,7.719864931514822,17906007
2009-05-21,7.251160621643066,7.5682259355384085,7.22358903885977,7.4441570997271445,11802934
2009-05-22,7.016805648803711,7.389013376612682,6.73420357030797,7.25115878433946,24906959
2009-05-25,6.989235877990723,7.099519569918026,6.865166395901179,6.975450087828482,13307041
2009-05-26,6.7548828125,7.071948760556409,6.720418993883348,7.003021123323103,12713960
2009-05-27,7.347657203674316,7.430369965042914,7.00302036930053,7.058162210212928,24042389
2009-05-29,7.899075984954834,8.092072421180339,7.4165845657197895,7.444155485180575,38704948
2009-06-01,8.38156795501709,8.450495586870188,8.009360189164115,8.188571506108078,27262701
2009-06-02,7.885293006896973,8.89163291189231,7.788795083063335,8.478068972584998,27084829
2009-06-03,8.491850852966309,8.80891674688382,8.271283503229798,8.271283503229798,22043603
2009-06-04,7.940433025360107,8.257498283766456,7.73365079207295,8.133429469668242,36857646
2009-06-05,7.719864368438721,8.02314512761833,7.44415518495048,7.995574209269506,17459427
2009-06-08,7.554440021514893,7.912862015236408,7.375228695982812,7.513083308952625,10647252
2009-06-09,7.2235870361328125,7.81636275477337,7.154660070312594,7.526867789237872,20755929
2009-06-10,7.8715057373046875,7.899076659118573,7.23737387824268,7.375228487312111,15903468
2009-06-11,7.7612223625183105,8.036931591757309,7.582011034841635,7.6647238036133345,11504807
2009-06-12,7.67850923538208,8.092073059939095,7.5820106809807974,7.926647530116289,21266314
2009-06-15,7.719864368438721,7.926646584726173,7.637151613392249,7.761221074633229,15258000
2009-06-16,7.333870887756348,7.5957949184629125,7.2787290557489115,7.430368765098116,11458688
2009-06-17,7.030590534210205,7.237372744081025,6.920306864237108,7.1684451216765765,40245805
2009-06-18,6.989235877990723,7.223588394664914,6.934094032027071,7.085733779755785,14361532
2009-06-19,6.934093952178955,7.113304620825832,6.844488289184192,7.099519488164987,16462966
2009-06-22,7.04437780380249,7.237374266862889,6.9065231873307775,6.934094110625121,10278036
2009-06-23,6.623919486999512,6.727310928080021,6.548099622747863,6.727310928080021,18435091
2009-06-24,6.644598007202148,6.692846950788123,6.49295762506294,6.617027088389797,14122495
2009-06-25,6.596349239349365,6.768667668024888,6.5756712119642415,6.72731161325464,11035771
2009-06-26,7.127089023590088,7.1822308581857826,6.685953689482004,6.699739476802188,19667384
2009-06-29,7.127089023590088,7.3752272792707165,7.071947188994392,7.237372692781478,10147293
2009-06-30,6.89273738861084,7.333872818125292,6.878951598309141,7.333872818125292,8796427
2009-07-02,7.016805648803711,7.168445371632981,6.8238085622786535,7.099518404167643,13033062
2009-07-03,6.7824530601501465,6.947878584216589,6.7204183242895805,6.823809112495457,16509843
2009-07-06,6.858273506164551,6.87895153408137,6.617028094221241,6.692847968144683,6596661
2009-07-07,6.6859540939331055,6.9065221030011505,6.672168963121542,6.830701582838595,8124768
2009-07-08,6.424030303955078,6.679061479397223,6.341317543596214,6.679061479397223,12843055
2009-07-09,6.506743907928467,6.589457336353907,6.272391385198627,6.548100622141186,12213000
2009-07-10,6.3413166999816895,6.548098902040957,6.286174867078219,6.534313115143839,9243370
2009-07-13,6.017358779907227,6.27239061441793,5.996680754013216,6.203462984981104,19035471
2009-07-14,6.410244941711426,6.134535093101891,6.3895669167020435,6.168998906345903,16538699
2009-07-15,6.975450038909912,7.003020961698384,6.513636589196019,6.548100407017272,37182625
2009-07-16,7.196018218994141,7.430371417348716,7.099520307207708,7.3200877139683795,29011175
2009-07-17,7.3614420890808105,7.430369053090389,7.237372633584052,7.430369053090389,9670431
2009-07-20,7.830150604248047,7.857721531619447,7.444157621048443,7.582012257905443,18097170
2009-07-21,7.67850923538208,7.788792921930617,7.485512126579516,7.761222000293483,15805061
2009-07-22,7.692295074462891,7.954219182758201,7.5957971685359285,7.788793637732536,14413571
2009-07-23,7.7612223625183105,7.871506054213909,7.678509593746611,7.8577202640806325,7322453
2009-07-24,7.8715057373046875,7.912861791354202,7.637152573215341,7.816363893676915,10764929
2009-07-27,8.32642650604248,8.409139273770268,7.899076877444249,8.050717280283184,29661253
2009-07-28,8.546995162963867,8.712421380465017,8.050718482488652,8.29885682272626,21172104
2009-07-29,8.092073440551758,8.643492556573202,7.664723806404369,8.188571999491874,22226851
2009-07-30,7.885293006896973,8.133432027824167,7.7612241537761815,8.064504375934877,17345674
2009-07-31,8.092073440551758,8.312641481365928,8.00936067174994,8.036931594683878,12005377
2009-08-03,8.560779571533203,8.588350493770724,8.023146259230227,8.023146259230227,20858223
2009-08-04,8.602133750915527,8.850272654300491,8.409137337326941,8.75377411883495,17593553
2009-08-05,8.478067398071289,8.76756243049392,8.285070928903764,8.519423455650132,14688462
2009-08-06,8.367783546447754,8.519423297885657,8.050717595729829,8.519423297885657,12760455
2009-08-07,7.67850923538208,8.27128437925178,7.650938313744945,8.133429771066108,16804087
2009-08-10,7.843935012817383,7.9955754152798235,7.706080400280001,7.8577201453997985,11302185
2009-08-11,7.77500581741333,8.02314472752113,7.6647221495176465,7.692293066491567,5543438
2009-08-12,7.513083457946777,7.678509654133815,7.457941611665317,7.582011094469931,14871290
2009-08-13,7.637151718139648,7.733650262355331,7.554438961958729,7.650937506174412,9094812
2009-08-14,7.526869297027588,7.775007606904235,7.402799813417933,7.650938780637243,6084606
2009-08-17,7.154660701751709,7.375228063590769,7.016806100602296,7.306301091687358,13805987
2009-08-18,7.085733413696289,7.168446178368703,6.810024198121578,7.11330433525376,13502824
2009-08-19,6.8238091468811035,7.113304144127464,6.775560199787578,6.892736777594086,13767178
2009-08-20,7.016805648803711,7.030590779359759,6.830701456227952,6.906521974985133,9779421
2009-08-21,7.058163166046143,7.209803577762039,6.892737620906627,7.0995198810023625,9516799
2009-08-24,7.430369853973389,7.485511694061524,7.168445784883453,7.237373413664915,14195682
2009-08-25,7.2649455070495605,7.361444071460297,7.182232733558654,7.237374582552591,11449728
2009-08-26,7.237374782562256,7.375229408856805,7.182232932044437,7.278731499121975,17606425
2009-08-27,7.071948528289795,7.154661295847597,6.989235760731994,7.05816273835884,16564456
2009-08-28,7.085733413696289,7.154661046261277,6.9203078843514625,7.154661046261277,16842847
2009-08-31,6.69284725189209,6.975449346768289,6.637705411786616,6.920307506662816,18432647
2009-09-01,6.7548828125,6.844488477966232,6.679062280074831,6.816917554541442,11101997
2009-09-02,6.747989654541016,6.775560576892191,6.637705965136312,6.672169782410942,6723006
2009-09-03,7.058163166046143,7.11330501442598,6.665277332004123,6.734204971150263,10850294
2009-09-04,7.168445587158203,7.209802294754867,6.892736394322336,7.071947698336933,13024894
2009-09-07,7.2787299156188965,7.416584511922886,7.168445581233138,7.223587419754733,8587821
2009-09-08,7.375227928161621,7.485511607056044,7.237373329543592,7.237373329543592,8338681
2009-09-09,7.127089023590088,7.444154901186596,7.058161401674209,7.444154901186596,10353826
2009-09-10,7.058163166046143,7.375229122901554,6.989236184242686,7.237374501951958,17887917
2009-09-11,7.251160621643066,7.333873397964814,7.0719492776079225,7.168447187978605,15628907
2009-09-14,7.071948528289795,7.154661295847597,6.989235760731994,7.099519450809063,6233268
2009-09-15,7.1822309494018555,7.237372784697866,6.989234525865821,7.030590573666564,3596808
2009-09-16,7.2787299156188965,7.36144267340129,7.085732823450744,7.237373208056416,9153801
2009-09-17,7.457941055297852,7.513082897465692,7.333872239091515,7.37522829204609,12295484
2009-09-18,7.168445587158203,7.41658451805305,7.140874667874616,7.375227810456386,10170615
2009-09-21,7.030590534210205,7.209801826587751,7.01680540413483,7.099518156614653,7230273
2009-09-22,7.1133036613464355,7.168445499237295,7.044376692654141,7.168445499237295,3808248
2009-09-23,7.140874862670898,7.223587622777984,7.030591182528118,7.058162102563814,6376256
2009-09-24,6.92030668258667,7.071947053490548,6.892735765817102,7.071947053490548,7383218
2009-09-25,6.8307013511657715,6.920306999100788,6.789345302791171,6.920306999100788,9810147
2009-09-28,6.617027759552002,6.885844080902706,6.617027759552003,6.7893461839430165,6681560
2009-09-29,6.8238091468811035,7.016806249940413,6.7893459888672165,6.94787861922743,9348585
2009-09-30,6.7548828125,6.878951639240219,6.672170042225633,6.823809792390641,6125223
2009-10-02,6.513636112213135,6.720418346655676,6.451601376146112,6.5412070329826335,12632091
2009-10-05,6.492957592010498,6.582563242030139,6.424029966659219,6.4653866733384975,5434440
2009-10-06,6.975450038909912,7.016806751763946,6.568778434772963,6.617028042659777,7929006
2009-10-07,7.4165849685668945,7.457941021333128,7.058162338765638,7.058162338765638,22180727
2009-10-08,7.554440021514893,7.650938579265085,7.444156331139042,7.5820109441088555,12338268
2009-10-09,7.8715057373046875,7.912861791354202,7.637152573215341,7.816363893676915,18458490
2009-10-12,7.830150604248047,8.11964567031913,7.761223614490926,8.11964567031913,16992222
2009-10-13,7.926646709442139,8.133428928983054,7.912860921379552,7.981788547007375,11225839
2009-10-14,8.064501762390137,8.105858471589384,8.009359921686203,8.105858471589384,7452745
2009-10-15,8.050716400146484,8.25749796818844,7.954217853009017,8.25749796818844,10607273
2009-10-16,7.995575904846191,8.174786583446473,7.940434056454922,7.995575904846191,5061053
2009-10-19,8.036930084228516,8.092071919733074,7.788791824458001,7.899075495467119,4133830
2009-10-20,8.133429527282715,8.243713210525717,8.036930975773785,8.036930975773785,4540076
2009-10-21,8.174786567687988,8.22992841597296,7.9542191745481,8.09207379526053,8326683
2009-10-22,8.257497787475586,8.257497787475586,7.995574386042213,8.133428980834134,8754605
2009-10-23,8.036930084228516,8.216141378289596,7.940432200766803,8.133428625032758,20872926
2009-10-27,7.595797061920166,8.023146709242795,7.554440347572897,8.023146709242795,24368948
2009-10-28,7.499299049377441,7.719866455807073,7.471728123573737,7.582011826788553,15711283
2009-10-29,7.347657203674316,7.444155753942311,7.099518919568524,7.23737352184952,11184013
2009-10-30,7.733651161193848,7.8577199812137675,7.554439839968528,7.582010761899913,14333042
2009-11-02,7.5820112228393555,7.73365163135209,7.444156604801719,7.719865840876992,8820115
2009-11-03,7.526869297027588,7.733651550596125,7.513083506696442,7.650938780637243,7312358
2009-11-04,7.609582424163818,7.733651913597027,7.540654783958104,7.69229519800506,3856422
2009-11-05,7.513083457946777,7.71986571017358,7.457941611665317,7.582011094469931,4426839
2009-11-06,7.706079959869385,7.7750069335275045,7.609581407936891,7.650938118005847,5877809
2009-11-09,7.747437000274658,7.83014977361457,7.582011453594834,7.733651866722685,6846010
2009-11-10,7.733651161193848,7.885290903145153,7.706080239262463,7.885290903145153,4785416
2009-11-11,7.981789588928223,7.995575378790369,7.650938520348416,7.733651287493368,7143583
2009-11-12,7.926646709442139,8.105858010200436,7.857719083814316,8.06450130335523,7462541
2009-11-13,7.940433025360107,8.105858549052794,7.885290526786613,7.912861447402061,4594922
2009-11-16,8.133429527282715,8.188571368904217,7.926647292530783,7.926647292530783,8121665
2009-11-17,8.092073440551758,8.257498978155395,8.00936067174994,8.257498978155395,7816766
2009-11-18,8.546995162963867,8.726206515140179,8.174787323936084,8.18857311595399,30226708
2009-11-19,8.836487770080566,9.015699072531692,8.57456371050028,8.643491336779194,26297875
2009-11-20,8.464279174804688,8.753774124030642,8.409137342318077,8.753774124030642,16097444
2009-11-23,8.436710357666016,8.51942312697537,8.25749902882442,8.51942312697537,6701800
2009-11-24,8.16100025177002,8.436709453244985,8.133429331622523,8.436709453244985,10037000
2009-11-25,8.29885482788086,8.32642574794654,8.119643518782643,8.29885482788086,6411167
2009-11-26,8.064501762390137,8.271283993701186,7.981789001334237,8.271283993701186,5970267
2009-11-27,7.5820112228393555,7.92664809660478,7.568225432364256,7.92664809660478,19060000
2009-11-30,7.843935012817383,7.926647780339811,7.816364090309906,7.816364090309906,14946000
2009-12-01,7.940433025360107,7.981789077611979,7.8163635539192935,7.968003945975555,9481610
2009-12-02,8.078288078308105,8.133429922609789,7.981789522108844,8.009360444259684,9624633
2009-12-03,8.51942253112793,8.574564373477552,8.271284240554632,8.285070029813342,21921521
2009-12-04,8.546995162963867,8.726206515140179,8.422926321516435,8.588351881674841,9908456
2009-12-07,8.588350296020508,8.726204904033954,8.491851741739785,8.68484885030123,4291750
2009-12-08,8.68484878540039,8.767561549590356,8.436709835487877,8.62970694260708,11091722
2009-12-09,8.588350296020508,8.671063060828576,8.491851741739785,8.671063060828576,11048000
2009-12-10,8.629705429077148,8.822701845004856,8.45049414275874,8.726203308369751,7889634
2009-12-11,8.657278060913086,8.808917803372418,8.546993715475436,8.753775959324908,10564741
2009-12-14,8.79513168334961,8.836487733069692,8.43670907994858,8.615920381649095,9565961
2009-12-15,8.464279174804688,8.822701743310152,8.381566426074771,8.822701743310152,8057577
2009-12-16,8.29885482788086,8.519422188406304,8.216142067683817,8.395353376782033,9083405
2009-12-17,7.912861347198486,8.38156764906829,7.885290426932181,8.29885488826937,6613084
2009-12-18,7.664722919464111,7.926646985698744,7.526868320746561,7.788792386981195,19686108
2009-12-21,7.471728801727295,7.719867156482315,7.444157873421182,7.5820125149517485,11071649
2009-12-22,7.540652751922607,7.719864042289918,7.499296704817853,7.5544385391858695,13333956
2009-12-23,7.7612223625183105,7.802578418232833,7.540654321784459,7.692294726537234,12606358
2009-12-24,8.064501762390137,7.761221638518501,7.940432949477582,8.064501762390137,4407211
2009-12-28,7.940433025360107,8.119643680689217,7.843934474534741,8.09207276007377,5924000
2009-12-29,7.912861347198486,8.009359896801856,7.761221614405096,8.009359896801856,3200786
2009-12-30,7.940433025360107,8.02314578720645,7.788792633303846,8.02314578720645,8992210
2009-12-31,8.064501762390137,7.926647160630303,8.064501762390137,7.926647160630303,4803354
2010-01-04,8.229928970336914,8.312642405678591,8.036932488339364,8.119645266338313,5641473
2010-01-05,8.712418556213379,8.75377460417547,8.409137803559565,8.478065426619759,15009915
2010-01-06,9.167340278625488,9.305194886211957,8.822703430988009,8.960558038574476,17574566
2010-01-07,9.250052452087402,9.580903489153128,8.905415626472648,9.511976518435725,21402870
2010-01-08,9.387907981872559,9.511977461747582,9.167340601954864,9.27762429191371,13326213
2010-01-11,10.339103698730469,10.61481286775961,9.925539287844245,9.925539287844245,42093429
2010-01-12,9.884185791015625,10.311535441926784,9.87040000033655,10.21503687920129,22014385
2010-01-13,9.305194854736328,9.649831701208043,9.15355445823284,9.649831701208043,23203510
2010-01-14,9.594688415527344,9.81525575375107,9.443048041827272,9.511975663693446,15339842
2010-01-15,9.401693344116211,9.732544398942709,9.30519479112051,9.691188345760702,12180352
2010-01-18,9.346551895141602,9.539548351915679,9.125983858628587,9.27762426047954,11882988
2010-01-19,9.994468688964844,9.994468688964844,9.305194986277614,9.443049595346535,18251588
2010-01-20,9.69118881225586,10.035825672960877,9.594690254615102,9.994468960445511,12915169
2010-01-21,9.250052452087402,9.773900584784046,9.16733969282097,9.773900584784046,13660000
2010-01-22,9.263837814331055,9.263837814331055,8.836488218791905,9.084627160122285,15618659
2010-01-25,9.29140853881836,9.332765247282074,8.988128420340576,9.04327026006381,7518642
2010-01-26,8.864059448242188,9.374122480234341,8.822703394807153,9.250053005244004,7247379
2010-01-27,8.436710357666016,9.098413169483507,8.381568511459779,9.084628036603277,10067990
2010-01-28,8.712418556213379,8.905414980502377,8.436708721315137,8.574563310092993,10131130
2010-01-29,8.478067398071289,8.588351094738448,8.25749934739429,8.42292554973771,11935551
2010-02-01,8.29885482788086,8.395353376782033,8.174785358914004,8.285069696519312,9693219
2010-02-02,8.464279174804688,8.58834862657081,8.229926058065343,8.229926058065343,8774832
2010-02-03,8.68484878540039,8.767561549590356,8.533208389047479,8.602135363867808,8290254
2010-02-04,8.560779571533203,8.739990894748408,8.519422859505603,8.615921416008245,7184470
2010-02-05,8.078288078308105,8.18857176691147,7.719865433004534,8.064502288561368,11067491
2010-02-08,7.954217910766602,8.216141977176559,7.678508713146949,7.954217910766602,14361189
2010-02-09,7.816362380981445,8.092071545762492,7.650936882112817,7.981787879850073,13037635
2010-02-10,8.29885482788086,8.367782456716354,7.92664707832288,7.92664707832288,11774891
2010-02-11,8.409137725830078,8.615919935756745,8.340210760749539,8.478065348253143,11357818
2010-02-12,8.422924995422363,8.546993817336567,8.32642643851786,8.409139205574874,6530036
2010-02-17,8.478067398071289,8.753776639739185,8.464281607316552,8.54699437981692,4689288
2010-02-18,8.546995162963867,8.684850453771949,8.464282382884665,8.588351881674841,3537099
2010-02-19,8.29885482788086,8.546993108471984,8.229927199045365,8.546993108471984,4350325
2010-02-22,8.464279174804688,8.69863229154403,8.409137342318077,8.560777710327503,3997792
2010-02-23,8.850275039672852,9.02948637212119,8.42292539430251,8.436710527460175,10786677
2010-02-24,9.09841251373291,9.236267119312895,8.69863382887965,8.69863382887965,14434433
2010-02-25,9.112198829650879,9.305195288618128,9.00191513881245,9.305195288618128,13066540
2010-02-26,9.112198829650879,9.194911597779699,9.029486061522057,9.194911597779699,8684398
2010-03-01,9.346551895141602,9.553333484442508,9.167340570894352,9.167340570894352,7908814
2010-03-02,9.360335350036621,9.401692054890118,9.222480762762505,9.263836810273478,5767846
2010-03-03,9.208694458007812,9.401691526691282,9.098410794384392,9.374120610785427,7232212
2010-03-04,9.125985145568848,9.387909273941352,9.112200011098048,9.30519649508836,5844391
2010-03-05,9.511977195739746,9.567119039177097,9.222482189022342,9.222482189022342,9739000
2010-03-08,9.842826843261719,9.911754466334008,9.63604463138738,9.71875804201114,11243896
2010-03-09,9.746330261230469,9.787686314722224,9.622260786069962,9.746330261230469,7313498
2010-03-10,9.511977195739746,9.84282825636385,9.498191406209095,9.787686412926499,8570525
2010-03-11,9.498190879821777,9.649831269541933,9.31898022725351,9.580903640393883,8706797
2010-03-12,9.53954792022705,9.66361739406725,9.470620288684136,9.49819120983278,6727536
2010-03-15,9.318981170654297,9.539548554508903,9.250053534528405,9.539548554508903,6045797
2010-03-16,9.18112564086914,9.387907886103855,9.153554718660686,9.318980909254043,3971461
2010-03-17,9.594688415527344,9.649830250083275,9.305193455437443,9.305193455437443,11058434
2010-03-18,9.636045455932617,9.71875887363407,9.553332695573753,9.580903615693375,5547828
2010-03-19,9.636045455932617,9.677402164783343,9.456834803826371,9.649831244663721,6368524
2010-03-22,9.33276653289795,9.553333922174685,9.181126124098858,9.4981920748555,8015152
2010-03-23,9.23626708984375,9.498191168281334,9.18112524778769,9.387907484169215,8595150
2010-03-24,9.1397705078125,9.374123698886057,9.02948680785852,9.30519605774347,11728836
2010-03-25,9.112198829650879,9.167340675070092,8.891630790631373,9.070842116915143,7049113
2010-03-26,9.208694458007812,9.305192992349546,8.960556214855119,8.960556214855119,9405555
2010-03-29,8.822704315185547,9.277624894483624,8.808918524373999,9.277624894483624,18379308
2010-03-30,8.919200897216797,8.946771817403611,8.712419324486984,8.753775376095911,24905104
2010-03-31,8.739992141723633,8.988130477264368,8.72620634996667,8.932988624921983,10715671
2010-04-01,9.18112564086914,9.236267485286046,8.891630629009065,8.891630629009065,15846864
2010-04-07,9.19490909576416,9.305192756593435,9.09841056386731,9.29140697031854,18118963
2010-04-08,8.974343299865723,9.181124870405052,8.891629882838894,9.070841190826053,16056189
2010-04-09,9.029484748840332,9.084626586243177,8.850273448609808,8.974342911437486,14279477
2010-04-12,8.808917045593262,9.125982950262443,8.767560994786564,9.098412030610453,12891428
2010-04-13,8.781346321105957,8.988128551762895,8.753775400841205,8.822703030174381,7138892
2010-04-14,8.767560958862305,8.85027371747937,8.698633331343466,8.822702797940348,7434000
2010-04-15,8.905414581298828,9.029484034308494,8.808916044808809,8.808916044808809,11674777
2010-04-16,8.767560958862305,8.85027371747937,8.698633331343466,8.753775170421507,6841004
2010-04-19,8.560779571533203,8.712419972510887,8.47806680482064,8.615921416008245,6619449
2010-04-20,8.643491744995117,8.726204506030644,8.533208063614412,8.57456411546088,6553873
