Price,Close,High,Low,Open,Volume
Ticker,3899.HK,3899.HK,3899.HK,3899.HK,3899.HK
Date,,,,,
2009-01-02,1.0796136856079102,1.1293327747979505,1.0298946810889105,1.0654082557453388,102000
2009-01-05,1.09381902217865,1.100921736504145,1.0725108792021647,1.100921736504145,2106000
2009-01-06,1.1080245971679688,1.1364355428932553,1.0867164513772873,1.1364355428932553,446000
2009-01-07,1.1151272058486938,1.2003598590643332,1.0796135509507432,1.2003598590643332,338000
2009-01-08,1.1080245971679688,1.1364355428932553,1.1080245971679688,1.1364355428932553,196000
2009-01-09,1.1080245971679688,1.1080245971679688,1.1080245971679688,1.1080245971679688,0
2009-01-12,1.1364355087280273,1.2074627438993495,1.1364355087280273,1.2074627438993495,50000
2009-01-13,1.1293327808380127,1.1577436407151065,1.0298946865971434,1.1364354958072862,84000
2009-01-14,1.0725109577178955,1.0796136725633618,1.0654082428724292,1.0796136725633618,40000
2009-01-15,0.9730727076530457,1.0654080703644575,0.9659699939576314,1.0298945018873862,82000
2009-01-16,0.9943808913230896,1.0583054019903755,0.9943808913230896,1.0583054019903755,194000
2009-01-19,1.122229814529419,1.122229814529419,1.0298944559376393,1.0298944559376393,122000
2009-01-20,1.1009217500686646,1.1009217500686646,1.1009217500686646,1.1009217500686646,0
2009-01-21,1.0654082298278809,1.1861544653934668,1.0512028003108753,1.1861544653934668,162000
2009-01-22,1.0298945903778076,1.0654081619062699,1.0298945903778076,1.0654081619062699,78000
2009-01-23,1.1151272058486938,1.1364353479848461,0.994380897735104,0.994380897735104,108000
2009-01-29,1.0654082298278809,1.1293327473254446,1.0512028003108753,1.1009218036203947,72000
2009-01-30,1.1151272058486938,1.1151272058486938,1.008586325825872,1.1151272058486938,174000
2009-02-02,1.0867164134979248,1.0867164134979248,1.0227919783540764,1.0298946933700595,112000
2009-02-03,1.0867164134979248,1.1080245585458741,1.0867164134979248,1.1080245585458741,22000
2009-02-04,1.0867164134979248,1.150640933312815,1.0867164134979248,1.100921843529891,380000
2009-02-05,1.0298945903778076,1.1009217334347323,1.0298945903778076,1.1009217334347323,328000
2009-02-06,1.09381902217865,1.1293326784771591,1.0867163078531548,1.1293326784771591,198000
2009-02-09,1.122229814529419,1.122229814529419,1.1009215897228373,1.122229814529419,44000
2009-02-10,1.1364355087280273,1.1364355087280273,1.086716418706789,1.086716418706789,414000
2009-02-11,1.09381902217865,1.100921736504145,1.0512027362256793,1.100921736504145,418000
2009-02-12,1.0796136856079102,1.100921830401767,1.0654082557453388,1.0654082557453388,116000
2009-02-13,1.1080245971679688,1.1080245971679688,1.065408305586606,1.065408305586606,672000
2009-02-16,1.0654082298278809,1.0725109445863836,1.0654082298278809,1.0725109445863836,532000
2009-02-17,1.0583053827285767,1.0796135243395075,1.0369972411176456,1.0512026688582663,256000
2009-02-18,1.0583053827285767,1.0725108104691972,1.0298945272473352,1.0298945272473352,24000
2009-02-19,1.0369973182678223,1.0725108902615008,1.0369973182678223,1.0725108902615008,192000
2009-02-20,1.0298945903778076,1.0654081619062699,1.0298945903778076,1.0654081619062699,3154000
2009-02-23,1.0512028932571411,1.0654083240301762,1.0441001778706236,1.0441001778706236,824000
2009-02-24,1.0156890153884888,1.0654080971787496,1.0156890153884888,1.0583053833045735,80000
2009-02-25,0.9943808913230896,1.0156890333218416,0.9801754633239216,1.0156890333218416,528000
2009-02-26,0.9943808913230896,1.0512026879907914,0.9588673213251695,1.0085863193222575,502000
2009-02-27,0.9588673114776611,0.9943808811108591,0.9588673114776611,0.9659700254043008,78000
2009-03-02,0.9588673114776611,0.9588673114776611,0.944661883624382,0.9517645975510216,308000
2009-03-03,1.0867164134979248,1.100921843529891,0.9091483687562621,0.9091483687562621,351400
2009-03-04,1.0867164134979248,1.0867164134979248,1.0867164134979248,1.0867164134979248,11500
2009-03-05,1.0654082298278809,1.0654082298278809,1.00858642708882,1.0654082298278809,34000
2009-03-06,1.0725109577178955,1.0725109577178955,1.0725109577178955,1.0725109577178955,6000
2009-03-09,0.9943808913230896,1.0369972599916235,0.9659700353247536,0.9659700353247536,32000
2009-03-10,1.0654082298278809,1.0654082298278809,0.9943809975718144,0.9943809975718144,76000
2009-03-11,1.1009217500686646,1.1222299779787233,1.1009217500686646,1.1009217500686646,178000
2009-03-12,1.20035982131958,1.20035982131958,1.1080243722909715,1.1222298846060843,282000
2009-03-13,1.1932570934295654,1.2003598923428966,1.1932570934295654,1.2003598923428966,10000
2009-03-16,1.1364355087280273,1.1790517990281952,1.1364355087280273,1.1506409388280832,182000
2009-03-17,1.2074625492095947,1.2784896882575474,1.1577434672049993,1.2784896882575474,68000
2009-03-18,1.5483931303024292,1.7401665719749715,1.2784896675976336,1.2784896675976336,448500
2009-03-19,1.6194204092025757,1.626523123611014,1.3850306643820396,1.5128796930759998,735000
2009-03-20,1.5057765245437622,1.7472691074422413,1.4205439677622076,1.7472691074422413,72000
2009-03-23,1.5981122255325317,1.6194203682185844,1.541290511703058,1.5625986543891106,346000
2009-03-24,1.7827829122543335,1.9177346479622936,1.5981121784115682,1.7046530580424966,712000
2009-03-25,1.7756801843643188,1.9532482028007507,1.6478311636743115,1.6691393055656363,354000
2009-03-26,1.7117558717727661,1.8111938738347122,1.6691394158327197,1.7756803016697313,128000
2009-03-27,1.804090976715088,1.903529138049754,1.740166553291265,1.804090976715088,448000
2009-03-30,1.704653263092041,1.8467075605646441,1.704653263092041,1.8111939861964934,332000
2009-03-31,1.981659173965454,2.024275460227878,1.7046531439176318,1.7046531439176318,980000
2009-04-01,2.123713493347168,2.123713493347168,1.8822210508203472,1.917734620406342,382000
2009-04-02,2.145021915435791,2.2373573777689333,1.9958647343389182,2.1308164857448584,644000
2009-04-03,1.9887617826461792,2.116610803980751,1.939042784649091,2.116610803980751,686000
2009-04-06,1.8964269161224365,2.059789543244554,1.8467077378907684,2.052686827688901,934000
2009-04-07,1.9887617826461792,1.9887617826461792,1.8467073333124393,1.917734642650339,328000
2009-04-08,1.8111937046051025,1.9177345804874248,1.7969882770663999,1.9177345804874248,1182000
2009-04-09,1.9390426874160767,1.9532481147029155,1.811193672492475,1.8182963861358947,304000
2009-04-14,1.882220983505249,1.9887616884529482,1.8396045321841181,1.9887616884529482,1613900
2009-04-15,1.9177346229553223,1.9532481925885201,1.8467073143468689,1.9177346229553223,1346000
2009-04-16,1.9177346229553223,1.939042764735241,1.8325018864935896,1.9035291951020432,1674000
2009-04-17,1.924837350845337,1.9390427788016666,1.860912755699794,1.860912755699794,194000
2009-04-20,2.0953030586242676,2.1166112046566656,1.967454013087786,1.967454013087786,1214000
2009-04-21,2.4788496494293213,2.485952363694767,2.0597891690839187,2.095302740411145,2682000
2009-04-22,2.805574893951416,2.9050130647686654,2.4788496932773985,2.4930551220595674,2192000
2009-04-23,2.8197805881500244,2.841088733328941,2.5924935368994926,2.7700615827325517,1014000
2009-04-24,2.70613694190979,3.0541704832356413,2.699034226944492,2.727445086805684,2204000
2009-04-27,2.7487528324127197,2.940526277960488,2.73454740454563,2.770061143555412,1348000
2009-04-28,2.6990339756011963,2.940526431274807,2.6990339756011963,2.734547547120541,872000
2009-04-29,2.741650104522705,2.8268828406334205,2.628006682164494,2.628006682164494,418000
2009-04-30,2.8197805881500244,2.9618350586848883,2.7700615827325517,2.812677873090385,772000
2009-05-04,2.947628974914551,3.196224116216818,2.8694989572421488,2.8766018400687736,464000
2009-05-05,2.983142852783203,3.0186565952599205,2.912115706513917,2.961834878244492,1132000
2009-05-06,2.983142852783203,3.0541703377366383,2.812677701736917,2.812677701736917,418000
2009-05-07,3.0186562538146973,3.3382785452155503,2.9831425153549977,3.0044508261676395,784000
2009-05-08,3.039964437484741,3.1962241350670153,2.9831423905889087,3.054169864537675,1176000
2009-05-11,2.841088056564331,3.0541697962802914,2.841088056564331,3.0541697962802914,298000
2009-05-12,2.826883316040039,2.8552941764075435,2.826883316040039,2.8410887462237913,576000
2009-05-13,2.826883316040039,2.9050133513927614,2.7700615953050307,2.9050133513927614,230000
2009-05-14,2.841088056564331,2.841088056564331,2.7700609228870405,2.7700609228870405,1346000
2009-05-15,2.826883316040039,2.862397060841505,2.826883316040039,2.8410887462237913,554000
2009-05-18,2.8126776218414307,2.8268830506917757,2.7132394505469457,2.7345475938224633,210000
2009-05-19,2.826883316040039,3.018656792862778,2.7700615953050307,2.8055751707644108,580000
2009-05-20,2.762958526611328,2.84819126614789,2.6990339296233907,2.84819126614789,270000
2009-05-21,2.628006935119629,2.6777259371869793,2.5924933622143786,2.642212364281729,518000
2009-05-22,2.784266710281372,2.784266710281372,2.5427740858128454,2.6351095408960035,380000
2009-05-25,2.7132391929626465,2.734547334215253,2.6848283379591718,2.734547334215253,140000
2009-05-26,2.663520336151123,2.6990339067647255,2.663520336151123,2.6990339067647255,220000
2009-05-27,2.7132391929626465,2.7700610723116497,2.663520196706566,2.6919310517100405,250000
2009-05-29,2.7132391929626465,2.826882782318599,2.6990337654609093,2.734547334215253,1244193
2009-06-01,2.7132391929626465,2.8552936373220743,2.6990337654609093,2.7700610723116497,612000
2009-06-02,2.6990339756011963,2.833985716716773,2.6848285469934585,2.7061366899050654,6870000
2009-06-03,2.826883316040039,2.8552941764075435,2.6777261297685566,2.784267025488783,2556000
2009-06-04,2.7558560371398926,2.8268831847601668,2.6990341497015953,2.8268831847601668,1856000
2009-06-05,2.826883316040039,2.890807921209009,2.777164310396907,2.819780600948163,3146000
2009-06-08,2.9050133228302,2.9121158685101576,2.848191602653872,2.9121158685101576,4858000
2009-06-09,2.8623969554901123,3.0186566817601985,2.848191525829195,2.954732078943993,1984000
2009-06-10,2.890807628631592,2.940526459900617,2.876602199885565,2.897910173662537,1675500
2009-06-11,2.9334235191345215,2.961834372793793,2.8908072386456145,2.9121152095480225,918000
2009-06-12,2.9547319412231445,2.9618348250646154,2.8979102252279523,2.947629396065817,666000
2009-06-15,2.8979101181030273,3.0186564294713416,2.8979101181030273,3.0186564294713416,963055
2009-06-16,2.8126776218414307,2.883704766093156,2.7700613352903956,2.876602221010053,4060000
2009-06-17,2.805574893951416,2.8410884659068376,2.770061321995994,2.8126776083425002,336170
2009-06-18,2.7771642208099365,2.8126777951237045,2.7629587910844293,2.7913696505354437,1380555
2009-06-19,2.7558560371398926,2.812677755236112,2.7558560371398926,2.7771641814259747,303590
2009-06-22,2.7771642208099365,2.8481915387795524,2.7416504771540886,2.841088654574719,702000
2009-06-23,2.663520336151123,2.7629585032112725,2.6280067655375206,2.6990339067647255,1038000
2009-06-24,2.663520336151123,2.663520336151123,2.5640821690909736,2.5640821690909736,612000
2009-06-25,2.8339858055114746,2.905013120117665,2.6635204875355187,2.6635204875355187,7890000
2009-06-26,2.7345476150512695,2.912115646401146,2.7061367571300203,2.876602243341656,1578000
2009-06-29,2.7274444103240967,2.805574424906055,2.628006425473292,2.77006085888791,576000
2009-06-30,2.6990339756011963,2.841088431020642,2.6635204040818516,2.6990339756011963,1250000
2009-07-02,2.6777262687683105,2.7558563081767335,2.6280072605442832,2.7558563081767335,812000
2009-07-03,2.6990339756011963,2.6990339756011963,2.628006832562507,2.649314975474114,1164000
2009-07-06,2.6351096630096436,2.7345476676465696,2.6280069483927204,2.7345476676465696,556000
2009-07-07,2.6351096630096436,2.727444953029646,2.6280069483927204,2.727444953029646,316000
2009-07-08,2.6351096630096436,2.642212377626567,2.6138015191588737,2.6138015191588737,240000
2009-07-09,2.620903968811035,2.6848283939007955,2.620903968811035,2.6848283939007955,442000
2009-07-10,2.628006935119629,2.649315078862779,2.613801505957529,2.628006935119629,584000
2009-07-13,2.620903968811035,2.620903968811035,2.5782876854178616,2.6138012549121727,130000
2009-07-14,2.642212390899658,2.642212390899658,2.5995961029840364,2.60669881763664,102000
2009-07-15,2.6138012409210205,2.656417524086078,2.6138012409210205,2.656417524086078,420000
2009-07-16,2.628006935119629,2.670623222605929,2.5924933622143786,2.663520508024879,528000
2009-07-17,2.628006935119629,2.649315078862779,2.5782879330522785,2.5924933622143786,240000
2009-07-20,2.7700612545013428,2.7913693971554063,2.6280068007988517,2.635109515016873,1354000
2009-07-21,2.6990339756011963,2.7913694308935595,2.6635204040818516,2.7700612879819526,904000
2009-07-22,2.805574893951416,2.8339857515157534,2.699034008743082,2.699034008743082,2176000
2009-07-23,2.741650104522705,2.833985554530809,2.663520251651435,2.833985554530809,1088000
2009-07-24,2.6777262687683105,2.7842671700190347,2.66352083784716,2.66352083784716,156000
2009-07-27,2.606698513031006,2.6706229374345525,2.5995957992083896,2.663520223611936,718000
2009-07-28,2.5924932956695557,2.6422122964607055,2.58539058127082,2.628006867663234,1586000
2009-07-29,2.556979179382324,2.5995956288675965,2.507260185881891,2.5853902021531874,568000
2009-07-30,2.521465301513672,2.613800733107609,2.507259876551839,2.613800733107609,208000
2009-07-31,2.5924932956695557,2.5924932956695557,2.5285686967388656,2.5285686967388656,436000
2009-08-03,2.8766019344329834,2.912115333678808,2.69903375280949,2.69903375280949,3748000
2009-08-04,2.883704662322998,3.089683542582917,2.8623966891563177,3.0825809977553993,2494000
2009-08-05,2.8552942276000977,2.983143101546068,2.812677936284774,2.8694996580385386,10694000
2009-08-06,2.841088056564331,2.8766017927450207,2.734547186706351,2.8481909392741045,1008100
2009-08-07,2.8126776218414307,2.897910194943501,2.7700613352903956,2.876602221010053,896000
2009-08-10,2.8552942276000977,2.890807973038289,2.8410887971616563,2.8410887971616563,5852000
2009-08-11,2.8126776218414307,2.8410884795421207,2.805574907416258,2.8410884795421207,1180000
2009-08-12,2.784266710281372,2.805574853144701,2.69903396948599,2.7700612817058197,1114000
2009-08-13,2.7132391929626465,2.805574641065993,2.7132391929626465,2.805574641065993,234000
2009-08-14,2.6706225872039795,2.7345470032243555,2.6706225872039795,2.7345470032243555,494000
2009-08-17,2.4504384994506836,2.6635200712850806,2.4149249323686246,2.6635200712850806,924000
2009-08-18,2.5427744388580322,2.5427744388580322,2.3083846654760833,2.4291309944750705,584000
2009-08-19,2.485952138900757,2.5427738478861754,2.4504385707848706,2.5427738478861754,146000
2009-08-20,2.40071964263916,2.485952208503671,2.3581031903648495,2.485952208503671,500000
2009-08-21,2.407822847366333,2.4859527153378607,2.400720132096194,2.414925562636472,538000
