Price,Close,High,Low,Open,Volume
Ticker,3990.HK,3990.HK,3990.HK,3990.HK,3990.HK
Date,,,,,
2018-10-11,8.453797340393066,8.837093077082343,8.368620622838401,8.837093077082343,12237600
2018-10-12,8.624151229858398,8.688033259936025,8.453797288109362,8.453797288109362,1589600
2018-10-15,8.624151229858398,9.060682158472911,8.613503886383272,8.624151229858398,1062000
2018-10-16,8.677385330200195,8.773209384229142,8.645444317319377,8.666739002830917,623800
2018-10-18,8.560266494750977,8.783855586663316,8.517678144643215,8.677384203700731,2676400
2018-10-19,8.624151229858398,8.74126896192509,8.570915527869333,8.645444901422087,413400
2018-10-22,8.656092643737793,8.794505069132265,8.634797955806363,8.634797955806363,27600
2018-10-23,8.624151229858398,8.69868060341115,8.613503886383272,8.656092244897211,297000
2018-10-24,8.666739463806152,8.964857969118897,8.613503762582239,8.645444777161968,1303600
2018-10-25,8.475090980529785,8.666739090526905,8.357972747497461,8.379266925531224,731000
2018-10-26,8.53897476196289,8.570915777933612,8.517680074391349,8.517680074391349,846800
2018-10-29,8.517679214477539,8.677385293594398,8.517679214477539,8.549620227223613,950200
2018-10-30,8.581562995910645,8.592209324153746,8.528327293148834,8.528327293148834,293800
2018-10-31,8.602856636047363,8.624151323228162,8.56026827707234,8.581562964253138,401000
2018-11-01,8.773209571838379,8.783856914821836,8.602856145649131,8.602856145649131,259600
2018-11-02,8.879681587219238,8.975505649948257,8.70932814920613,8.964858306225791,81000
2018-11-05,8.602856636047363,8.624151323228162,8.602856636047363,8.624151323228162,800
2018-11-06,8.549620628356934,8.94356318866324,8.517679614112243,8.602856329022442,9600
2018-11-07,8.549620628356934,8.62415101544326,8.517679614112243,8.517679614112243,41400
2018-11-08,8.549620628356934,8.549620628356934,8.517679614112243,8.517679614112243,6400
2018-11-09,8.53897476196289,8.517680074391349,8.411209175000115,8.453797534756609,45000
2018-11-12,8.475090980529785,8.475090980529785,8.475090980529785,8.475090980529785,0
2018-11-13,8.389913558959961,8.44314874569628,8.304736854027285,8.304736854027285,264200
2018-11-14,8.411209106445312,8.411209106445312,8.411209106445312,8.411209106445312,0
2018-11-15,7.985324382781982,8.230207684161693,7.900147670596561,8.230207684161693,82800
2018-11-16,7.378439903259277,8.027913126578994,7.293263186960288,8.027913126578994,45600
2018-11-19,7.633970260620117,7.665911274133606,7.474263669972905,7.474263669972905,9400
2018-11-20,7.452969551086426,7.495557907905744,7.325204480628469,7.495557907905744,13000
2018-11-21,7.548793792724609,7.719147224175603,7.452969733686789,7.719147224175603,18200
2018-11-22,7.94273567199707,7.985324026187948,7.016438206805644,7.559439976585945,26200
2018-11-23,8.25150203704834,8.25150203704834,7.985324551982264,7.985324551982264,38200
2018-11-26,8.09179401397705,8.219559062375675,7.932087449632186,8.219559062375675,68000
2018-11-27,8.187618255615234,8.198265089397212,7.9853233368257985,8.081147379329527,37200
2018-11-28,8.14503002166748,8.187618372791261,8.166324197229372,8.187618372791261,600
2018-11-29,8.25150203704834,8.30473773713886,8.187619501555673,8.219560515455376,33400
2018-11-30,8.038558959960938,8.357971586082128,8.038558959960938,8.357971586082128,61000
2018-12-03,8.304737091064453,8.507031517206924,8.091794814961668,8.091794814961668,51200
2018-12-04,8.294089317321777,8.304736659034969,8.049206042543501,8.304736659034969,545000
2018-12-05,8.570915222167969,8.634797249967097,8.294090394007679,8.294090394007679,231600
2018-12-06,8.570915222167969,8.581562565263331,8.570915222167969,8.570915222167969,13600
2018-12-07,8.666739463806152,8.773209850867431,8.581562748002511,8.773209850867431,111200
2018-12-10,8.570915222167969,8.677385606962025,8.570915222167969,8.666739279253186,120400
2018-12-11,8.709327697753906,8.709327697753906,8.51767958223004,8.570915282696284,59200
2018-12-12,8.783856391906738,8.783856391906738,8.677384999183591,8.688032341533196,64200
2018-12-13,8.826446533203125,8.826446533203125,8.76256348155614,8.80515285957857,445600
2018-12-14,8.815796852111816,8.954209247839174,8.794503184131049,8.858385203459743,1122600
2018-12-17,8.709327697753906,8.741268711879039,8.688033011412795,8.741268711879039,96400
2018-12-18,8.6454439163208,8.783856319566402,8.570914551260262,8.719973281381337,1078200
2018-12-19,8.624151229858398,8.666739588372337,8.624151229858398,8.666739588372337,8200
2018-12-20,8.570915222167969,8.656091936157823,8.517679522077678,8.656091936157823,52600
2018-12-21,8.634796142578125,8.645443484307997,8.613502474504779,8.645443484307997,438600
2018-12-24,8.634796142578125,8.645443484307997,8.613502474504779,8.645443484307997,121800
2018-12-27,8.549620628356934,8.645444686477543,8.262149469381644,8.517679614112243,325200
2018-12-28,8.634796142578125,8.624149816234649,8.411207550876012,8.411207550876012,2200
2018-12-31,8.517679214477539,8.645444280848324,8.357972627667436,8.645444280848324,268400
2019-01-02,8.602856636047363,8.602856636047363,8.602856636047363,8.602856636047363,0
2019-01-03,8.421856880187988,8.485739426415103,8.421856880187988,8.485739426415103,400
2019-01-04,8.656092643737793,8.656092643737793,8.262150055485806,8.262150055485806,59600
2019-01-07,8.570915222167969,8.826445364137532,8.507032178982316,8.62415092225826,235000
2019-01-08,8.666739463806152,8.666739463806152,8.517679703456507,8.517679703456507,1600
2019-01-09,8.688032150268555,8.688032150268555,8.624150128350173,8.624150128350173,800
2019-01-10,8.71997356414795,8.71997356414795,8.71997356414795,8.71997356414795,0
2019-01-11,8.634796142578125,8.634796142578125,8.634796142578125,8.634796142578125,0
2019-01-14,8.624151229858398,8.78385732043903,8.624151229858398,8.624151229858398,1458200
2019-01-15,8.517679214477539,8.63479693813747,8.517679214477539,8.63479693813747,249000
2019-01-16,8.6454439163208,8.6454439163208,8.251501391107832,8.581561893522181,265200
2019-01-17,8.46444320678711,8.570914599229294,8.46444320678711,8.549619914586277,239600
2019-01-18,8.46444320678711,8.8370920649483,8.443149029837318,8.475090549108618,197600
2019-01-21,8.624151229858398,8.624151229858398,8.464444123891207,8.464444123891207,154000
2019-01-22,8.400561332702637,8.464443868546416,8.400561332702637,8.411208675856566,144400
2019-01-23,8.517679214477539,8.624150610813103,8.453796681292147,8.453796681292147,4800
2019-01-24,8.517679214477539,8.624150610813103,8.517679214477539,8.624150610813103,110000
2019-01-25,8.730620384216309,8.730620384216309,8.517678621749846,8.517678621749846,70200
2019-01-28,8.53897476196289,8.879681640014836,8.528327418177119,8.858386952443293,129200
2019-01-29,8.677385330200195,8.677385330200195,8.453796716954729,8.453796716954729,132600
2019-01-30,8.581562995910645,8.719974401550145,8.517679949519158,8.517679949519158,130000
2019-01-31,8.592208862304688,8.592208862304688,8.549620505461766,8.549620505461766,1400
2019-02-01,8.592208862304688,8.592208862304688,8.592208862304688,8.592208862304688,400
2019-02-04,8.592208862304688,8.592208862304688,8.592208862304688,8.592208862304688,0
2019-02-08,8.592208862304688,8.592208862304688,8.411208599568907,8.411208599568907,2000
2019-02-11,8.688032150268555,8.624150128350173,8.60285544411976,8.60285544411976,400
2019-02-12,8.783856391906738,8.783856391906738,8.517678925485322,8.677384999183591,172400
2019-02-13,8.613503456115723,8.613503456115723,8.613503456115723,8.613503456115723,0
2019-02-14,8.613503456115723,8.719973839388809,8.60285611317246,8.60285611317246,128000
2019-02-15,8.624151229858398,8.762562633488779,8.613503886383272,8.613503886383272,122000
2019-02-18,8.75191593170166,8.794504288397116,8.528326805203884,8.528326805203884,9200
2019-02-19,8.7412691116333,8.943563564192486,8.730621767975823,8.932917235921586,133000
2019-02-20,8.549620628356934,8.932916860839368,8.549620628356934,8.932916860839368,150800
2019-02-21,8.688032150268555,8.826444551606954,8.549619748930155,8.549619748930155,122400
2019-02-22,8.656092643737793,8.76256303723512,8.645445299772078,8.741269364690297,133200
2019-02-25,8.677385330200195,8.762562041473373,8.656091660075148,8.656091660075148,121400
2019-02-26,8.688032150268555,8.815797209491748,8.645443797194158,8.677384808153347,126800
2019-02-27,8.677385330200195,8.719973685836784,8.645444317319377,8.698680015711735,639800
2019-02-28,8.666739463806152,8.666739463806152,8.645444777161968,8.666739463806152,296000
2019-03-01,8.698680877685547,8.719974549920638,8.666739861639615,8.666739861639615,9200
2019-03-04,8.613503456115723,8.698680168888796,8.570915099729186,8.698680168888796,142000
2019-03-05,8.709327697753906,8.815798083299862,8.624150983162528,8.624150983162528,542400
2019-03-06,8.677385330200195,8.815797739865731,8.677385330200195,8.730621028592553,126000
2019-03-07,8.549620628356934,8.677385700722233,8.517679614112243,8.677385700722233,4200
2019-03-08,8.25150203704834,8.602856236104637,8.25150203704834,8.602856236104637,203600
2019-03-11,8.400561332702637,8.67738565469235,8.251502082400485,8.507032225775603,275800
2019-03-12,8.592208862304688,8.677385575990527,8.411208599568907,8.666739248319688,62200
2019-03-13,8.560266494750977,8.66673787771356,8.560266494750977,8.570913836124507,154800
2019-03-14,8.570915222167969,8.698680293152751,8.560267879072606,8.698680293152751,201400
2019-03-15,9.028738975524902,9.028738975524902,8.581561775904197,8.66673848205923,964416
2019-03-18,9.092623710632324,9.092623710632324,8.954211283439067,9.028740661394428,307000
