Price,Close,High,Low,Open,Volume
2009-04-07,2.331726312637329,2.346770108761904,2.3116686511117095,2.3367411557812363,25318808
2009-04-08,2.2464799880981445,2.306653696702985,2.1812924148654287,2.306653696702985,38521415
2009-04-09,2.291609764099121,2.2314360719758177,2.2665375145988835,2.2715521111602976,16354435
2009-04-14,2.276566743850708,2.3317256017747767,2.2565090884399743,2.306653349184629,35811490
2009-04-15,2.331726312637329,2.3417557544894283,2.246480334519512,2.266538484916563,30504835
2009-04-16,2.3668270111083984,2.416971515491761,2.3367404062526362,2.3818703135362798,52755352
2009-04-17,2.3467695713043213,2.4671164906390284,2.336740620620486,2.411957139660103,58467291
2009-04-20,2.39691424369812,2.4169721484787354,2.3467699706179843,2.386885535743514,22524917
2009-04-21,2.3517839908599854,2.296624882758623,2.3166825402572093,2.331725844490066,21265468
2009-04-22,2.2815818786621094,2.356798898592334,2.2565096201639343,2.3417555923805686,24384700
2009-04-23,2.3166825771331787,2.336740723822375,2.281581614843014,2.3016392726608697,18187945
2009-04-24,2.3818705081939697,2.3868851057035045,2.3267114022030264,2.3417551947316317,20294833
2009-04-27,2.291609764099121,2.38688465440988,2.2615231624730807,2.3668267570354455,16757803
2009-04-28,2.266538143157959,2.336740803437166,2.2314366908005163,2.306653704596113,13161855
2009-04-29,2.2815818786621094,2.3016395387992303,2.2665383280146454,2.2916105865128205,13040203
2009-04-30,2.3066534996032715,2.34676954634766,2.2815814898138,2.321696803251217,22075114
2009-05-04,2.3818705081939697,2.3918994587773827,2.3116680985457356,2.331725755276904,41024096
2009-05-05,2.3517839908599854,2.4621022070627094,2.3417552843285256,2.432015598596997,43855812
2009-05-06,2.4621028900146484,2.4821605530769424,2.356799242303603,2.3768569053658966,44580199
2009-05-07,2.4372191429138184,2.554736931683644,2.416781450699035,2.549627570896703,35186383
2009-05-08,2.4218904972076416,2.4423281867703137,2.381014869015313,2.3912338383301415,21338050
2009-05-11,2.3810150623321533,2.4729857936327986,2.365686233514872,2.421890693843213,34835213
2009-05-12,2.370795965194702,2.3963435164049574,2.329920331578925,2.3605769945240036,15688469
2009-05-13,2.335029363632202,2.4218904775704635,2.304372705003272,2.3656860222611322,29864887
2009-05-14,2.2992630004882812,2.3145913275065437,2.263496239933815,2.2992630004882812,26380649
2009-05-15,2.340139150619507,2.3759051720489537,2.3299201806109497,2.350357871561062,20506639
2009-05-18,2.360576868057251,2.3861246669658134,2.32481084622648,2.34524853740592,18075954
2009-05-19,2.3759047985076904,2.4269996405173115,2.3605764704382852,2.4116713124479063,23857255
2009-05-20,2.335029363632202,2.3963431790240275,2.3197010343177373,2.3912338189415334,22832693
2009-05-21,2.3299200534820557,2.3707956822189593,2.30948211458011,2.3350294136740484,25360834
2009-05-22,2.3248109817504883,2.3656863664921843,2.289044210633693,2.3503580349472935,20249322
2009-05-25,2.360576868057251,2.3707958381804732,2.3043729059800353,2.3299202067545886,11998500
2009-05-26,2.3248109817504883,2.3707959763851605,2.3248109817504883,2.340139313295379,8039861
2009-05-27,2.396343231201172,2.4116715608493906,2.360576713577015,2.360576713577015,25402635
2009-05-29,2.406562328338623,2.4321096287967587,2.3963433583419684,2.4270000192649306,30465681
2009-06-01,2.4321093559265137,2.4832042001772057,2.421890387076375,2.437218715818096,41536842
2009-06-02,2.5853934288024902,2.7080205468713725,2.462765812599702,2.47809463822548,113170288
2009-06-03,2.590503692626953,2.7335685338517397,2.559846282687385,2.6569268770054397,62737323
2009-06-04,2.6978023052215576,2.7080210259794186,2.5802845258361873,2.6415978466513406,34400744
2009-06-05,2.7540066242218018,2.784663283075733,2.6824738390729976,2.733568187473889,39553909
2009-06-08,2.64670729637146,2.7642255778577245,2.6313789656502546,2.7642255778577245,22058247
2009-06-09,2.590503692626953,2.697802510345805,2.4985329572103447,2.52408025918145,24456668
2009-06-10,2.626269578933716,2.6569267382047044,2.570065617160246,2.6569267382047044,13661749
2009-06-11,2.6415982246398926,2.672255387568223,2.595613227448495,2.6569270551710904,10956797
2009-06-12,2.600722312927246,2.6671457437871804,2.5802846215861197,2.656926773583114,10821187
2009-06-15,2.544517993927002,2.6007224577118238,2.513861330675125,2.6007224577118238,9531053
2009-06-16,2.452547311782837,2.5189707410795434,2.447437951334552,2.5189707410795434,16361591
2009-06-17,2.4780948162078857,2.4780948162078857,2.391233706359158,2.4525470207303077,16292076
2009-06-18,2.426999807357788,2.478094901946828,2.406562118215944,2.432109416443484,12866020
2009-06-19,2.4423282146453857,2.4883139506874405,2.4167811646672153,2.4525471840768467,5714545
2009-06-22,2.4832043647766113,2.529189354049893,2.4474378468968534,2.4474378468968534,9182118
2009-06-23,2.4116716384887695,2.4423282987721424,2.396343308347083,2.4269999686304558,7417663
2009-06-24,2.4729855060577393,2.4729855060577393,2.4065620833090353,2.4065620833090353,8521726
2009-06-25,2.4321093559265137,2.5138608576606476,2.406562058334654,2.5138608576606476,14306847
2009-06-26,2.4678757190704346,2.478095187486348,2.427000087009855,2.452547388181093,18712835
2009-06-29,2.49853253364563,2.549627128926009,2.4678753779702443,2.488313813843133,17524128
2009-06-30,2.4474375247955322,2.544517348929892,2.432109197055096,2.483204037968146,12164577
2009-07-02,2.4832043647766113,2.4321095171390925,2.45254720712711,2.478095004546354,13778289
2009-07-03,2.4372191429138184,2.4014531192711934,2.4372191429138184,2.4116718408450764,6547703
2009-07-06,2.426999807357788,2.4576564656040447,2.41167147823466,2.4167810873203557,5998739
2009-07-07,2.3861243724823,2.4474376875206425,2.375904905486304,2.4423280785561317,7119615
2009-07-08,2.3861243724823,2.4014527012418854,2.35035760786467,2.35035760786467,5794283
2009-07-09,2.3861243724823,2.432109358761057,2.3605765767267184,2.4218903898990085,7102801
2009-07-10,2.396343231201172,2.4116715608493906,2.3759050432252335,2.4014528404619035,6934125
2009-07-13,2.345248222351074,2.4065620348536623,2.3401388625093444,2.3810147375110695,9728295
2009-07-14,2.3912339210510254,2.4116716113207066,2.3503577933106836,2.3912339210510254,14986215
2009-07-15,2.4218904972076416,2.4423281867703137,2.3707956506334997,2.3912338383301415,8952530
2009-07-16,2.4116716384887695,2.4729857062565035,2.401452917772309,2.467875598697285,20258522
2009-07-17,2.426999807357788,2.432109416443484,2.41167147823466,2.41167147823466,12043879
2009-07-20,2.5138609409332275,2.518970550061041,2.442328156612708,2.452547125801354,23170684
2009-07-21,2.4832043647766113,2.529189354049893,2.457656567357367,2.5036423038316187,24158520
2009-07-22,2.4678757190704346,2.5189708195469276,2.46276635846299,2.5087518492650305,31703969
2009-07-23,2.452547311782837,2.513861131564258,2.4372189813709815,2.493423440704118,27104807
2009-07-24,2.5496273040771484,2.564956132034856,2.4729856549585203,2.4883139847822457,52939792
2009-07-27,2.6211602687835693,2.6364885996465053,2.5956129676563395,2.631378989980855,34441635
2009-07-28,2.6211602687835693,2.6364885996465053,2.5956129676563395,2.631378989980855,25138372
2009-07-29,2.5036425590515137,2.605832015676696,2.4525474571383996,2.590503684356374,27461507
2009-07-30,2.5138609409332275,2.529189270182705,2.4576564858621857,2.5138609409332275,17350920
2009-07-31,2.518970489501953,2.575174943221772,2.493423191678018,2.5547365072018824,18528825
2009-08-03,2.626269578933716,2.6364885490017107,2.529189487821262,2.539408457889257,25567222
2009-08-04,2.5649561882019043,2.682473967246834,2.554736720272657,2.682473967246834,29252542
2009-08-05,2.5138609409332275,2.580284365192915,2.4883138915620857,2.55984592868166,33724718
2009-08-06,2.5496273040771484,2.5547366643293934,2.4729856549585203,2.4934233450344907,17877632
2009-08-07,2.4832043647766113,2.5905034202819053,2.45254720712711,2.5853938109846584,30287239
2009-08-10,2.4832043647766113,2.529189354049893,2.457656567357367,2.5087516640618754,20893987
2009-08-11,2.4780948162078857,2.4883137849587342,2.462765989481156,2.467875349323095,13622903
2009-08-12,2.4321093559265137,2.4576564044513995,2.406562058334654,2.4576564044513995,17274487
2009-08-13,2.406562328338623,2.462766289719721,2.401452967873796,2.4423283497264117,19110128
2009-08-14,2.4218904972076416,2.43210946652247,2.381014869015313,2.43210946652247,18322324
2009-08-17,2.3248109817504883,2.427000190805785,2.314592011031555,2.391234166890046,25503841
2009-08-18,2.3248109817504883,2.3707959763851605,2.289044210633693,2.314592011031555,17910345
2009-08-19,2.3554673194885254,2.2532778754812495,2.3043727220183796,2.324810660633232,11414778
2009-08-20,2.3299200534820557,2.355467352575994,2.3043727543881176,2.3299200534820557,12531108
2009-08-21,2.335029363632202,2.370795631410609,2.299263344920778,2.329920003549708,15174545
2009-08-24,2.345248222351074,2.375904879535397,2.335029253600643,2.370795519693667,12243778
2009-08-25,2.3248109817504883,2.340139313295379,2.299263679486664,2.3299203425764454,15301487
2009-08-26,2.3248109817504883,2.340139313295379,2.314592011031555,2.319701371857512,14210348
2009-08-27,2.289044141769409,2.3197013020709294,2.2737158106856605,2.2992636103149353,18037285
2009-08-28,2.2737152576446533,2.3094817699188477,2.2481679623633295,2.3094817699188477,10947596
2009-08-31,2.2175114154815674,2.263496399783853,2.181744901468185,2.263496399783853,22452371
2009-09-01,2.294154167175293,2.329920441679365,2.2072932859702687,2.2072932859702687,25623370
2009-09-02,2.3299200534820557,2.38101490073692,2.273715596968211,2.273715596968211,40561003
2009-09-03,2.3554673194885254,2.381014867290583,2.335029380873673,2.3503577103013202,18420463
2009-09-04,2.3759047985076904,2.324810454631994,2.350357502036361,2.3707954388402097,18391839
2009-09-07,2.4116716384887695,2.437218938413912,2.3759051197131744,2.3810149782053966,29403852
2009-09-08,2.4116716384887695,2.437218938413912,2.396343308347083,2.396343308347083,19370743
2009-09-09,2.3554673194885254,2.4116715261458763,2.3401389900608787,2.4116715261458763,18206806
2009-09-10,2.3656861782073975,2.386124616152608,2.35546745736879,2.3605768177880937,17016872
2009-09-11,2.345248222351074,2.365685910784966,2.329919893758913,2.365685910784966,13445026
2009-09-14,2.314591884613037,2.345248546028411,2.2788251154497536,2.345248546028411,20563315
2009-09-15,2.289044141769409,2.3503579642384267,2.2788251713579064,2.3401392428939354,9925242
2009-09-16,2.3299200534820557,2.3503577433170135,2.2941537849371447,2.2992633941961254,21547617
2009-09-17,2.3299200534820557,2.38101490073692,2.3043727543881176,2.3503577433170135,21779675
2009-09-18,2.3197009563446045,2.3503576139430584,2.3094819874561283,2.3503576139430584,11694883
2009-09-21,2.289044141769409,2.3503579642384267,2.2634968402741578,2.3197013020709294,15718577
2009-09-22,2.278825283050537,2.294154113019624,2.273715922127865,2.289044253962905,6367168
2009-09-23,2.2430591583251953,2.2788251813213134,2.1970736667388704,2.2788251813213134,19161690
2009-09-24,2.21240234375,2.2788250244759585,2.19707351552025,2.2788250244759585,12536219
2009-09-25,2.222620964050293,2.232839683129493,2.181744842398712,2.181744842398712,15970058
2009-09-28,2.197073221206665,2.2583870315102716,2.1817448931642445,2.237949343809365,23628979
2009-09-29,2.186854600906372,2.243059060497608,2.16130730041363,2.222621369543615,25747254
2009-09-30,2.166416883468628,2.202183402601635,2.145978943697481,2.166416883468628,14592024
2009-10-02,2.0897743701934814,2.145978570249866,2.0795554020862337,2.08466476160638,20489558
2009-10-05,2.0897743701934814,2.1051026978208753,2.06422707445884,2.1051026978208753,14598158
2009-10-06,2.1613075733184814,2.1664171835024133,2.105103355697431,2.110213214948396,12506880
2009-10-07,2.186854600906372,2.20729303906137,2.171526270424127,2.1970735709168694,10917950
2009-10-08,2.2072932720184326,2.2328403261404013,2.18174547069538,2.2328403261404013,14624737
2009-10-09,2.202183246612549,2.2226211849359987,2.197073388431215,2.2124022157742735,8096457
2009-10-12,2.1919636726379395,2.2379494052281297,2.1766353441748447,2.222621076765035,8192551
2009-10-13,2.202183246612549,2.232839905030742,2.18685441926949,2.18685441926949,9067623
2009-10-14,2.21240234375,2.222621313502838,2.2021833739971624,2.21240234375,6937192
2009-10-15,2.186854600906372,2.23794970002586,2.171526270424127,2.2328400904871106,17541298
2009-10-16,2.1613075733184814,2.202183707588836,2.1204321862492264,2.1766359057362106,27951179
2009-10-19,2.1561975479125977,2.171525875607921,2.13065025206474,2.1459785797600635,21784786
2009-10-20,2.1817452907562256,2.232840141987206,2.1715263205100293,2.1715263205100293,37033115
2009-10-21,2.1919636726379395,2.197073281503617,2.171525984376136,2.197073281503617,11440144
2009-10-22,2.2175114154815674,2.237949352327225,2.181744901468185,2.1919636208240507,30279933
2009-10-23,2.222620964050293,2.2481680108152493,2.207292636364537,2.2430586512756494,14391657
2009-10-27,2.1919636726379395,2.2277304365637436,2.186854312839231,2.20729274830194,17558681
2009-10-28,2.1459789276123047,2.1970735275901947,2.130650597432337,2.191963918152208,17134332
2009-10-29,2.0795557498931885,2.125541238600382,2.074446264985,2.1051030499006314,19197159
2009-10-30,2.0795557498931885,2.1204318782256917,2.069336780076812,2.110212908409315,27237628
2009-11-02,2.064227342605591,2.0846650324080227,2.043789528269665,2.04889901298702,12882772
2009-11-03,2.0591180324554443,2.0846652091410607,2.054008547304919,2.0642275176059695,10082809
2009-11-04,2.084665298461914,2.0948842692008127,2.0642276060511366,2.074446452256525,4289486
2009-11-05,2.120431661605835,2.07955553744917,2.094883866074319,2.084664897301896,7904517
2009-11-06,2.110212802886963,2.125541132311528,2.0999933354476226,2.125541132311528,7394151
2009-11-09,2.1255409717559814,2.1357599402894496,2.1153220032225133,2.1204316120227302,10725767
2009-11-10,2.120431661605835,2.156197678708859,2.099993225927045,2.145978709936436,8734360
2009-11-11,2.120431661605835,2.145978709936436,2.099993225927045,2.135759990230984,9143272
2009-11-12,2.0897743701934814,2.1357598512095737,2.08466476160638,2.125540883102326,15108276
2009-11-13,2.074445962905884,2.094883775029001,2.069336478741734,2.074445962905884,25224049
2009-11-16,2.0999934673309326,2.1102129354120738,2.0846651369437215,2.089774746450792,13040449
2009-11-17,2.110212802886963,2.1204317721923345,2.0948839753284294,2.1204317721923345,8001385
2009-11-18,2.1408698558807373,2.1817454915606436,2.1051033321936528,2.1051033321936528,25542688
2009-11-19,2.130650281906128,2.1664165464074543,2.120431562677429,2.145978609816136,12896577
2009-11-20,2.1408698558807373,2.0999937220667704,2.1102131913875652,2.115322552447417,10576515
2009-11-23,2.094883918762207,2.140869403928167,2.089774558780977,2.1357600439469366,12412523
2009-11-24,2.0999934673309326,2.1102129354120738,2.089774746450792,2.1051030768380032,10032655
2009-11-25,2.074445962905884,2.1204315694501887,2.069336478741734,2.1204315694501887,15954723
2009-11-26,2.074445962905884,2.09999313465967,2.0642271191110653,2.079555447070033,16090687
2009-11-27,2.0029137134552,2.06422766414775,1.9926948669622073,2.043789846628251,28805969
2009-11-30,2.0233514308929443,2.0437892423698836,2.018242071423817,2.028460914895548,15880097
2009-12-01,2.064227342605591,2.069336702789452,2.0284611986510943,2.0284611986510943,12500439
2009-12-02,2.0999934673309326,2.074446291530081,2.0948841068908624,2.0948841068908624,15795248
2009-12-03,2.0999934673309326,2.1204319053592147,2.0948841068908624,2.1051030768380032,16613992
2009-12-04,2.0693366527557373,2.1102127785732354,2.0693366527557373,2.1102127785732354,12405388
2009-12-07,2.064227342605591,2.0999933620265936,2.064227342605591,2.0999933620265936,7542381
2009-12-08,2.0335702896118164,2.079555269563538,2.0233513221557873,2.079555269563538,18260987
2009-12-09,2.0080230236053467,2.033570822541031,2.0029135385383112,2.02335185240696,13032025
2009-12-10,1.9926942586898804,2.0233514114782922,1.9671470879889463,2.013132069970713,19073598
2009-12-11,2.0233514308929443,2.0233514308929443,1.9824754343386368,2.018242071423817,20547828
2009-12-14,2.0029137134552,2.028461514622005,1.9824760204692145,2.023352029108752,23138663
2009-12-15,1.9875850677490234,2.0080228820428285,1.9722567381620433,2.0080228820428285,9453994
2009-12-16,1.9518194198608398,2.008023264198331,1.9364909628231415,2.0029137785190985,22359308
2009-12-17,1.9313814640045166,1.9569286415125895,1.8905053324173562,1.95181928073108,25877071
2009-12-18,1.9109429121017456,1.936490584574801,1.8751767684002343,1.905833427420532,15742473
2009-12-21,1.9109429121017456,1.93138122442708,1.905833427420532,1.9160523967829597,9870726
2009-12-22,1.9109429121017456,1.9262717397458662,1.905833427420532,1.9160523967829597,4984862
2009-12-23,1.9109429121017456,1.9262717397458662,1.9007239427393179,1.905833427420532,8930842
2009-12-24,1.936490535736084,1.9416000202884358,1.905833379354995,1.905833379354995,5133890
2009-12-28,1.9313814640045166,1.95181928073108,1.9313814640045166,1.946709795416062,5050063
2009-12-29,1.9211618900299072,1.951819173841624,1.9058335594578024,1.9313813582343173,5582027
2009-12-30,1.9262717962265015,1.9313812810575317,1.9007239984708608,1.9262717962265015,11329587
2009-12-31,1.9518194198608398,1.9722571135107363,1.9262721159981933,1.9262721159981933,7965605
2010-01-04,1.9671473503112793,1.9824756796825926,1.9518190209399657,1.9518190209399657,9891581
2010-01-05,1.9773664474487305,2.0080231101045287,1.9722569621615946,1.9926947787766296,17402272
2010-01-06,2.105103015899658,2.110212874325809,1.9773662688586107,1.982475753684272,47045836
2010-01-07,2.130650281906128,2.176635265636153,2.084664800042183,2.120431562677429,51930801
2010-01-08,2.1357603073120117,2.1613073594354004,2.125541337022451,2.1408696679232877,21049767
2010-01-11,2.110212802886963,2.1715261205852223,2.084665006023058,2.1715261205852223,16089664
2010-01-12,2.1715261936187744,2.1868545235588672,2.1051030154333845,2.120431843507463,36628292
2010-01-13,2.094883918762207,2.145978763909397,2.084664949732769,2.145978763909397,17271420
2010-01-14,2.289044141769409,2.3452486035661813,2.130650723058643,2.130650723058643,118251036
2010-01-15,2.3094820976257324,2.4116715423182797,2.2941537680952955,2.360576695438513,91011969
2010-01-18,2.2737152576446533,2.3452480331260914,2.2532775708597645,2.2890435850000577,30603454
2010-01-19,2.268606185913086,2.294153733501225,2.212402228793334,2.289043875289822,20274081
2010-01-20,2.202183246612549,2.2788248926580326,2.18685441926949,2.2686061725632887,25451684
2010-01-21,2.166416883468628,2.2583873633717917,2.161307273992342,2.202183402601635,20594852
2010-01-22,2.1613075733184814,2.171526544619312,2.0642277195611425,2.1408698797838537,24048114
2010-01-25,2.21240234375,2.2175117040929213,2.1306505857272966,2.1306505857272966,17323352
2010-01-26,2.0693366527557373,2.2072928613222214,2.0540083235077846,2.197073394000629,26217961
2010-01-27,2.038680076599121,2.1051030054009625,2.0284612315322588,2.0948840358006042,16730327
2010-01-28,2.1255409717559814,2.0488988322884536,2.110212643489262,2.064227160555173,11737818
2010-01-29,2.0233514308929443,2.0846647407902856,2.0233514308929443,2.074445897318554,21351340
2010-02-01,2.120431661605835,2.1306503813112867,2.008022756042207,2.0182422229485733,15474233
2010-02-02,2.0999934673309326,2.1613072870137775,2.0693368065565103,2.135760235746426,10652157
2010-02-03,2.130650281906128,2.084664800042183,2.11021259438177,2.11021259438177,14452687
2010-02-04,2.0488991737365723,2.105103136436563,2.0488991737365723,2.105103136436563,13228303
2010-02-05,1.9978039264678955,2.028461082077172,1.921161660112138,1.9978039264678955,12451370
2010-02-08,2.028461217880249,2.059117877408006,1.9926945754527212,1.9978040602185125,11406600
2010-02-09,2.0693366527557373,2.0795556219433666,2.0029133530361483,2.023351665011879,8823480
2010-02-10,2.038680076599121,2.1051030054009625,2.018242386465396,2.084665066200246,16278854
2010-02-11,2.084665298461914,2.0948842692008127,2.0233519721625624,2.0386803037374004,11023373
2010-02-12,2.0693366527557373,2.0846649820036904,2.0540083235077846,2.0642272926954135,4265345
2010-02-17,2.0897743701934814,2.0999930892337737,2.069336433978986,2.07444591803261,4765758
2010-02-18,2.074445962905884,2.09999313465967,2.0642271191110653,2.094883775029001,6154125
2010-02-19,2.028461217880249,2.0744462071718845,1.9926945754527212,2.0744462071718845,8572529
2010-02-22,2.0540084838867188,2.089774754302594,2.043789638434683,2.084665144776326,9218921
2010-02-23,2.0795557498931885,2.0846651102678786,2.018242429128923,2.0540084498857456,10682826
2010-02-24,2.0437893867492676,2.069336559500063,2.0437893867492676,2.064227199669995,9333927
2010-02-25,2.0437893867492676,2.064227199669995,2.0284610581920934,2.0591177153064417,11515636
2010-02-26,2.038680076599121,2.064227376066521,2.0284612315322588,2.038680076599121,26472962
2010-03-01,2.0437893867492676,2.054008230942889,2.0182422139984726,2.0437893867492676,22363397
2010-03-02,2.0233514308929443,2.0437892423698836,2.0233514308929443,2.0437892423698836,14637925
2010-03-03,2.038680076599121,2.0540084064661626,2.0233517467320796,2.038680076599121,13598368
2010-03-04,1.9978039264678955,2.0437894108148367,1.9926944420441783,2.0386799263911195,17307200
2010-03-05,2.0488991737365723,2.0744463502607022,1.9926947129025667,2.0080230437237456,37777335
2010-03-08,2.0693366527557373,2.074446137349552,2.0437894788536464,2.074446137349552,20185233
2010-03-09,2.0591180324554443,2.0642275176059695,2.0437897015373734,2.0591180324554443,9573652
2010-03-10,2.074445962905884,2.079555447070033,2.043789306987948,2.0540081507827663,8340578
2010-03-11,2.0795557498931885,2.1204318782256917,2.069336780076812,2.0846651102678786,18175116
2010-03-12,2.0540084838867188,2.084665144776326,2.0488991234274514,2.084665144776326,6327913
2010-03-15,2.038680076599121,2.0591178912663417,2.0284612315322588,2.0591178912663417,5760310
2010-03-16,2.0335702896118164,2.0488986162623903,2.028460805883802,2.0437891325343758,3657717
2010-03-17,2.0437893867492676,2.0591177153064417,2.0335705425556467,2.048898871112821,8215042
2010-03-18,2.028461217880249,2.059117877408006,2.023351733114458,2.0437895476441277,8317270
2010-03-19,2.018242597579956,2.028461443715742,2.0029136434419783,2.0233519583810944,13972523
2010-03-22,1.9978039264678955,2.018242237763224,1.9926944420441783,2.002913286358126,8182329
2010-03-23,2.0080230236053467,2.0284613374739955,1.9978041780047782,2.0080230236053467,11882982
2010-03-24,1.9978039264678955,2.018242237763224,1.9926944420441783,2.0131322552055604,13193368
2010-03-25,1.9722570180892944,1.997804320715915,1.9722570180892942,1.9926948352838887,8129170
2010-03-26,1.9722570180892944,1.987585349851862,1.951819325428211,1.967147657190779,12664464
2010-03-29,2.0029137134552,2.013132684481706,1.9824760204692145,1.9824760204692145,12653781
