Price,Close,High,Low,Open,Volume
2009-02-20,5.885954856872559,5.920645833040189,5.781880825563417,5.816572353134172,13532184
2009-02-23,5.920645713806152,5.9669007153668945,5.851263211465039,5.885954738337152,13285500
2009-02-24,5.932209491729736,5.943772965934619,5.724061442010952,5.839699492478317,14084000
2009-02-25,5.909082412719727,6.036283395047234,5.816572406880402,5.932209914179558,10647500
2009-02-26,5.677807331085205,5.966901399696928,5.666243855070388,5.909082916816489,18743000
2009-02-27,5.492787837982178,5.718281431941346,5.492787837982178,5.712499417669853,15096854
2009-03-02,5.31933069229126,5.481223214498386,5.2326026932453775,5.481223214498386,20871494
2009-03-03,5.325112342834473,5.481222840753069,5.203692821607506,5.203692821607506,21273233
2009-03-04,5.52747917175293,5.683589691599264,5.203693552533437,5.203693552533437,21692234
2009-03-05,5.550605773925781,5.712498281506039,5.550605773925781,5.712498281506039,14489000
2009-03-06,5.3771514892578125,5.602644581284515,5.371369473717807,5.434969990447814,12716500
2009-03-09,5.487005233764648,5.4870052337646475,5.3193306977418064,5.3829317450835825,9285500
2009-03-10,5.550605773925781,5.6026422378099525,5.492786745516986,5.492786745516986,9770000
2009-03-11,5.550605773925781,5.781880784754722,5.4985687586384895,5.770316758511714,13723000
2009-03-12,5.365586757659912,5.539043341390552,5.348241264707832,5.440751295656632,18510065
2009-03-13,5.521697044372559,5.573734067054481,5.411840985065567,5.434968489434954,22371000
2009-03-16,5.700934886932373,5.747189894223262,5.550606388938572,5.550606388938572,20217094
2009-03-17,5.885954856872559,6.001592363103201,5.741407836233472,5.747189297992661,26652289
2009-03-18,5.735626220703125,6.001592779173748,5.7240621935768035,6.001592779173748,10753382
2009-03-19,5.7818803787231445,5.909081901447917,5.741407392521069,5.8396994030716085,18472698
2009-03-20,5.71828031539917,5.793444832042391,5.643115798755949,5.758753304590472,12116000
2009-03-23,5.897517681121826,5.932209204865071,5.666242694177074,5.666242694177074,20134500
2009-03-24,5.793445110321045,5.955337626265619,5.695153087789623,5.955337626265619,18206000
2009-03-25,5.700934886932373,5.839700460208223,5.654679879641483,5.654679879641483,12872243
2009-03-26,5.7818803787231445,5.8396994030716085,5.712497880346836,5.7818803787231445,16923299
2009-03-27,6.001591682434082,6.04784667968034,5.781880169812828,5.805007668435956,28873500
2009-03-30,5.828135967254639,6.0131559816426785,5.7934449902584495,6.001592506444995,15143220
2009-03-31,5.851263046264648,5.885954572157305,5.724061519862367,5.839699571902494,8029875
2009-04-01,5.672026634216309,5.897519685265584,5.6373350986839,5.839701194582572,18238200
2009-04-02,5.816572666168213,5.862827671149804,5.764535647713134,5.770317109783467,18046900
2009-04-03,5.99002742767334,6.001591452242896,5.839698968090385,5.839698968090385,17708500
2009-04-06,5.978464603424072,6.186612105641571,5.862827102192128,6.059410578584883,14403500
2009-04-07,5.885954856872559,5.978464861857073,5.805008326809546,5.943773334286318,6875500
2009-04-08,5.897517681121826,6.082538222080691,5.770316162600681,5.897517681121826,19309600
2009-04-09,6.001591682434082,6.04784667968034,5.839699192072181,6.001591682434082,13703000
2009-04-14,6.0825395584106445,6.094103034596839,6.001593019494548,6.047848027045694,20537500
2009-04-15,6.151923179626465,6.175050687574548,5.955339086366108,6.082540655782212,17761368
2009-04-16,6.40632438659668,6.429451889561163,6.013156284797299,6.186612832732506,38316400
2009-04-17,6.290687561035156,6.4988351105219095,6.163486005091638,6.4757076050233815,21469500
2009-04-20,6.232869625091553,6.302252153871033,6.070977057939432,6.128796107623994,9879491
2009-04-21,6.105666637420654,6.1634851171356155,6.036283579517666,6.047847606302546,10437962
2009-04-22,5.874390602111816,6.209739632841601,5.839699627293205,6.117229631454502,19970400
2009-04-23,6.117231369018555,6.128795398178188,5.851264763782823,5.897519777614841,14278723
2009-04-24,6.325377464294434,6.360068992324491,6.140357451875814,6.140357451875814,29335000
2009-04-27,6.186612606048584,6.302250116633922,6.1056666243404205,6.2213041349257585,14977410
2009-04-28,6.001591682434082,6.244430693678466,5.909081687941567,6.186611671419113,15026500
2009-04-29,6.209740161895752,6.244431691073096,5.990028614180972,6.186612659578572,14895500
2009-04-30,6.244431018829346,6.394760043408927,5.990027969324963,5.990027969324963,16793526
2009-05-04,6.3947601318359375,6.429451106355185,6.279122079696848,6.3600686059135905,33994422
2009-05-05,6.4641432762146,6.521961756640736,6.394760768861343,6.4872707786656845,21574447
2009-05-06,6.441015720367432,6.4757066980548945,6.244431675461314,6.4757066980548945,85612255
2009-05-07,6.2791218757629395,6.591343393311305,6.244430902370388,6.5682158939152435,26812990
2009-05-08,6.244431018829346,6.371632543581536,6.2097394933867145,6.279121992868885,17526765
2009-05-11,6.2791218757629395,6.360068399350693,6.186611878178694,6.244430902370388,20560910
2009-05-12,6.070975303649902,6.279122829841332,6.001592794919427,6.267559354087835,27392653
2009-05-13,5.99002742767334,6.151920463228892,5.95533645677075,6.070973945451116,22167400
2009-05-14,5.897517681121826,6.001591700948496,5.851262683732876,5.955336703559546,13921000
2009-05-15,6.001591682434082,6.0709741783034685,5.955336685187825,5.955336685187825,13076500
2009-05-18,6.35188102722168,6.375233508481914,5.989917289304502,6.083327214345442,24808481
2009-05-19,6.877312183380127,6.90066466480817,6.211766184297354,6.211766184297354,55593072
2009-05-20,6.7021684646606445,6.947369804271848,6.554464280337875,6.554464280337875,32091706
2009-05-21,6.573728561401367,6.655461951064191,6.480318655062733,6.538699568140899,16501182
2009-05-22,6.538700103759766,6.748872967005001,6.421937711271861,6.527024142894478,24504300
2009-05-25,6.398584842681885,6.643786130341191,6.363555848687568,6.643786130341191,21921500
2009-05-26,6.28182315826416,6.468642995701388,6.258470678584506,6.42193803634208,12104710
2009-05-27,6.386908531188965,6.468642481959934,6.316851097713985,6.410261009013957,18064000
2009-05-29,6.491995334625244,6.527024331768763,6.386908899961712,6.386908899961712,40510415
2009-06-01,6.725519180297852,6.737195138891999,6.562051305844616,6.7138426649368075,33056082
2009-06-02,6.760549068450928,6.90066394235,6.667139152518213,6.853958984383643,46537800
2009-06-03,6.959044456481934,7.005749407993871,6.795577126190153,6.888987029214028,36596027
2009-06-04,6.807252883911133,6.959044250209157,6.737195458719797,6.959044250209157,22826678
2009-06-05,6.760549068450928,6.935692939208276,6.748873107342846,6.830606505400464,14728808
2009-06-08,6.760549068450928,6.90066394235,6.725520628359668,6.90066394235,8151437
2009-06-09,6.713842868804932,6.830605242126418,6.620432970147744,6.830605242126418,8902336
2009-06-10,6.830606937408447,6.888988416942292,6.620434613267298,6.830606937408446,24136550
2009-06-11,6.783900737762451,6.830605690154481,6.620433404390342,6.667138356782373,26552119
2009-06-12,6.585404872894287,6.842282685806778,6.562052395062877,6.78390121284476,17264572
2009-06-15,6.515347957611084,6.713844313349355,6.4803195164614085,6.573729435216587,11848000
2009-06-16,6.632110118865967,6.702167555426834,6.421937809183363,6.515347724597853,20506500
2009-06-17,6.667139053344727,6.7605489678879715,6.527024181529859,6.585405099735882,14369500
2009-06-18,6.7371954917907715,6.842281908477077,6.550375690363496,6.550375690363496,18162297
2009-06-19,6.842282772064209,6.865635250190012,6.667138907737189,6.737196342114598,10218057
2009-06-22,6.959044456481934,7.005749407993871,6.772224650434185,6.888987029214028,17601000
2009-06-23,6.818931579589844,6.935693992233416,6.690492647298363,6.8656365446472725,12522060
2009-06-24,7.0641303062438965,7.075806264797073,6.818929052191338,6.830605010744515,19846368
2009-06-25,7.052455902099609,7.09916086382739,6.959045978644049,7.064132420915086,15346136
2009-06-26,6.93569278717041,7.180894089502218,6.888987830227876,7.122512614940548,18689130
2009-06-29,7.017426490783691,7.087483923707448,6.935692540655815,7.064131446066196,9530338
2009-06-30,6.98239803314209,7.075807950893766,6.947369035601698,7.005750512580009,19113541
2009-07-02,7.041271209716797,7.159018107244872,6.970623071199952,7.0530456187388575,9545650
2009-07-03,7.041271209716797,7.111919348233642,6.947073691694338,7.0059468597276275,8299427
2009-07-06,6.947074890136719,7.1119205751136105,6.876426739432336,7.1119205751136105,7265250
2009-07-07,6.664480686187744,6.852876286804335,6.640931306293358,6.829326906909949,17928200
2009-07-08,6.617383003234863,6.723355510735085,6.534960440922777,6.617383003234863,11494800
2009-07-09,6.723354339599609,6.758678128305597,6.629156821101642,6.758678128305597,11522521
2009-07-10,6.817552089691162,6.8646508505401,6.711579597050294,6.735128977474763,7346100
2009-07-13,6.805777549743652,6.876425689662741,6.593832568524879,6.829326929716682,10932000
2009-07-14,6.970623970031738,6.994173352573943,6.8293276747785026,6.947074587489532,8151505
2009-07-15,6.9941725730896,7.041271332924963,6.970623193171917,7.005946982317687,9906255
2009-07-16,6.688030242919922,7.064820892654298,6.652706452875102,7.053045921665012,22229755
2009-07-17,6.841101169586182,6.876425519401845,6.711579302210738,6.770453031416347,15589452
2009-07-20,6.888200283050537,6.935299044255618,6.794002760640376,6.8528764928774875,17517103
2009-07-21,6.829327583312988,6.9823982870564585,6.794003229241996,6.9823982870564585,14345925
2009-07-22,6.923525333404541,7.005947893100723,6.782229035529733,6.935299744163319,21436085
2009-07-23,7.25321626663208,7.276765648220046,6.970623687576487,6.970623687576487,26388920
2009-07-24,7.476934432983398,7.547582566035826,7.359187544562686,7.40628629993097,26734750
2009-07-27,7.6064581871032715,7.653556954212266,7.547584447486233,7.630007570657769,26533770
2009-07-28,7.853725910186768,7.912599080209056,7.441611474184689,7.653555896895654,18795879
2009-07-29,7.465159893035889,7.700653665718448,7.147243019183712,7.641779941817088,16291645
2009-07-30,7.335638523101807,7.5240335537235286,7.194342250135515,7.488709766212695,9895810
2009-07-31,7.276766300201416,7.476936342364671,7.229667532805544,7.429837574968799,18948000
2009-08-03,7.865499973297119,7.912598731825849,7.359188038382538,7.500484313968724,26577972
2009-08-04,7.8066277503967285,7.936149071290871,7.618232132026195,7.936149071290871,23757350
2009-08-05,7.924374103546143,8.089219766745874,7.688880298975098,7.759528440346411,26499224
2009-08-06,7.783078193664551,8.006797599455446,7.735979430494,8.006797599455446,16907240
2009-08-07,7.582907676696777,7.747753337081498,7.4180620163120565,7.688880167674852,13569000
2009-08-10,7.630006790161133,7.747753695888928,7.429836769693112,7.6535561713066915,9629369
2009-08-11,7.641780853271484,7.6535558240407635,7.441611403347316,7.488710163501416,8220622
2009-08-12,7.476934432983398,7.594681321404111,7.370962514135483,7.535808157924481,15536000
2009-08-13,7.3945112228393555,7.559356851714795,7.359186878778204,7.476933756546375,10962700
2009-08-14,7.194341659545898,7.535807905247256,7.159017313473392,7.535807905247256,10621500
2009-08-17,6.77045202255249,7.088368877674759,6.652705143148206,7.088368877674759,31998465
2009-08-18,6.888200283050537,7.01772215709527,6.711579647800725,6.711579647800725,18292541
2009-08-19,6.664480686187744,7.041271325959421,6.652706276971303,7.041271325959421,22251000
2009-08-20,6.805777549743652,6.864650718945473,6.746903819080325,6.817551958999414,13664164
2009-08-21,6.829327583312988,6.911750140376036,6.640931964036965,6.876426347766603,22489000
2009-08-24,6.79400110244751,6.923522944880209,6.7704517275926,6.9117479767220615,16467146
2009-08-25,6.805777549743652,6.876425689662741,6.593832568524879,6.876425689662741,19535000
2009-08-26,6.699803829193115,6.864649458742179,6.664479484987614,6.864649458742179,13536218
2009-08-27,6.652705669403076,6.711578833031609,6.59383194431309,6.688029455287905,8081163
2009-08-28,6.735128402709961,6.782227721001037,6.59383213222114,6.782227721001037,9053400
2009-08-31,6.746904373168945,6.770453755075965,6.5467343462285035,6.735129401484659,11637800
2009-09-01,6.582057476043701,6.758677526777298,6.570282506548689,6.7469031187437345,19937167
2009-09-02,6.558508396148682,6.605607153343236,6.523184047522029,6.558508396148681,8595100
2009-09-03,6.77045202255249,6.7940013984333465,6.582057015505637,6.62915576726735,20493000
2009-09-04,6.911747932434082,6.970621649924808,6.676254185393939,6.852874776404736,17450059
2009-09-07,6.852875709533691,7.0059463852221215,6.770452606115723,7.0059463852221215,11623100
2009-09-08,6.9941725730896,7.005946982317687,6.852876293583508,6.852876293583508,13148701
2009-09-09,6.923525333404541,7.064821631279349,6.911750361184184,7.064821631279349,11074001
2009-09-10,6.923525333404541,7.029497276079858,6.817552829267646,7.01772286532108,13919835
2009-09-11,6.888200283050537,6.97062339589019,6.8528764928774875,6.9235246346851085,5983000
2009-09-14,6.758679389953613,6.89997625553806,6.723355594653705,6.817553130735599,7507020
2009-09-15,6.676255702972412,6.876425714187833,6.593832592042089,6.876425714187833,10024189
2009-09-16,6.640931129455566,6.770452996156473,6.605607341285358,6.640931129455566,20014200
2009-09-17,6.605607509613037,6.699805029082637,6.593832538948584,6.676255649215237,31990500
2009-09-18,6.947074890136719,6.982398684758113,6.605608547668074,6.676256698372456,36336025
2009-09-21,6.735128402709961,6.923523991489858,6.69980461581849,6.923523991489858,12404000
2009-09-22,6.711579322814941,6.852876161049878,6.664480563890461,6.852876161049878,7664852
2009-09-23,6.652705669403076,6.758677588519018,6.629156291659372,6.688029455287905,11523000
2009-09-24,6.464311599731445,6.617382871640749,6.417212833214981,6.617382871640749,20314100
2009-09-25,6.370112419128418,6.49963427427987,6.275914910458794,6.41721117346323,20612636
2009-09-28,6.13461971282959,6.2994653816295285,6.063971569058187,6.264141590474596,28806963
2009-09-29,6.158169269561768,6.264141768969292,6.134619887633601,6.240592387041126,21358730
2009-09-30,6.063971042633057,6.299464834760723,6.04042166342029,6.299464834760723,26466145
2009-10-02,5.934449672698975,5.981548435064717,5.887350910333231,5.910900291516103,22711800
2009-10-05,5.857914447784424,5.95799946508457,5.810815682168069,5.910900699468216,15730460
2009-10-06,6.028646469116211,6.063970817353789,5.869688305700776,5.869688305700776,24518643
2009-10-07,6.40543794631958,6.45253670933607,6.158169159752237,6.240592275761866,50385073
2009-10-08,6.523183822631836,6.5820575478260634,6.417211341866808,6.476085067061035,21396907
2009-10-09,6.688030242919922,6.770453355460369,6.487860789255727,6.711579623436976,34588028
2009-10-12,6.582057476043701,6.7469031187437345,6.523183751491536,6.7469031187437345,16917500
2009-10-13,6.534959316253662,6.664480623728157,6.511409936579982,6.582058075601024,13004200
2009-10-14,6.476085186004639,6.582057668716019,6.440760837947023,6.476085186004639,13444500
2009-10-15,6.3818888664245605,6.605608282056819,6.334790101182145,6.605608282056819,19275720
2009-10-16,6.3465657234191895,6.476087633294346,6.264143149240008,6.381890084825751,10691500
2009-10-19,6.252366065979004,6.38188793216543,6.2170422779491075,6.346563582674046,17194700
2009-10-20,6.228817939758301,6.334790448087785,6.205268555847482,6.287691680266147,21610000
2009-10-21,6.169942378997803,6.27591485606335,6.122843625071211,6.181717348210168,27088806
2009-10-22,6.1110687255859375,6.18171685079104,6.075744382252691,6.1581674757226725,26088490
2009-10-23,6.287691116333008,6.31124049813172,6.181718617508031,6.181718617508031,20534600
2009-10-27,6.299465179443359,6.370113320947255,6.1817182769368655,6.1934932479182745,16802500
2009-10-28,6.252366065979004,6.38188793216543,6.205267307631483,6.299464824326525,12704100
2009-10-29,6.075746059417725,6.228817320347004,6.063971649363997,6.122844822555727,13179561
2009-10-30,6.146395206451416,6.275917106933548,6.122845821042087,6.228818336114888,25917874
2009-11-02,6.12284517288208,6.169943938714898,6.005098258300036,6.040422613405438,13145769
2009-11-03,6.028646469116211,6.158168330705376,6.016872060677996,6.122843982467797,16026297
2009-11-04,6.181718349456787,6.264141462909027,6.099295236004547,6.134619587901658,16376775
2009-11-05,6.299465179443359,6.346563940445956,6.1463939254541575,6.1934932479182745,17875430
2009-11-06,6.3818888664245605,6.417212659625587,6.334790101182145,6.405438249045768,18439000
2009-11-09,6.3818888664245605,6.417212659625587,6.299465746519549,6.3936632770043795,19435788
2009-11-10,6.323013782501221,6.476085017669614,6.299464404895425,6.464310048135991,12742295
2009-11-11,6.370112419128418,6.440760550630635,6.346563041961011,6.38188738844284,15644747
2009-11-12,6.323013782501221,6.405436884852229,6.264140619217457,6.405436884852229,17863250
2009-11-13,6.323013782501221,6.3583381296406385,6.217041864005867,6.299464404895425,14276539
2009-11-16,6.417212009429932,6.440761389665102,6.275915728018907,6.275915728018907,38151618
2009-11-17,6.323013782501221,6.428986262458023,6.264140619217457,6.428986262458023,28431661
2009-11-18,6.181718349456787,6.393662776454871,6.181718349456787,6.323014634122177,23129382
2009-11-19,6.287691116333008,6.346564290099012,6.240592352735585,6.252366762904166,10465088
2009-11-20,6.334789752960205,6.370113544219492,6.252366637585974,6.299465400239381,12725755
2009-11-23,6.323013782501221,6.3583381296406385,6.264140619217457,6.323013782501221,6326500
2009-11-24,6.334789752960205,6.42898727826702,6.264141608980094,6.264141608980094,14787835
2009-11-25,6.428986549377441,6.440760957975094,6.323014064691189,6.440760957975094,11904000
2009-11-26,6.287691116333008,6.417212435495146,6.217042970936874,6.417212435495146,8156500
2009-11-27,6.052196025848389,6.240591619566169,6.016872238031075,6.193492861502095,22232500
2009-11-30,6.016872406005859,6.169943093256677,6.005097435430373,6.111069924763747,23505631
2009-12-01,6.052196025848389,6.087520375127186,6.005097267784314,6.005097267784314,27641863
2009-12-02,6.040421485900879,6.14639340851322,5.981547758868433,6.1110696214629305,27224400
2009-12-03,5.981547832489014,6.063970939056603,5.9462240450039605,6.063970939056603,23094598
2009-12-04,6.005096912384033,6.052195667660657,5.946223749018979,5.969773126657291,17299000
2009-12-07,5.993322849273682,6.040421607261329,5.981547879046028,6.016872228267505,6291500
2009-12-08,5.887349605560303,6.005096485379227,5.869687713952817,5.969772702164255,14286000
2009-12-09,5.740167140960693,5.910900295002601,5.710730274099356,5.910900295002601,17487120
2009-12-10,5.799039840698242,5.875574894845151,5.698954848092057,5.740166117472921,17070060
2009-12-11,5.775491714477539,5.887351139076915,5.740167360599992,5.828477403101523,13706468
2009-12-14,5.7578277587890625,5.7990395878343435,5.657742770547027,5.740165867176177,15741000
2009-12-15,5.69306755065918,5.8461387869086865,5.651856279923333,5.728391336586633,25536854
2009-12-16,5.65774393081665,5.740167044348834,5.604758245111881,5.651857006712693,22024922
2009-12-17,5.651856422424316,5.663630830876518,5.6224195591016075,5.651856422424316,11824093
2009-12-18,5.698955059051514,5.781377600864295,5.592982577907701,5.6459688184796075,13358576
2009-12-21,5.65774393081665,5.746054529914317,5.628307625912288,5.710730177982946,15633401
2009-12-22,5.69306755065918,5.728391336586633,5.604757524379093,5.645968795114939,6066808
2009-12-23,5.804927825927734,5.810815311619735,5.640082156782494,5.681293433703419,5460900
2009-12-24,5.828476428985596,5.8873501551213945,5.804927050823569,5.804927050823569,3999500
2009-12-28,5.810815334320068,5.881463478515449,5.746054675839688,5.828477230003529,11009585
2009-12-29,5.8638014793396,5.899125831544607,5.828477127134591,5.887350860322428,8178468
2009-12-30,5.781378269195557,5.863801381997963,5.740166993525115,5.8284770303793545,9489399
2009-12-31,5.869688510894775,5.781377917944379,5.852026055427804,5.822589752572493,4165949
2010-01-04,5.981547832489014,6.005097211299542,5.857913453368369,5.8873503172469,12667101
2010-01-05,6.040421485900879,6.158168378504298,5.969773350338827,6.040421485900879,13970325
2010-01-06,6.311239719390869,6.334789098283834,6.087520339176963,6.111069718069928,28467618
2010-01-07,6.2641425132751465,6.381889436906675,6.181719386002267,6.323015694360101,19066900
2010-01-08,6.287691116333008,6.334789879930431,6.181718617508031,6.299465526501589,13029832
2010-01-11,6.311239719390869,6.4525359927486585,6.275915370320681,6.4525359927486585,8565181
2010-01-12,6.240591526031494,6.323014070677523,6.158168419923988,6.311239662068723,14621584
2010-01-13,6.075746059417725,6.2170429102932765,5.993323504656994,6.2170429102932765,8471340
2010-01-14,6.087520122528076,6.14639328693451,6.01687198836348,6.01687198836348,14239500
2010-01-15,6.158169269561768,6.0168729779927705,6.1110705057054355,6.099295534010575,20957096
2010-01-18,6.063971042633057,6.134619180271356,5.9933229049947565,6.122844209934229,7135326
2010-01-19,6.169942378997803,6.2052667251734634,6.06397046339369,6.06397046339369,10507682
2010-01-20,6.052196025848389,6.193492861502095,6.016872238031075,6.169942921008574,9314072
2010-01-21,5.910899639129639,6.099294667799437,5.875575290523314,6.052195910631987,9366633
2010-01-22,5.910899639129639,5.910899639129639,5.722504610459841,5.76960336762729,24390000
2010-01-25,5.910899639129639,5.957998396297088,5.834364018367165,5.887350260545913,9270620
2010-01-26,5.7578277587890625,5.9697727039893325,5.716616491205193,5.946223328018348,16626371
2010-01-27,5.722504138946533,5.887349775449931,5.651856009016505,5.887349775449931,9603946
2010-01-28,5.869688510894775,5.922674754372716,5.728391674466439,5.751941615089068,11841200
2010-01-29,5.793152809143066,5.828476596671645,5.704842217398659,5.757828460153007,12196866
2010-02-01,5.993322849273682,6.0639709862551525,5.7578284978739624,5.769603468101615,18327188
2010-02-02,6.087520122528076,6.111069500582942,6.028646396660182,6.063970744473211,13035100
2010-02-03,6.217041969299316,6.24059134730395,6.0757451398100555,6.146393273823956,15066651
2010-02-04,6.075746059417725,6.1110704125019994,6.016872886225995,6.099295440986726,6487500
2010-02-05,5.910899639129639,5.981547774880813,5.8284765333558655,5.899125230568513,17458004
2010-02-08,5.910899639129639,6.063970880654586,5.846138988389764,5.846138988389764,7057694
2010-02-09,6.169942378997803,6.181717348210168,5.910899232401551,5.910899232401551,12114555
2010-02-10,6.087520122528076,6.181717634747539,5.981547640550452,6.181717634747539,7057368
2010-02-11,6.158169269561768,6.240592387041126,5.946224832208272,6.181718651489934,9825630
2010-02-12,6.1110687255859375,6.1581674757226725,6.028645632115957,6.0639699754492025,7578592
2010-02-17,6.193493843078613,6.299465784787013,6.134620105437167,6.134620105437167,5841105
2010-02-18,6.158169269561768,6.228817415346266,6.1228449159387415,6.228817415346266,5416800
2010-02-19,5.993322849273682,6.134619123236623,5.899125333298387,6.134619123236623,5487790
2010-02-22,6.13461971282959,6.158169094086724,6.075745978955986,6.122844741470254,6592051
2010-02-23,6.13461971282959,6.146394122727388,6.016872806543919,6.13461971282959,9805500
2010-02-24,6.028646469116211,6.158168330705376,5.969773304002203,6.0992946041299,11858300
2010-02-25,5.993322849273682,6.075745395021323,5.910899742064557,6.052196016027499,9975280
2010-02-26,6.016872406005859,6.063971165384803,5.957998676051429,5.993323026316387,4270000
2010-03-01,6.016872406005859,6.0168724060058585,6.0168724060058585,6.0168724060058585,0
2010-03-02,6.016872406005859,6.0168724060058585,6.0168724060058585,6.0168724060058585,0
2010-03-03,6.016872406005859,6.0168724060058585,6.0168724060058585,6.0168724060058585,0
2010-03-04,5.722504138946533,5.957997905379959,5.710729169894148,5.957997905379959,40131000
2010-03-05,5.563546180725098,5.769603675421455,5.534109315559689,5.698955535901376,47874100
2010-03-08,5.628307342529297,5.7225048609881135,5.604757962914593,5.6400817516059,24170478
2010-03-09,5.610645294189453,5.64008216121103,5.551772121607838,5.622420265582699,16309347
2010-03-10,5.616532802581787,5.645969669722314,5.592983421161673,5.592983421161673,13456560
2010-03-11,5.569434642791748,5.657744692313872,5.545885258821742,5.651857767417572,18563162
2010-03-12,5.628307342529297,5.687180510835308,5.592982992376491,5.604757962914593,13827536
2010-03-15,5.575320720672607,5.634193884993866,5.569433235802044,5.634193884993866,7690000
2010-03-16,5.610645294189453,5.64008216121103,5.575321502932792,5.575321502932792,7681950
2010-03-17,5.65774393081665,5.669518901947616,5.616532654781321,5.640082035581727,9400500
2010-03-18,5.6754069328308105,5.757829492820986,5.640082577505321,5.640082577505321,8270600
2010-03-19,5.645967960357666,5.693066708938348,5.610643618191468,5.681291741062492,11327000
2010-03-22,5.534109115600586,5.6518565720077545,5.534109115600585,5.6518565720077545,11080822
2010-03-23,5.539997577667236,5.616533213244023,5.534110091516349,5.592983830102057,6924032
2010-03-24,5.598869323730469,5.534108122041054,5.557657496802283,5.557657496802283,7407468
2010-03-25,5.481123447418213,5.5399966143047505,5.42813720419729,5.534109129177651,10370590
2010-03-26,5.492896556854248,5.534107820072358,5.398699062949223,5.534107820072358,9518404
2010-03-29,5.563546180725098,5.592983045890507,5.492898041205019,5.492898041205019,7056000
2010-03-30,5.651856422424316,5.675405800790189,5.539996454090316,5.592982695778899,10532000
2010-03-31,5.634194374084473,5.6871806195962336,5.610644994019413,5.6518568302293986,8468875
2010-04-01,5.769603729248047,5.781378138547155,5.6695187236288325,5.681293132927941,14434200
2010-04-07,5.881463527679443,5.934449776634284,5.834364764488818,5.910900395038971,23771195
2010-04-08,5.651856422424316,5.87557523616938,5.640081452510645,5.863800827717177,14338008
2010-04-09,5.740167140960693,5.763716522157455,5.651857101838219,5.651857101838219,9138501
2010-04-12,5.781378269195557,5.857913896484607,5.751941964551825,5.816702620814166,8730000
2010-04-13,5.68129301071167,5.840251743791426,5.651856707366379,5.804927393730981,7035676
2010-04-14,5.7048420906066895,5.763715817127806,5.64596892554704,5.7166170604955,15130067
2010-04-15,5.698955059051514,5.804926978733869,5.68129260455324,5.740166329957904,12148190
2010-04-16,5.651856422424316,5.698955179156063,5.6224195591016075,5.663630830876518,10971792
2010-04-19,5.457574844360352,5.604758624696349,5.4457998724319205,5.604758624696349,12825744
