Price,Close,High,Low,Open,Volume
Ticker,2666.HK,2666.HK,2666.HK,2666.HK,2666.HK
Date,,,,,
2015-07-08,2.958066940307617,3.614757880044817,2.7687505545707607,3.614757880044817,74161000
2015-07-09,4.088048458099365,4.105796984026701,2.9639832363279024,3.005395993319604,35006000
2015-07-10,4.105798244476318,4.383856500609243,3.975643099994522,4.129462764908766,18907000
2015-07-13,4.78023624420166,4.78615251363268,4.076216261795751,4.111713032072109,25385500
2015-07-14,4.685579299926758,4.904476242862413,4.585004952604073,4.827566414662322,16036030
2015-07-15,4.460765361785889,4.726991299734945,4.312862000235684,4.69741079668687,7708530
2015-07-16,4.460765361785889,4.567255680544856,4.342442785387035,4.460765361785889,2530000
2015-07-17,4.454849720001221,4.531759259581979,4.372023627986103,4.47259796678782,4209000
2015-07-20,4.4903459548950195,4.579087742347231,4.407519872854837,4.454849183493482,2465000
2015-07-21,4.4489336013793945,4.508094896190961,4.431185071884272,4.490346648799145,1408750
2015-07-22,4.259617328643799,4.437101501547006,4.24778506925714,4.437101501547006,2772000
2015-07-23,4.466681957244873,4.502178732751976,4.271449268800864,4.289197797606063,2228500
2015-07-24,4.4903459548950195,4.632333040501168,4.3720231014532995,4.496261942410311,2915500
2015-07-27,4.046636581420898,4.478514463836306,4.028888051632513,4.478514463836306,5566000
2015-07-28,4.093965530395508,4.1886236016313285,3.9046491058205617,4.052552483178184,2806000
2015-07-29,4.0643839836120605,4.170874575983038,3.963809660640917,4.1353775237905435,1217500
2015-07-30,4.034803867340088,4.159042715540961,4.022971609516351,4.12946192992998,840000
2015-07-31,3.934229850769043,4.099881473605863,3.9342298507690425,4.093965485270484,566000
2015-08-03,3.644339084625244,3.934229847504053,3.614758578766297,3.934229847504053,3738000
2015-08-04,3.6975841522216797,3.798158486298635,3.608842076147703,3.63842286220679,2389000
2015-08-05,3.7863261699676514,3.8632359868538613,3.709416353081441,3.709416353081441,1048500
2015-08-06,3.768577814102173,3.798158601055004,3.7271650508921588,3.78632634269453,335500
2015-08-07,3.815906524658203,3.8454873091080337,3.727164735515247,3.727164735515247,992000
2015-08-10,4.23003625869751,4.253700774323804,3.8573197144284688,3.8632359843866815,3926000
2015-08-11,4.135378837585449,4.377940600077807,4.093966067042939,4.2537017242435935,3105000
2015-08-12,4.017055511474609,4.070300815011854,3.9342297031636777,4.0229717816913215,1661000
2015-08-13,3.981558322906494,4.105797163519435,3.922397037401108,4.058468135115127,878500
2015-08-14,4.141294479370117,4.188623513997819,3.993391105106899,3.993391105106899,1524500
2015-08-17,4.123546123504639,4.176791430748532,4.082133357517887,4.176791430748532,492500
2015-08-18,4.052552700042725,4.27144964254106,4.052552700042725,4.164959306702137,1482000
2015-08-19,4.1176300048828125,4.141294522442793,4.040720181761225,4.082133228542842,718500
2015-08-20,3.8454878330230713,4.117630071466815,3.8454878330230713,4.117630071466815,1118000
2015-08-21,3.733081340789795,3.7981589080846883,3.5496811803253814,3.7981589080846883,4379500
2015-08-24,3.5319321155548096,3.6975840030153364,3.401777282774109,3.6975840030153364,4122000
2015-08-25,3.5910937786102295,3.673919583441316,3.431358156812924,3.5260162194770226,2640000
2015-08-26,3.4905195236206055,3.6620874070672556,3.4609387373284446,3.638422890874841,996000
2015-08-27,3.6798367500305176,3.697585283516881,3.502352825683729,3.579262667285689,1107000
2015-08-28,3.6265909671783447,3.8159071141740752,3.6088424373458396,3.727165311321482,2090500
2015-08-31,3.4313583374023438,3.6147584845178655,3.3958612799318484,3.6147584845178655,1286000
2015-09-01,3.4076943397521973,3.4846038903822265,3.3899458083124445,3.4372748493473355,223000
2015-09-02,3.443190336227417,3.5615129118627484,3.3662805210128153,3.3840287663064785,768000
2015-09-04,3.4550232887268066,3.460939277646866,3.4017779779296253,3.449107017703418,472000
2015-09-07,3.4550232887268066,3.490520068557151,3.342616678212385,3.4727715375903143,288495
2015-09-08,3.5319321155548096,3.5378483853692044,3.4313580676395405,3.4727708279272185,872000
2015-09-09,3.6265909671783447,3.626590967178345,3.5378488822224408,3.549681141409674,1168000
2015-09-10,3.472771406173706,3.579262023738251,3.455023157981828,3.5496812339473625,616000
2015-09-11,3.443190336227417,3.5023516240450827,3.443190336227417,3.4727708390846135,691500
2015-09-14,3.449105978012085,3.4846027471423575,3.4313577344985715,3.4609382343888426,321500
2015-09-15,3.3958616256713867,3.4491069351948487,3.3958616256713867,3.4491069351948487,294000
2015-09-16,3.478687047958374,3.520099807653397,3.401777234091521,3.4431902758898114,520000
2015-09-17,3.537849187850952,3.585178228688556,3.472771615647578,3.5082683962757812,617000
2015-09-18,3.608842134475708,3.6620874374013295,3.4905195525335357,3.5319323151616526,1314000
2015-09-21,3.5260164737701416,3.6443390606335826,3.5082679446889755,3.5792617789103396,505500
2015-09-22,3.4905195236206055,3.5496808141016425,3.490519523620606,3.5496808141016425,308500
2015-09-23,3.4609391689300537,3.4905199589111313,3.419526401480529,3.4786876993393645,363000
2015-09-24,3.3958616256713867,3.4609391948552486,3.389945636892848,3.4609391948552486,340500
2015-09-25,3.4372737407684326,3.4491059972110527,3.2657058812988202,3.38402844572502,1230500
2015-09-29,3.4313583374023438,3.437274325578564,3.2834549656540237,3.3307839994769592,764500
2015-09-30,3.4313583374023438,3.4668551127695455,3.4136098086670965,3.4550228543138117,182500
2015-10-02,3.4846036434173584,3.526016692439483,3.4372746057368255,3.455023135918684,378000
2015-10-05,3.4846036434173584,3.5792620008817404,3.47868765475895,3.526016692439483,686000
2015-10-06,3.4846036434173584,3.531932681097891,3.472771383997225,3.526016692439483,205500
2015-10-07,3.5496816635131836,3.5496816635131836,3.4491073045771072,3.466855837020148,1738150
2015-10-08,3.4905195236206055,3.5319322859056888,3.4668550074281907,3.5319322859056888,507500
2015-10-09,3.5319321155548096,3.5555969127091176,3.4905193552671316,3.4905193552671316,1375000
2015-10-12,3.54376482963562,3.5910941479385623,3.53784884116232,3.53784884116232,1535500
2015-10-13,3.644339084625244,3.673919872587492,3.567429543709341,3.5851777908040487,1204000
2015-10-14,3.5615134239196777,3.644339238772699,3.5555974353389757,3.6265909909272795,538500
2015-10-15,3.638423442840576,3.638423442840576,3.549681352604791,3.567429883493279,659500
2015-10-16,3.6325066089630127,3.7271649555281496,3.614758362928057,3.644338867020744,1285000
2015-10-19,3.5851778984069824,3.66800371224253,3.585177898406983,3.66800371224253,517000
2015-10-20,3.5615134239196777,3.5851779424491124,3.5141843868608085,3.5792619538684103,502500
2015-10-22,3.567429542541504,3.591094060062235,3.5141842370682084,3.5555972837811383,548000
2015-10-23,3.573345422744751,3.5970099395494213,3.537848647537745,3.5970099395494213,823500
2015-10-26,3.5555973052978516,3.6206745878220277,3.531932505530612,3.585177811326122,1231000
2015-10-27,3.5319321155548096,3.567429170234636,3.508267600503773,3.5555969127091176,640500
2015-10-28,3.478687047958374,3.5260160773831246,3.478687047958374,3.5023515626707495,606500
2015-10-29,3.6502554416656494,3.7567457730704104,3.460939014842767,3.460939014842767,4221000
2015-10-30,3.6206746101379395,3.709416692976314,3.6147586217371437,3.6502553984518324,1474000
2015-11-02,3.5200998783111572,3.6088419513154877,3.4964353631237723,3.6088419513154877,1069000
2015-11-03,3.638423442840576,3.64433943173452,3.5201005618250862,3.549681352604791,1558500
2015-11-04,3.662087917327881,3.7449137355419495,3.608842607424317,3.668003906148652,1970000
2015-11-05,3.6798367500305176,3.727166078626364,3.64433996516116,3.64433996516116,1309500
2015-11-06,3.602926254272461,3.697584322659489,3.579261737175704,3.697584322659489,1129000
2015-11-09,3.608842134475708,3.64433890905836,3.54376457335587,3.6206743926699256,1621000
2015-11-10,3.608842134475708,3.626590662818678,3.54376457335587,3.5555971136533744,1481000
2015-11-11,3.5615134239196777,3.608842460978547,3.5555974353389757,3.608842460978547,561500
2015-11-12,3.5615134239196777,3.567429694603693,3.5082681161767932,3.5615134239196777,1484000
2015-11-13,3.573345422744751,3.6147584682045704,3.531932377284931,3.537848647537745,1458500
2015-11-16,3.5260164737701416,3.573345508515518,3.4905196977111093,3.5260164737701416,588000
2015-11-17,3.5615134239196777,3.5792619538684103,3.526016646125526,3.537848905390243,818000
2015-11-18,3.5496816635131836,3.5615139244407605,3.5260171416580306,3.5496816635131836,697000
2015-11-19,3.573345422744751,3.5970099395494213,3.5496809059400802,3.5674294345952293,561000
2015-11-20,3.573345422744751,3.5910939513999,3.5437646356872663,3.585177681147086,805500
2015-11-23,3.602926254272461,3.6443390181401374,3.5733454668498665,3.585177725398245,637000
2015-11-24,3.573345422744751,3.6206744563540916,3.5496809059400802,3.6206744563540916,848000
2015-11-25,3.608842134475708,3.6088421344757085,3.5555971136533744,3.5733453598930565,543500
2015-11-26,3.602926254272461,3.6384230299175964,3.579261737175704,3.6147585128208393,1128000
2015-11-27,3.5200998783111572,3.6088419513154877,3.5023516329722555,3.6088419513154877,691500
2015-11-30,3.5319321155548096,3.668003218149905,3.4195258101140227,3.543764373080328,4102500
2015-12-01,3.4905195236206055,3.5319322859056888,3.4786872655243983,3.5319322859056888,1513500
