Price,Close,High,Low,Open,Volume
Ticker,2460.HK,2460.HK,2460.HK,2460.HK,2460.HK
Date,,,,,
2024-10-23,15.827984809875488,15.922877165386623,14.917021635818756,15.619221265766761,160092634
2024-10-24,14.309713363647461,15.695137488932813,14.100950712650413,15.581266293872153,45388420
2024-10-25,14.252778053283691,14.72723802728178,14.044015411335568,14.044015411335568,10905980
2024-10-28,14.954977989196777,15.049869437159575,14.233798640868889,14.252777473437776,9463500
2024-10-29,14.385625839233398,15.087826362687988,14.366647911417074,14.99293491368525,5156600
2024-10-30,14.670302391052246,14.670302391052246,14.233799180000474,14.38562622646012,2882000
2024-10-31,14.423583030700684,14.860086243042442,14.347669507246515,14.670302434407022,4108000
2024-11-01,14.36664867401123,14.404605436619214,14.138907193402725,14.38562660283492,6280066
2024-11-04,13.89218807220459,14.328691275298684,13.702403362629324,14.328691275298684,9152666
2024-11-05,14.252778053283691,14.518475385333659,13.854231602728449,13.854231602728449,5478200
2024-11-06,14.138907432556152,14.309713319661489,13.98708037955613,14.252778627266789,2928200
2024-11-07,14.119928359985352,14.290734233258895,13.96810131928022,14.044014839632785,4127800
2024-11-08,14.195842742919922,14.613367130229067,14.138907146715647,14.30971303036787,2693000
2024-11-11,13.77831745147705,14.138906218920072,13.64546833902504,14.138906218920072,4194800
2024-11-12,13.759339332580566,13.911166380422245,13.436706403436707,13.77831816604107,7680800
2024-11-13,13.000202178955078,13.645467987138362,13.000202178955078,13.51261887811224,3415600
2024-11-14,12.18413257598877,12.924289900195761,11.994348762725515,12.791440778431182,10146800
2024-11-15,12.222088813781738,12.298002335827045,11.671715326472981,11.956391486623165,4061400
2024-11-18,12.089239120483398,12.260044989409957,11.671714769170226,12.260044989409957,4532800
2024-11-19,12.146175384521484,12.335959191084516,11.99434833927106,12.089239790072288,1708990
2024-11-20,12.07026195526123,12.279023691615077,11.880478147230196,12.146175478473642,1887000
2024-11-21,11.690692901611328,12.051282572922137,11.671714974153149,11.95639112571016,772200
2024-11-22,10.969514846801758,11.69069330963298,10.969514846801758,11.69069330963298,4109090
2024-11-25,11.14031982421875,11.216233346652633,10.646881928398518,11.007471612439742,1649600
2024-11-26,10.931558609008789,11.23521271316105,10.874623011999933,11.140320353133161,1757600
2024-11-27,10.969514846801758,11.102363058527224,10.72279544651079,10.931558085600114,1779200
2024-11-28,10.495055198669434,10.969515180608257,10.495055198669434,10.969515180608257,1499400
2024-11-29,10.68483829498291,10.874622094058163,10.514032423334914,10.514032423334914,1270800
2024-12-02,11.519887924194336,11.671714963564188,10.684838302699605,10.684838302699605,5051600
2024-12-03,12.298002243041992,12.373915764514551,11.387039080410712,11.576822884092113,8234200
2024-12-04,11.728650093078613,12.468808295355261,11.690693331804983,12.316980345300168,2477800
2024-12-05,11.899456024169922,12.013326308496838,11.481931648304563,11.690693383756955,6051000
2024-12-06,11.557845115661621,11.937412728261112,11.519888354401672,11.899455967001161,1694600
2024-12-09,11.766606330871582,11.804563090456567,11.330103143163994,11.557844605634433,4879200
2024-12-10,12.013326644897461,12.50676546242542,11.861499594876735,12.108219003640714,5712900
2024-12-11,12.430850982666016,12.829397410840443,12.013325722216363,12.089239241396202,4823800
2024-12-12,13.000202178955078,13.246921565020513,12.506764311784728,12.582677829810935,6169269
2024-12-13,12.544721603393555,12.981224803056586,12.44982924935181,12.981224803056586,3153000
2024-12-16,12.089239120483398,12.525742303881977,12.013325602062821,12.525742303881977,2691200
2024-12-17,12.07026195526123,12.279023691615077,11.84252048066341,12.089239883584042,3017000
2024-12-18,12.18413257598877,12.449829914557325,11.975369928918887,11.975369928918887,1811600
2024-12-19,11.956391334533691,12.16515306502248,11.86149898070384,12.01332602286316,917200
2024-12-20,11.292146682739258,12.127196320692226,11.292146682739258,12.127196320692226,3560200
2024-12-23,11.216233253479004,11.51988824565263,11.102362970774104,11.387039130016634,1757000
2024-12-24,11.53886604309082,11.53886604309082,11.53886604309082,11.53886604309082,0
2024-12-27,11.292146682739258,11.557844911833763,11.15929847315256,11.557844911833763,1988000
2024-12-30,11.178276062011719,11.368059859209778,11.121341375332566,11.292146340330554,869700
2024-12-31,11.19725513458252,11.19725513458252,11.19725513458252,11.19725513458252,0
2025-01-02,10.836666107177734,11.140320207356531,10.81768727343626,11.140320207356531,1300900
2025-01-03,10.438118934631348,10.9125788862055,10.30526982240479,10.836665366350479,6994400
2025-01-06,9.88774585723877,10.51403287348113,9.792853501158167,10.51403287348113,7042200
2025-01-07,10.115486145019531,10.248335258851657,9.90672351041492,9.96365910347456,5072800
2025-01-08,10.1724214553833,10.305269660562969,9.773875029923246,10.134464696051891,3456200
