Price,Close,High,Low,Open,Volume
2009-07-22,1.008512258529663,1.0370551460385213,0.9989980004996778,0.9989980004996778,2890000
2009-07-23,0.9894835948944092,1.0275407347572685,0.9894835948944092,1.0085121081163961,1480000
2009-07-24,1.008512258529663,1.0180266299785508,0.9989980004996778,1.0180266299785508,2570000
2009-07-27,0.9799695014953613,1.0275409058921359,0.9609409851042132,1.0275409058921359,5920000
2009-07-28,0.960940957069397,0.9894837308234027,0.9514266991513951,0.9799694729054007,3110000
2009-07-29,0.9323980808258057,0.9799693651867597,0.9323980808258057,0.9514265945701873,3570000
2009-07-30,0.9038553237915039,0.951426668561467,0.9038553237915039,0.9228838957251583,3670000
2009-07-31,0.960940957069397,0.9704552149873988,0.9228839253973895,0.9323981833153914,2720000
2009-08-03,0.9704551100730896,0.9989978807413832,0.9514265962942272,0.9799693669625208,5520000
2009-08-04,0.960940957069397,0.9704552149873988,0.9514266991513951,0.9704552149873988,1560000
2009-08-05,0.9419122934341431,0.9609408062843063,0.9419122934341431,0.9609408062843063,1820000
2009-08-06,0.95142662525177,0.95142662525177,0.922883853714751,0.9419123680727637,1080000
2009-08-07,0.9323980808258057,0.9799693651867597,0.9323980808258057,0.9514265945701873,2660000
2009-08-10,0.9419122934341431,0.9514265498592247,0.9228837805839799,0.9419122934341431,1770000
2009-08-11,0.9419122934341431,0.9609408062843063,0.9228837805839799,0.9419122934341431,3920000
2009-08-12,0.9133695363998413,0.9514266216825435,0.8943410221132131,0.9514266216825435,4480000
2009-08-13,0.8753124475479126,0.9323980431860253,0.8562838778622471,0.9323980431860253,2060000
2009-08-14,0.856283962726593,0.8943410491602329,0.856283962726593,0.8848267917291849,1900000
2009-08-17,0.8087126016616821,0.8657981977402649,0.8087126016616821,0.8657981977402649,2890000
2009-08-18,0.7896840572357178,0.8087126276804136,0.7611412866328403,0.8087126276804136,3100000
2009-08-19,0.7706555724143982,0.799198344088161,0.7611413151898105,0.7801698296389858,3920000
2009-08-20,0.7706555724143982,0.799198344088161,0.7230842295820139,0.7611413151898105,1810000
2009-08-21,0.8182269334793091,0.8562839632256832,0.7801698470234875,0.7991983618966745,3750000
2009-08-24,0.8182269334793091,0.8562839632256832,0.8087126760427156,0.8372554483524962,2270000
2009-08-25,0.8848267197608948,0.8848267197608948,0.8182268664510781,0.8372553797654706,1900000
2009-08-26,0.8848267197608948,0.9038552330752873,0.8657982064465023,0.8753124631036986,940000
2009-08-27,0.8753124475479126,0.8753124475479126,0.8467696213741354,0.8753124475479126,450000
2009-08-28,0.856283962726593,0.8848267917291849,0.856283962726593,0.8848267917291849,1110000
2009-08-31,0.8372553586959839,0.8467696151137544,0.8087125894426724,0.8372553586959839,1000000
2009-09-01,0.8182269334793091,0.8182269334793091,0.789684104460081,0.8182269334793091,770000
2009-09-02,0.8277411460876465,0.8277411460876465,0.8182268891663198,0.8277411460876465,750000
2009-09-03,0.8372553586959839,0.8372553586959839,0.7991982763154605,0.8087125894426724,1260000
2009-09-04,0.8182269334793091,0.8182269334793091,0.770655589586894,0.8087126760427156,440000
2009-09-07,0.7991983294487,0.8277411573090706,0.7896840723983914,0.8277411573090706,1530000
2009-09-08,0.8277411460876465,0.8277411460876465,0.7896840616928952,0.7896840616928952,1010000
2009-09-09,0.7991983294487,0.8182269002587621,0.7801698153480829,0.8087126432084537,1060000
2009-09-10,0.7991983294487,0.8087126432084537,0.7991983294487,0.7991983294487,400000
2009-09-11,0.7801697850227356,0.7991982983837106,0.7801697850227356,0.7991982983837106,780000
2009-09-14,0.7706555724143982,0.7801698296389858,0.7706555724143982,0.7801698296389858,560000
2009-09-15,0.7706555724143982,0.7706555724143982,0.7706555724143982,0.7706555724143982,0
2009-09-16,0.7896840572357178,0.7991983141033436,0.7896840572357178,0.7896840572357178,1650000
2009-09-17,0.7991983294487,0.8087126432084537,0.7896840723983914,0.7991983294487,890000
2009-09-18,0.7896840572357178,0.8087126276804136,0.7896840572357178,0.7896840572357178,750000
2009-09-21,0.7801697850227356,0.7991982983837106,0.7801697850227356,0.7801697850227356,330000
2009-09-22,0.8087126016616821,0.8182268582232056,0.7801697752676696,0.789684031829193,600000
2009-09-23,0.8277411460876465,0.8277411460876465,0.8087126322449931,0.8087126322449931,1300000
2009-09-24,0.7991983294487,0.8182269002587621,0.7991983294487,0.8087126432084537,340000
2009-09-25,0.7896840572357178,0.7896840572357178,0.7801698003680919,0.7801698003680919,590000
2009-09-28,0.7706555724143982,0.7801698296389858,0.7706555724143982,0.7801698296389858,580000
2009-09-29,0.7611412405967712,0.7991982657654734,0.7611412405967712,0.7991982657654734,1400000
2009-09-30,0.7040557265281677,0.7421127560424813,0.7040557265281677,0.7325984986639029,1400000
2009-10-02,0.6945414543151855,0.7040557114905531,0.6659986260796368,0.6659986260796368,930000
2009-10-05,0.6945414543151855,0.6945414543151855,0.685027197139818,0.6945414543151855,460000
2009-10-06,0.6945414543151855,0.7230842258412883,0.6945414543151855,0.7135699686659207,240000
2009-10-07,0.7135699391365051,0.73259845269979,0.7040556823548627,0.7230841959181475,510000
2009-10-08,0.7230842113494873,0.7611412959976769,0.7135699543648011,0.7230842113494873,890000
2009-10-09,0.7421128153800964,0.7421128153800964,0.7135700409621474,0.7230842991014638,340000
2009-10-12,0.7991983294487,0.7991983294487,0.7421127304374039,0.7516270441971575,2580000
2009-10-13,0.7801697850227356,0.7991982983837106,0.7611412716617606,0.7611412716617606,360000
2009-10-14,0.7421128153800964,0.78968416278613,0.7230842991014638,0.7801699046468136,990000
2009-10-15,0.7516270875930786,0.7611413451927019,0.7325985156843833,0.7325985156843833,620000
2009-10-16,0.7421128153800964,0.7516271302288645,0.7325985572407802,0.7516271302288645,690000
2009-10-19,0.7516270875930786,0.7516270875930786,0.7230842580847598,0.7230842580847598,730000
2009-10-20,0.7801697850227356,0.7801697850227356,0.751627014981273,0.751627014981273,1880000
2009-10-21,0.7611412405967712,0.7706554968889467,0.7516269843045957,0.7611412405967712,590000
2009-10-22,0.7516270875930786,0.7611413451927019,0.7230842580847598,0.7421127732840067,1690000
2009-10-23,0.7611412405967712,0.7801697531811222,0.7516269843045957,0.7706554968889467,1190000
2009-10-27,0.7325984835624695,0.7516270546368277,0.7230842263800135,0.7516270546368277,510000
2009-10-28,0.7230842113494873,0.7325984683341734,0.7135699543648011,0.7230842113494873,890000
2009-10-29,0.6945414543151855,0.7040557114905531,0.6755128832550044,0.7040557114905531,2500000
2009-10-30,0.7325984835624695,0.7516270546368277,0.7040557120151013,0.7040557120151013,1150000
2009-11-02,0.7230842113494873,0.7230842113494873,0.704055697380115,0.7135699543648011,150000
2009-11-03,0.7040557265281677,0.7230842412853244,0.7040557265281677,0.7135699839067461,290000
2009-11-04,0.7421128153800964,0.7611413883681809,0.6945415246835147,0.6945415246835147,1010000
2009-11-05,0.7801697850227356,0.7801697850227356,0.71356993154988,0.7611412716617606,2153210
2009-11-06,0.7801697850227356,0.8087126117736412,0.7611412716617606,0.8087126117736412,2580000
2009-11-09,0.7611412405967712,0.8087125787670896,0.7516269843045957,0.8087125787670896,1700000
2009-11-10,0.7516270875930786,0.7706556027923254,0.7516270875930786,0.7706556027923254,1100000
2009-11-11,0.7706555724143982,0.7801698296389858,0.7421127440311891,0.7421127440311891,1680000
2009-11-12,0.7611412405967712,0.7706554968889467,0.7516269843045957,0.7706554968889467,390000
2009-11-13,0.7611412405967712,0.7611412405967712,0.7421126713029794,0.7611412405967712,1300000
2009-11-16,0.7516270875930786,0.7706556027923254,0.7421127732840067,0.7421127732840067,760000
2009-11-17,0.7611412405967712,0.7706554968889467,0.7421126713029794,0.7516269843045957,660000
2009-11-18,0.7421128153800964,0.7611413883681809,0.7421128153800964,0.7421128153800964,527100
2009-11-19,0.7421128153800964,0.7611413883681809,0.7230842991014638,0.7611413883681809,730000
2009-11-20,0.7706555724143982,0.7706555724143982,0.7421127440311891,0.7421127440311891,1270000
2009-11-23,0.7801697850227356,0.7991982983837106,0.751627014981273,0.751627014981273,1610000
2009-11-24,0.8372553586959839,0.9228837798748013,0.8372553586959839,0.8467696151137544,7020000
2009-11-25,0.7896840572357178,0.8562839120185427,0.7611412866328403,0.846769655150917,2600000
2009-11-26,0.7611412405967712,0.8087125787670896,0.7516269843045957,0.8087125787670896,1490000
2009-11-27,0.7135699391365051,0.7516270229725185,0.7135699391365051,0.7421127094814324,3170000
2009-11-30,0.7611412405967712,0.7706554968889467,0.7421126713029794,0.7421126713029794,1690000
2009-12-01,0.7706555724143982,0.7801698296389858,0.7611413151898105,0.7611413151898105,1560000
2009-12-02,0.7896840572357178,0.8182268845480395,0.7706555435004662,0.7706555435004662,2530000
2009-12-03,0.8182269334793091,0.8182269334793091,0.7991983618966745,0.7991983618966745,1050000
2009-12-04,0.86579829454422,0.86579829454422,0.8182269497082609,0.8182269497082609,3850000
2009-12-07,0.856283962726593,0.8657982768670887,0.8372554478644969,0.856283962726593,1520000
2009-12-08,0.9038553237915039,0.9038553237915039,0.8562839790215409,0.8657982933430923,2500000
2009-12-09,0.86579829454422,0.9038553250454283,0.86579829454422,0.9038553250454283,2040000
2009-12-10,0.8467696309089661,0.8753124574041424,0.8277411177184768,0.8562838875042106,1450000
2009-12-11,0.8467696309089661,0.8943409705946316,0.8467696309089661,0.8943409705946316,740000
2009-12-14,0.8277411460876465,0.8372554030089733,0.7801698047715685,0.8277411460876465,1370000
2009-12-15,0.8372553586959839,0.8372553586959839,0.8277411022782134,0.8277411022782134,120000
2009-12-16,0.7991983294487,0.8467696714096875,0.7991983294487,0.8372554143593791,1020000
2009-12-17,0.8087126016616821,0.827741114784729,0.789684031829193,0.7991982883907164,1120000
2009-12-18,0.7991983294487,0.8277411573090706,0.7801698153480829,0.8087126432084537,1380000
2009-12-21,0.7896840572357178,0.7896840572357178,0.7801698003680919,0.7801698003680919,350000
2009-12-22,0.7896840572357178,0.8087126276804136,0.7896840572357178,0.7896840572357178,110000
2009-12-23,0.7896840572357178,0.7991983141033436,0.7706555435004662,0.7896840572357178,470000
2009-12-24,0.7896840572357178,0.7991983141033436,0.7896840572357178,0.7991983141033436,600000
2009-12-28,0.8087126016616821,0.8372553713462524,0.7801697752676696,0.7801697752676696,1710000
2009-12-29,0.8372553586959839,0.8372553586959839,0.8087125894426724,0.8087125894426724,510000
2009-12-30,0.8848267197608948,0.8848267197608948,0.8182268664510781,0.8182268664510781,1640000
2009-12-31,0.86579829454422,0.8848268097948242,0.8562839802094693,0.8753125521695221,740000
2010-01-04,0.856283962726593,0.8753125342981367,0.8372554478644969,0.846769705295545,800000
2010-01-05,0.894340991973877,0.894340991973877,0.8562839079737004,0.8657982215058275,2510000
2010-01-06,0.8753124475479126,0.8943409605241363,0.8753124475479126,0.8848267040360244,1770000
2010-01-07,0.86579829454422,0.8848268097948242,0.8562839802094693,0.8848268097948242,1520000
2010-01-08,0.9228838682174683,0.970455154860062,0.8657982675369089,0.8657982675369089,5810000
2010-01-11,0.9704551100730896,0.9704551100730896,0.9133695120270582,0.9228838256259336,5820000
2010-01-12,1.1702548265457153,1.1797690842071522,0.9704551888177451,0.9989979618020558,30164000
2010-01-13,1.160740613937378,1.2273404201524476,1.1321978398452053,1.1512263559066536,17830000
2010-01-14,1.2558833360671997,1.2939403690508133,1.1702548984351644,1.1892834149269713,18796553
2010-01-15,1.2178258895874023,1.2558830266124865,1.1892831218827469,1.2558830266124865,5240000
2010-01-18,1.2083117961883545,1.2368545677316483,1.170254767463963,1.170254767463963,5480000
2010-01-19,1.2273402214050293,1.2273402214050293,1.1607404259746934,1.2083117084249333,5200000
2010-01-20,1.2083117961883545,1.255883195512736,1.1987975390072565,1.2273403105505503,4570000
2010-01-21,1.160740613937378,1.2178261621217232,1.160740613937378,1.208311904090999,3320000
2010-01-22,1.1702548265457153,1.189283341868589,1.0655978788510119,1.1131691671581962,6690000
2010-01-25,1.1512261629104614,1.1797689322176093,1.0751119980058506,1.1417119064747454,1580000
2010-01-26,1.0465692281723022,1.1417119059004903,1.0465692281723022,1.1226832796197461,4160000
2010-01-27,0.9989981055259705,1.084626550216998,0.9514268103747963,1.0465695140960587,8720000
2010-01-28,0.9989981055259705,1.0085123645562053,0.9514268103747963,1.0085123645562053,2990000
2010-01-29,0.9989981055259705,1.0180267370053542,0.9799695874655008,0.9894838464957356,680000
2010-02-01,0.9989981055259705,1.0180267370053542,0.9989981055259705,0.9989981055259705,340000
2010-02-02,1.0370550155639648,1.0560835292299093,1.0085121316461603,1.0085121316461603,640000
2010-02-03,1.0751121044158936,1.0751121044158936,1.0275408175289094,1.0275408175289094,1060000
2010-02-04,1.0465692281723022,1.0751119974650938,1.0370549717413717,1.0560834846032328,470000
2010-02-05,0.9989981055259705,1.0085123645562053,0.9704553284352659,1.0085123645562053,460000
2010-02-08,0.9799695014953613,0.9799695014953613,0.9704552432997873,0.9704552432997873,300000
2010-02-09,0.95142662525177,0.9989979111468017,0.9133695398262986,0.9989979111468017,1870000
2010-02-10,0.960940957069397,1.0085122466594063,0.9514266991513951,0.960940957069397,560000
2010-02-11,0.9799695014953613,0.9799695014953613,0.9609409851042132,0.9609409851042132,560000
2010-02-12,0.95142662525177,0.9894836539677954,0.9419123680727637,0.979969396788789,730000
2010-02-17,0.9704551100730896,0.9799693669625208,0.9704551100730896,0.9799693669625208,120000
2010-02-18,0.9989981055259705,0.9989981055259705,0.9704553284352659,0.9704553284352659,580000
2010-02-19,0.95142662525177,0.979969396788789,0.9419123680727637,0.979969396788789,160000
2010-02-22,0.9799695014953613,0.9894837596909354,0.9609409851042132,0.9704552432997873,1560000
2010-02-23,0.9989981055259705,1.0370552550658239,0.9609410694050311,0.9989981055259705,660000
2010-02-24,1.0560834407806396,1.0751119528529052,0.9799692790726993,0.989483535108832,1340000
2010-02-25,1.0465692281723022,1.0655977410341633,1.0180264588795107,1.0655977410341633,1810000
2010-02-26,1.0655978918075562,1.0655978918075562,1.0275408606990752,1.0465693762533157,2070000
2010-03-01,1.0465692281723022,1.0751119974650938,1.0465692281723022,1.0751119974650938,340000
2010-03-02,1.0751121044158936,1.103654876548084,1.0275408175289094,1.0275408175289094,3500000
2010-03-03,1.0655978918075562,1.103654922916037,1.0465693762533157,1.0846264073617966,2000000
2010-03-04,1.0465692281723022,1.0655977410341633,1.0465692281723022,1.0655977410341633,710000
2010-03-05,1.0465692281723022,1.0465692281723022,1.0275407153104412,1.0465692281723022,410000
2010-03-08,1.1036547422409058,1.1036547422409058,1.0560834611430185,1.0560834611430185,3240000
2010-03-09,1.1702548265457153,1.1797690842071522,1.0846263941738856,1.0846263941738856,6580000
2010-03-10,1.1226832866668701,1.170254682539013,1.1036547736855664,1.170254682539013,5630000
2010-03-11,1.1417118310928345,1.1702545985154365,1.1226832060588907,1.1226832060588907,4000000
2010-03-12,1.094140648841858,1.160740565708603,1.0655978759356375,1.1512263080731961,5610000
2010-03-15,1.0655978918075562,1.103654922916037,1.056083634030436,1.0941406651389167,1580000
2010-03-16,1.094140648841858,1.1131691641126715,1.084626391206451,1.094140648841858,1540000
2010-03-17,1.1226832866668701,1.1321976565764058,1.1036547736855664,1.1321976565764058,1200000
2010-03-18,1.1036547422409058,1.1131689984604831,1.0846262298017508,1.1036547422409058,840000
2010-03-19,1.084626317024231,1.1226833449629756,1.0751120600395447,1.1131690879782894,2320000
