Price,Close,High,Low,Open,Volume
Ticker,6862.HK,6862.HK,6862.HK,6862.HK,6862.HK
Date,,,,,
2018-09-26,15.369301795959473,16.9390057834647,15.352051903889244,16.214526766917636,122549055
2018-09-27,14.593073844909668,15.47279854555206,14.489576143935208,15.352050953575164,27546000
2018-09-28,15.352052688598633,15.386552474502523,13.782348620859082,14.593075494156775,28013234
2018-10-02,15.024311065673828,15.334802519753374,14.506825857221294,15.334802519753374,3827090
2018-10-03,15.317553520202637,15.403801334136345,14.938064125918455,15.024311939852163,9414000
2018-10-04,15.231305122375488,15.40380074363027,15.058809501120708,15.31755293300288,8940100
2018-10-05,15.2658052444458,15.334803165475513,14.98981191528675,15.214055569893368,4321350
2018-10-08,15.024311065673828,15.28305284738003,14.662071584261067,15.265804601629046,6892000
2018-10-09,14.938063621520996,15.093309352351612,14.92081373030867,15.093309352351612,4830399
2018-10-10,15.214055061340332,15.386550680668783,14.938063386446924,14.938063386446924,11927600
2018-10-11,14.662070274353027,14.938061922193276,14.230832913342645,14.938061922193276,7301400
2018-10-12,15.334802627563477,15.403800546172889,14.800067524560415,14.800067524560415,8453214
2018-10-15,15.231305122375488,15.42104898972362,14.938063553266456,15.352051070229738,7979400
2018-10-16,15.214055061340332,15.369300789727909,15.007061305170275,15.334802652886305,4250714
2018-10-18,14.368829727172852,15.214054618173586,14.16183597703227,15.214054618173586,3598300
2018-10-19,14.48957633972168,14.644822070761013,14.058338929074724,14.282582580015962,2247300
2018-10-22,15.28305435180664,15.352052276722956,14.610324995132624,14.662073027559789,3211000
2018-10-23,14.8173189163208,15.127810404032951,14.662073172464725,15.110560511373318,1416000
2018-10-24,14.886316299438477,14.938064330491287,14.627572854093929,14.662072638155967,292000
2018-10-25,14.334332466125488,14.886315833519905,14.24808465371006,14.7483199916713,1298404
2018-10-26,14.02384090423584,14.524076238800898,13.954842983779976,14.351580615141145,1634000
2018-10-29,13.696102142333984,14.110090541136627,13.368361566516953,14.092840647531425,1218104
2018-10-30,13.696102142333984,13.851347072179802,13.627104212953578,13.696102142333984,765001
2018-10-31,14.213584899902344,14.265334574481939,13.713349560914331,13.713349560914331,652452
2018-11-01,14.541325569152832,14.644821623323532,14.058338499555832,14.213584225852001,619000
2018-11-02,14.85181713104248,14.869067023788576,14.558575534520129,14.558575534520129,2459000
2018-11-05,14.610322952270508,14.662070977462099,14.230833595772037,14.506825256847266,408549
2018-11-06,14.765569686889648,14.800067824373132,14.558574281828053,14.558574281828053,302021
2018-11-07,14.713820457458496,14.817318163114903,14.558574721493997,14.765570132806813,469006
2018-11-08,14.713820457458496,14.938064115513859,14.593074505059542,14.800068271332131,382000
2018-11-09,14.748321533203125,14.834569354633391,14.558575997048465,14.57582589034259,968876
2018-11-12,14.834567070007324,15.024310931899748,14.610323426839852,14.748319261859816,495011
2018-11-13,14.800065994262695,14.817315883391478,14.593072259837198,14.662070171312363,655670
2018-11-14,14.627573013305664,14.765570506015585,14.610324766127157,14.765570506015585,518402
2018-11-15,14.86906623840332,14.989812191167545,14.71382050196919,14.748320285639098,2006024
2018-11-16,14.938063621520996,15.21405530075757,14.782817890690382,14.92081373030867,2709014
2018-11-19,15.076059341430664,15.214055179953222,14.85181569257147,14.85181569257147,873007
2018-11-20,14.85181713104248,15.07606080162077,14.731071171900448,14.903566809280766,315007
2018-11-21,14.6793212890625,14.903564931385395,14.575823590667277,14.696571179635056,1432001
2018-11-22,14.834567070007324,14.920813233114716,14.696571234987358,14.713819480584768,470005
2018-11-23,14.989812850952148,15.0415625287348,14.886316785467445,14.920814925615579,1123002
2018-11-26,14.989812850952148,15.058810776288718,14.851817000279011,14.989812850952148,372012
2018-11-27,15.11055850982666,15.179556426285409,14.989810922243784,15.007060812618494,1374004
2018-11-28,15.145058631896973,15.179558417171236,15.058810813751622,15.110560491663016,428006
2018-11-29,15.093306541442871,15.196804224401733,15.04155852248337,15.196804224401733,1004002
2018-11-30,14.972562789916992,15.076058842866223,14.817317065453043,15.076058842866223,1090000
2018-12-03,15.076059341430664,15.196806933918019,14.696571608013711,15.007061422169386,1738101
2018-12-04,15.162304878234863,15.248552675638956,15.024309060404276,15.076057080830768,1904001
2018-12-05,14.989812850952148,15.024312636140584,14.748320934794307,15.024312636140584,1256546
2018-12-06,14.989812850952148,15.007062743546367,14.851817000279011,14.920814925615579,241000
2018-12-07,14.85181713104248,14.955314842478735,14.782819205098416,14.955314842478735,1271001
2018-12-10,15.28305435180664,15.352052276722956,14.834568662370726,14.886316694797891,5993014
2018-12-11,16.576765060424805,16.645762978609213,15.300302751493225,15.352050778871497,12280933
2018-12-12,16.352521896362305,16.818259091594992,16.197277809658257,16.55951730204806,3892200
2018-12-13,16.231775283813477,16.559516625220187,15.955783614233159,16.283523310599758,2941001
2018-12-14,15.869537353515625,16.50776856290794,15.869537353515625,15.973035062219369,2343128
2018-12-17,16.214527130126953,16.33527473228307,15.69704351675036,15.869537506195796,865000
2018-12-18,15.662543296813965,16.214526679772618,15.524547451074302,16.214526679772618,2775000
2018-12-19,15.214055061340332,15.748790165226417,14.662071711553516,15.593544436838839,2927001
2018-12-20,15.024311065673828,15.300302738171146,14.834567202091955,15.093308983798158,1800001
2018-12-21,15.093306541442871,15.179554336401946,14.869062932565223,14.98980885848401,779992
2018-12-24,14.955313682556152,15.09330952374143,14.817317841370874,15.076059632333225,426008
2018-12-27,14.834567070007324,15.09330884940973,14.748319261859816,15.007061041262224,375000
2018-12-28,14.8173189163208,15.076060726054054,14.713821205403313,15.093310618713687,126000
2018-12-31,14.800065994262695,14.938061817213026,14.748317971916313,14.834565772520262,110000
2019-01-02,15.352052688598633,15.352052688598633,14.16183804060018,14.8000692744591,2331000
2019-01-03,14.765569686889648,15.179557206932492,14.67932187562068,15.179557206932492,685000
2019-01-04,14.593073844909668,14.817317492820875,14.317082169031305,14.76556946485372,1019001
2019-01-07,14.575822830200195,14.869064374473858,14.506824916549924,14.869064374473858,301002
2019-01-08,14.524076461791992,14.731070226337602,14.472328431915642,14.575824491668342,594000
2019-01-09,14.662070274353027,14.748318075563102,14.317080714552718,14.662070274353027,445000
2019-01-10,15.127809524536133,15.162307662809445,14.541326368527907,14.817318054875257,1168000
2019-01-11,15.162304878234863,15.265802564127757,15.127806746297171,15.179554766723664,567000
2019-01-14,15.093306541442871,15.179554336401946,14.851813044565434,15.162304448402159,947000
2019-01-15,15.093306541442871,15.231302355361445,14.800065025605935,15.093306541442871,1720000
2019-01-16,15.386553764343262,15.403803658741248,15.076062245341387,15.179559966688835,926007
2019-01-17,15.2658052444458,15.524547037047174,15.127809402386376,15.524547037047174,715005
2019-01-18,15.231305122375488,15.438298880857129,15.179557094015118,15.36930096136325,967007
2019-01-21,15.334802627563477,15.472798464782302,15.231304927129285,15.231304927129285,485007
2019-01-22,15.196805953979492,15.507295748113794,15.024310344429285,15.507295748113794,351003
2019-01-23,15.386553764343262,15.403803658741248,15.058812350943398,15.317555831791786,678011
2019-01-24,15.800539016723633,16.07653070600506,15.127809685360218,15.127809685360218,2449008
2019-01-25,15.507295608520508,15.973032763089572,15.438297694329538,15.783287265284383,2234008
2019-01-28,15.679792404174805,15.731540432477647,15.455548754808941,15.455548754808941,916197
2019-01-29,15.766036987304688,15.852283135140938,15.559043271426004,15.697039082011793,1072010
2019-01-30,15.78328800201416,15.955783618063322,15.61079403100511,15.869535810038741,1201003
2019-01-31,15.835037231445312,15.955783172282196,15.610793594862486,15.955783172282196,866006
2019-02-01,15.869537353515625,15.92128538534736,15.78328953710255,15.78328953710255,618048
2019-02-04,16.04203224182129,16.04203224182129,15.731540775160427,15.938534537920937,368000
