Price,Close,High,Low,Open,Volume
2009-03-17,1.6948589086532593,1.7235853029738393,1.666132514332679,1.7235853029738393,1106000
2009-03-18,1.7293306589126587,1.7523117753933704,1.700604263311769,1.7235853797924807,1210000
2009-03-19,1.7235851287841797,1.7752926333355388,1.7063492939337266,1.7752926333355388,522000
2009-03-20,1.7178395986557007,1.7465659858616718,1.6948584888909237,1.7235848760968948,4206000
2009-03-23,1.7178395986557007,1.729330153538089,1.677622656567341,1.7063490437733122,3502000
2009-03-24,1.7235851287841797,1.6948587373667579,1.712094572217211,1.7235851287841797,1198000
2009-03-25,1.6776231527328491,1.735075944136744,1.6776231527328491,1.723585385855965,1188000
2009-03-26,1.7178395986557007,1.7350754309792833,1.6948584888909237,1.7063490437733122,1860000
2009-03-27,1.7235851287841797,1.7408209636346326,1.7063492939337266,1.7293304070676638,2010000
2009-03-30,1.7063496112823486,1.7350760080423346,1.7006043319303512,1.7350760080423346,2476000
2009-03-31,1.7235851287841797,1.7293304070676638,1.7063492939337266,1.7235851287841797,1280000
2009-04-01,1.7235851287841797,1.7695473550520544,1.7235851287841797,1.7580567984850857,2244000
2009-04-02,1.7523120641708374,1.7580573442378258,1.7178403837689071,1.7235856638358955,12483800
2009-04-03,1.7580569982528687,1.7638022771891884,1.7178400456986311,1.7523117193165492,2066000
2009-04-06,1.8097646236419678,1.8384910179741056,1.758056976865867,1.7752928134651496,4748201
2009-04-07,1.8040190935134888,1.7350756197404862,1.7867831223365627,1.7925284004027935,2968000
2009-04-08,1.7810384035110474,1.8040196599702498,1.7638025639003532,1.7982743801000185,4508000
2009-04-09,1.7752928733825684,1.8212552428435052,1.752311757141229,1.7810381524429033,1998000
2009-04-14,1.9074344635009766,1.9533968337993233,1.821255276025814,1.8442363926858574,6934552
2009-04-15,1.9878684282302856,1.999358986094648,1.9246702229980368,1.959142033569379,15054300
2009-04-16,2.114264488220215,2.1372456016283303,2.0108493409054553,2.0280851759615417,18190000
2009-04-17,2.097028970718384,2.183208159048978,2.0797929960740036,2.0797929960740036,6960000
2009-04-20,2.085537910461426,2.1257548553388803,2.0453208286057425,2.1257548553388803,1994000
2009-04-21,2.045321226119995,2.074047620901237,1.9533967628200208,2.045321226119995,2100000
2009-04-22,2.097028970718384,2.1487364837167404,2.0510665999638054,2.0510665999638054,5302000
2009-04-23,2.120009660720825,2.1544813291118388,2.079792577286409,2.1544813291118388,1790005
2009-04-24,2.171717405319214,2.229170329351576,2.120009896970512,2.120009896970512,5662000
2009-04-27,2.056811571121216,2.1602267186069017,1.9648871173368208,2.1602267186069017,4443265
2009-04-28,2.045321226119995,2.102774152660734,1.9878684365575112,1.9878684365575112,1617296
2009-04-29,2.171717405319214,2.211934356257093,2.085538224738044,2.091283503443455,3118000
2009-04-30,2.154481887817383,2.1832082855926274,2.1200102104870897,2.1832082855926274,2606000
2009-05-04,2.2349159717559814,2.2693876495981966,2.1832083180143864,2.2406612513963506,2381001
2009-05-05,2.229170322418213,2.2923683879811727,2.165972119877004,2.2923683879811727,1954312
2009-05-06,2.2406609058380127,2.2636420208553054,2.1946985388251776,2.2521514633466593,3442000
2009-05-07,2.3785476684570312,2.4589818474262684,2.2406609741494976,2.2406609741494976,6968000
2009-05-08,2.257896900177002,2.4532365284780218,2.2406610627073467,2.3383309453469865,7236480
2009-05-11,2.2636423110961914,2.378547900915679,2.2464064726232684,2.349821640439075,4723183
2009-05-12,2.2636423110961914,2.3210951060059353,2.2349159136413195,2.269387590587166,1918000
2009-05-13,2.3210949897766113,2.355566664996281,2.29236859376022,2.29236859376022,2112000
2009-05-14,2.275132656097412,2.29811377189989,2.2693873771467925,2.2923684929492705,1490000
2009-05-15,2.332585573196411,2.3440761317261853,2.263642222017764,2.2981138976070876,2508000
2009-05-18,2.3785476684570312,2.4015287841749537,2.286623205585342,2.3268402950699607,2754000
2009-05-19,2.5566515922546387,2.5566515922546387,2.3555666817329013,2.3555666817329013,4932000
2009-05-20,2.5853774547576904,2.6658113433090116,2.573886899250359,2.5853774547576904,7470000
2009-05-21,2.6428303718566895,2.6658114840849367,2.5796321762507746,2.58537759128607,5711000
2009-05-22,2.4130191802978516,2.6370854544639952,2.4015286232090616,2.585377810586194,3796000
2009-05-25,2.5796327590942383,2.5968687341379626,2.4647271719911767,2.4647271719911767,2179000
2009-05-26,2.562397003173828,2.5968686785670805,2.5336704700345223,2.5853781201026633,1488000
2009-05-27,2.5968680381774902,2.6313397050700043,2.493453037499948,2.556650956491329,3906000
2009-05-29,2.48770809173584,2.671557290448414,2.441745860546823,2.671557290448414,5402000
2009-06-01,2.6027143001556396,2.620104495936522,2.53895089391057,2.53895089391057,3268000
2009-06-02,2.5737311840057373,2.695461733522805,2.5679343595488278,2.6838683610167893,4582000
2009-06-03,2.7128515243530273,2.718648348532741,2.672274860726195,2.6838682326778316,7228005
2009-06-04,2.782412528991699,2.8345825738799038,2.736038756501971,2.7882090777980153,5843000
2009-06-05,2.765022039413452,2.81139553062585,2.7534286666103522,2.7940056096251062,2298000
2009-06-08,2.7244443893432617,2.770818144928424,2.7186478426499536,2.770818144928424,1074000
2009-06-09,2.741835117340088,2.776615233510905,2.6954616291123323,2.736038293107722,1938000
2009-06-10,2.7128515243530273,2.7708186605189997,2.6954616046294677,2.7476316402079366,2533000
2009-06-11,2.6548843383789062,2.6954612734276835,2.6201042267975647,2.6201042267975647,4386000
2009-06-12,2.666477680206299,2.7128511618156295,2.620104198596968,2.666477680206299,3262000
2009-06-15,2.6201040744781494,2.695461116727396,2.608510704625014,2.608510704625014,2166000
2009-06-16,2.5273571014404297,2.6143075130538445,2.5215602783425908,2.6143075130538445,4300109
2009-06-17,2.6143076419830322,2.6780710407574335,2.5505439668008782,2.579527254496219,9688000
2009-06-18,2.6143076419830322,2.6606811234217793,2.608510818599312,2.6143076419830322,5518000
2009-06-19,2.5795276165008545,2.660681496815353,2.527357580764724,2.5621376967247413,5830760
2009-06-22,2.5389506816864014,2.6722745835030235,2.5389506816864014,2.5853241646821377,5458000
2009-06-23,2.5969178676605225,2.6259014364446704,2.4809841453395247,2.533154182180075,1340000
2009-06-24,2.6374948024749756,2.649088174679815,2.567934292838144,2.585324489349301,1330000
2009-06-25,2.689664840698242,2.7650218982757715,2.6259014317398366,2.6954616650078043,8688809
2009-06-26,2.7186484336853027,2.7592253749908617,2.6780714923797433,2.724444981638783,2874000
2009-06-29,2.6954615116119385,2.724444802286951,2.6780713160807057,2.6780713160807057,2080000
2009-06-30,2.7012579441070557,2.724444686222396,2.6896645730493853,2.724444686222396,1756000
2009-07-02,2.6954615116119385,2.724444802286951,2.695461511611938,2.7012580591838287,3229000
2009-07-03,2.689664840698242,2.689664840698242,2.6548847240642584,2.6548847240642584,262000
2009-07-06,2.8519723415374756,2.9273293994709957,2.6838683054751917,2.7186484222734784,6676000
2009-07-07,2.8751587867736816,2.933125642069972,2.840378673595908,2.880955334099426,5880213
2009-07-08,2.7882087230682373,2.863565782817926,2.7650219779772263,2.822988840704754,2521486
2009-07-09,2.8113951683044434,2.869362024849404,2.7882084256864594,2.7882084256864594,2266000
2009-07-10,2.8113951683044434,2.9215323339437558,2.753428311759483,2.8113951683044434,3870000
2009-07-13,2.7766153812408447,2.8055989511291606,2.7302418905457855,2.770818833107866,922000
2009-07-14,2.7360379695892334,2.799801646566659,2.712851228217035,2.78241172874139,1714020
2009-07-15,2.7534279823303223,2.7534279823303223,2.71285104939972,2.7244444193216433,2082000
2009-07-16,2.765022039413452,2.8345822762320494,2.7534286666103522,2.782412236822007,2918000
2009-07-17,2.8113951683044434,2.828785363471819,2.7592251356178665,2.782411878235851,5640000
2009-07-20,2.9621098041534424,2.9852965509391276,2.822989047031507,2.822989047031507,5273000
2009-07-21,2.9563121795654297,2.962109002897712,2.933125439051799,2.962109002897712,6793900
2009-07-22,2.8693621158599854,2.9563125416392118,2.857768744183274,2.9563125416392118,1704672
2009-07-23,2.880955457687378,2.9157358487649394,2.869362086130785,2.8983456532261584,2272000
2009-07-24,2.9041428565979004,2.985296468095748,2.8983460318584315,2.9215327780006737,1168000
2009-07-27,2.9273293018341064,2.950516045592937,2.8867523620522593,2.904142558075276,1714000
2009-07-28,2.9505162239074707,2.921532654253416,2.927329478747349,2.927329478747349,1026000
2009-07-29,2.799801826477051,2.933125736138233,2.7824119075343363,2.933125736138233,1974000
2009-07-30,2.7534279823303223,2.7998014620180154,2.741834612408399,2.776614722174169,2608000
2009-07-31,2.7766153812408447,2.7882087539146094,2.747631811352529,2.7824122057816307,3390000
2009-08-03,2.7766153812408447,2.799802126588374,2.76502200856708,2.770818833107866,2646000
2009-08-04,2.840378761291504,2.8693620516306124,2.7882084517102204,2.7940052756227085,4466000
2009-08-05,2.8345820903778076,2.9447192629898264,2.8287855425602237,2.8925489505926087,6362000
2009-08-06,2.8867523670196533,2.8983457389190175,2.7824120199253723,2.8751589951202887,1156600
2009-08-07,2.840378761291504,2.8867522469602998,2.8171920184571064,2.8867522469602998,3765840
2009-08-10,2.86356520652771,2.898345317164757,2.7824116150412666,2.834581642792963,3014000
2009-08-11,2.8519723415374756,2.892549006264911,2.8403789692713803,2.8635657138035713,1747114
2009-08-12,2.8693621158599854,2.9273292506513253,2.8461753725065626,2.8461753725065626,5899000
2009-08-13,2.880955457687378,2.8983456532261584,2.8577687145741915,2.869362086130785,6530894
2009-08-14,2.9910924434661865,3.014279185166873,2.9331255892144705,2.956312330915157,7026000
2009-08-17,2.9621098041534424,3.0142798462173217,2.938923057367757,2.9852965509391276,2548000
2009-08-18,2.898345947265625,2.9679061836621257,2.8055989654036235,2.9679061836621257,1501000
2009-08-19,2.9041428565979004,3.014279762569642,2.8983460318584315,3.014279762569642,890000
2009-08-20,2.9099392890930176,2.9505162314305955,2.892549091974683,2.8983459164833962,2380000
2009-08-21,2.898345947265625,2.950516262766905,2.8809557499625953,2.898345947265625,1504000
2009-08-24,2.880955457687378,2.9157358487649394,2.846175343017598,2.9157358487649394,1617241
2009-08-25,2.822988271713257,2.8519718354390986,2.8171917248127376,2.8461750121308307,1689000
2009-08-26,2.8751587867736816,2.880955334099426,2.811395107743878,2.811395107743878,1446000
2009-08-27,2.840378761291504,2.8693620516306124,2.822988565961817,2.8403787612915044,1106000
2009-08-28,2.8055989742279053,2.8693623862546778,2.782412228689477,2.840379092535547,1156000
2009-08-31,2.730241537094116,2.8693619911690353,2.6838680524024765,2.8693619911690353,4440000
2009-09-01,2.782412528991699,2.8113958258389595,2.759225780950755,2.759225780950755,468000
2009-09-02,2.8577687740325928,2.730241684256752,2.8345820304369855,2.730241684256752,1358400
2009-09-03,2.8461754322052,2.863565628288919,2.788208572605787,2.8403788844491538,1738000
2009-09-04,2.8461754322052,2.898345744048567,2.828785512529271,2.863565628288919,686000
2009-09-07,2.8461754322052,2.8693621760449655,2.8461754322052,2.8519722563690366,1060000
2009-09-08,2.86356520652771,2.8867519469524083,2.840378466103012,2.8519718363153608,2546000
2009-09-09,2.898345947265625,2.9041427718359043,2.8345822590315946,2.8635658290673742,1976000
2009-09-10,2.898345947265625,2.9563128109293753,2.8925491226953453,2.9447194381966253,1768000
2009-09-11,2.8925487995147705,2.9447191091871323,2.846175313765017,2.8925487995147705,3269000
2009-09-14,2.979499101638794,3.0084826672508593,2.8519720210427923,2.9273290705079495,2636000
2009-09-15,3.01427960395813,3.054856545775802,2.9563127416527433,2.9563127416527433,10238000
2009-09-16,3.176586866378784,3.246147096142868,3.0316695828330507,3.0316695828330507,8848690
2009-09-17,3.078043222427368,3.1881803965686766,3.078043222427368,3.1765870243647383,3344000
2009-09-18,3.0896365642547607,3.130213504773499,3.0374662516460678,3.078043192164806,7761043
2009-09-21,3.0664496421813965,3.1418066945983223,3.037466075434032,3.112823127850958,3841932
2009-09-22,3.043262481689453,3.0780425911684035,3.031669111863136,3.0374656585724247,1020000
2009-09-23,3.130213499069214,3.1360100468997314,3.0258728740419714,3.0432630703491097,1660588
2009-09-24,3.0896365642547607,3.130213504773499,3.014279507466158,3.014279507466158,1644224
2009-09-25,3.136009931564331,3.1823834181341293,3.043262958424734,3.0722465257347498,2360000
2009-09-28,2.9852962493896484,3.1360100882727595,2.9737028771678706,3.1360100882727595,434000
2009-09-29,3.0200769901275635,3.0722473141100046,3.002686789997465,3.0142801646149127,6857000
2009-09-30,3.1012299060821533,3.1186201022512843,2.9737028143370923,3.01427947805208,4476742
2009-10-02,3.0200769901275635,3.054857113979906,3.002686789997465,3.0374669138498076,2247295
2009-10-05,2.9852962493896484,3.1012299716074265,2.93312593618775,3.1012299716074265,3999991
2009-10-06,3.1012299060821533,3.1244166500358004,2.9447192461911373,2.985296186313916,2690000
2009-10-07,3.1244165897369385,3.15919670499618,3.049059811545808,3.15919670499618,2028000
2009-10-08,3.054856061935425,3.124416285684661,3.0258724971693636,3.124416285684661,2832000
2009-10-09,3.1070263385772705,3.141806450123076,2.996889180478342,3.0548560330546843,3138982
2009-10-12,3.0946481227874756,3.1413597463366356,3.0771311247449216,3.1413597463366356,1505143
2009-10-13,3.024580240249634,3.1180037605575643,3.001224429778457,3.0946479500863875,3058000
2009-10-14,3.03041934967041,3.0654530655805434,3.012902352503731,3.012902352503731,1472000
2009-10-15,3.1121647357940674,3.164715449698274,3.0479361164026186,3.0596140218898613,3424000
2009-10-16,3.363240957260132,3.4041134974117884,3.09464878587797,3.09464878587797,10798000
2009-10-19,3.3574016094207764,3.4391469619525035,3.269817163925144,3.386596517393746,5641918
2009-10-20,3.2990119457244873,3.456663830217779,3.2756561316086863,3.3282065741576057,5547545
2009-10-21,3.3574016094207764,3.386596517393746,3.2523004418799837,3.269817163925144,3384060
2009-10-22,3.620154857635498,3.707739307731563,3.3574017857705942,3.3574017857705942,9429000
2009-10-23,3.4800186157226562,3.6785432554510606,3.47417952470797,3.6201534589969295,9622000
2009-10-27,3.363240957260132,3.4449863159867427,3.328206953668287,3.4449863159867427,9684000
2009-10-28,3.380756378173828,3.398273373221212,3.3282056714548682,3.3282056714548682,4806000
2009-10-29,3.3982741832733154,3.42162999662173,3.275656023982514,3.3282064648048166,5474685
2009-10-30,3.33404541015625,3.45666356403349,3.3282063178653125,3.3924349409494012,5808000
2009-11-02,3.275655746459961,3.316528277145224,3.2522999350903157,3.316528277145224,2692000
2009-11-03,3.3282060623168945,3.3749179617879976,3.2756556278496416,3.3749179617879976,4200000
2009-11-04,3.392435312271118,3.4099523126380236,3.3340457750868935,3.3340457750868935,2104018
2009-11-05,3.3282060623168945,3.439146301517221,3.2873335331116116,3.439146301517221,1918945
2009-11-06,3.374917984008789,3.3865958893476478,3.310689365433455,3.3690788921277472,2476000
2009-11-09,3.392435312271118,3.4216302200748685,3.3807574048342732,3.3865964977643337,1390002
2009-11-10,3.4274682998657227,3.4625020146663914,3.386595771809884,3.444985296477665,5404000
2009-11-11,3.4625020027160645,3.491696904160801,3.4449852845877946,3.4449852845877946,2731772
2009-11-12,3.5792810916900635,3.5909589958055617,3.474179676227386,3.503374575727729,3988000
2009-11-13,3.5617644786834717,3.5792814759488785,3.5208919491028987,3.5734423840526675,1296000
2009-11-16,3.544248104095459,3.5909597301093608,3.468341572611242,3.5617648246390456,2353585
2009-11-17,3.5617644786834717,3.620154005529451,3.5092140437337025,3.620154005529451,1562800
2009-11-18,3.50337553024292,3.620154603215042,3.433308086459647,3.620154603215042,2400000
2009-11-19,3.474180221557617,3.5617646553832802,3.4566635018464287,3.5617646553832802,1798000
2009-11-20,3.5734426975250244,3.579281789933457,3.4216299144080367,3.4683415399824944,3084002
2009-11-23,3.60263729095459,3.6201540098175196,3.4975358640841083,3.544247764039448,1011000
2009-11-24,3.6551871299743652,3.7252545455105945,3.567602721342499,3.620153143783091,8603655
2009-11-25,3.7018990516662598,3.719415767811915,3.6551874373802673,3.6551874373802673,4020000
2009-11-26,3.678544282913208,3.7194168177394746,3.6259935627957085,3.6902221897811787,2238000
2009-11-27,3.50337553024292,3.6727053252641326,3.497536437382678,3.6727053252641326,3886000
2009-11-30,3.736933946609497,3.8537130193315896,3.515053430014249,3.515053430014249,5094000
2009-12-01,3.8653907775878906,3.882907777032537,3.7661284303891702,3.7661284303891702,4710048
2009-12-02,4.052236557006836,4.110626076590152,3.871228907086959,3.871228907086959,7111000
2009-12-03,4.215727806091309,4.215727806091309,4.087270844900652,4.087270844900652,9978000
2009-12-04,4.256601333618164,4.279957148688016,4.221567611013385,4.26827924115309,8741336
2009-12-07,4.250761985778809,4.2566007996021185,4.163177551043214,4.2566007996021185,5118800
2009-12-08,4.361701488494873,4.420091291032654,4.174855011328253,4.174855011328253,6120536
2009-12-09,4.268278121948242,4.361701357730716,4.256600217475433,4.361701357730716,3838800
2009-12-10,4.151499271392822,4.262439508284976,4.034719942779558,4.1806938947287255,4284000
2009-12-11,4.268278121948242,4.320828831287486,4.1573378902449525,4.1573378902449525,7658000
2009-12-14,4.262440204620361,4.367541366961301,4.256601111945344,4.309151832327446,23476000
2009-12-15,4.297473430633545,4.320829241798138,4.244922716301595,4.268278527466188,3166600
2009-12-16,4.180693626403809,4.3208287560609415,4.128143196402683,4.3208287560609415,3757000
2009-12-17,4.204050540924072,4.379219429472272,4.157338911557425,4.379219429472272,3529000
2009-12-18,4.017203330993652,4.145660289609215,3.9004239992835523,4.145660289609215,6687000
2009-12-21,3.970492124557495,4.034720471364914,3.9412972189735744,4.017203750753165,2001000
2009-12-22,4.081431865692139,4.104787955886355,3.999686524493715,4.087270957846503,3202000
2009-12-23,4.198211193084717,4.204050006802094,3.9763307033596496,4.075593042364192,5412000
2009-12-24,4.116466045379639,4.204050204215727,4.0639153273393855,4.204050204215727,2054000
2009-12-28,4.139822006225586,4.157338727249872,4.075593379482261,4.087271286306206,1910109
2009-12-29,4.087270736694336,4.139821449547266,4.04055911567983,4.139821449547266,2066000
2009-12-30,4.005525588989258,4.12230464703777,3.9704918715747044,4.12230464703777,4160161
2009-12-31,4.0755934715271,4.005526029001001,4.0580764716839415,4.017203936088684,658000
2010-01-04,4.1573381423950195,4.174855139378273,4.058075809144099,4.063914900946258,2319448
2010-01-05,4.437608242034912,4.4784810502725865,4.204049854891343,4.204049854891343,8816800
2010-01-06,4.5427093505859375,4.647810492134347,4.437607930614319,4.437607930614319,10573359
2010-01-07,4.4200921058654785,4.618616524452488,4.326668571636564,4.606938617476782,4327500
2010-01-08,4.332507133483887,4.4668031864611555,4.326668041499852,4.4668031864611555,2248481
2010-01-11,4.390896320343018,4.554387263702206,4.390896320343018,4.554387263702206,1873400
2010-01-12,4.361701488494873,4.47264172352416,4.320828960826281,4.408413386209741,3991400
2010-01-13,4.2274065017700195,4.361702580054055,4.209889779363523,4.361702580054055,2992000
2010-01-14,4.495997905731201,4.782106736812625,4.2624397899191155,4.2624397899191155,9910000
2010-01-15,4.490159034729004,4.647810900101296,4.449286225772027,4.647810900101296,6501339
2010-01-18,4.5427093505859375,4.682844484407025,4.495997453696769,4.495997453696769,6543377
2010-01-19,4.443447113037109,4.612776872651924,4.379218497120837,4.554387348374956,6522000
2010-01-20,4.443447113037109,4.495997545674774,4.379218497120837,4.425930116542411,3087680
2010-01-21,4.326668739318848,4.49015972173818,4.30915201738805,4.49015972173818,2408000
2010-01-22,4.274118423461914,4.291635145918767,3.982170450563722,4.291635145918767,4824000
2010-01-25,4.209888935089111,4.239083837809409,4.145660316158392,4.16901612696534,1769000
2010-01-26,4.028882026672363,4.233245549226214,4.017204119052808,4.233245549226214,2404000
2010-01-27,3.912102222442627,4.069754096399611,3.842034784778023,4.0288815636402155,3574000
2010-01-28,3.9646525382995605,4.02304206377211,3.900423921068146,3.900423921068146,3416000
2010-01-29,3.8770687580108643,3.9412973859628475,3.8128404084821472,3.8595520366569476,2944000
2010-02-01,3.9588146209716797,4.040559975134865,3.8537131729100147,4.040559975134865,2517197
2010-02-02,3.935457944869995,4.023042379156568,3.882907507036644,4.023042379156568,1815380
2010-02-03,3.970492124557495,4.005525844204247,3.9412972189735744,3.952975125522492,5578000
2010-02-04,3.935457944869995,3.9821698473332106,3.9237800388600013,3.970491941323217,2370000
2010-02-05,3.7077393531799316,3.8478745307360294,3.655188905216778,3.795323804349581,5347800
2010-02-08,3.5617644786834717,3.7252554322754405,3.5559256652104865,3.7077384350100333,3898000
2010-02-09,3.544248104095459,3.620154357156423,3.4800194791147177,3.5617648246390456,6157000
2010-02-10,3.853713035583496,3.894585850420233,3.485858537322678,3.590959981639067,4972531
2010-02-11,3.8712286949157715,3.9704910119787162,3.824517081809251,3.906262404745662,1612000
2010-02-12,3.7719669342041016,4.005525312608884,3.731094127495719,3.894585075906032,4937260
2010-02-17,3.777806520462036,3.8537130576987497,3.74861189120249,3.7719677059794368,1298000
2010-02-18,3.836195230484009,3.8478731345076644,3.7369329070713384,3.7778054319425363,1440800
2010-02-19,3.7252557277679443,3.9179413208553817,3.696060822817561,3.9179413208553817,1306200
2010-02-22,3.929619073867798,3.964652791387745,3.7486113941364514,3.7486113941364514,1926000
2010-02-23,3.9646525382995605,3.9996862535830897,3.8887460159736364,3.9296188230160305,1061694
2010-02-24,3.8712286949157715,3.941296114575553,3.8478728883625117,3.941296114575553,1452300
2010-02-25,3.976330518722534,4.005525421223493,3.9354577109058364,3.941296802775318,1782800
2010-02-26,3.952975273132324,4.069754342982199,3.9121024594732354,3.970492272821437,1324000
2010-03-01,3.8420350551605225,4.046398568609287,3.7836455196641996,4.028881847172023,6864801
2010-03-02,3.8303568363189697,3.8770684609142965,3.7953231178724747,3.865390554765465,2424000
2010-03-03,3.8770687580108643,3.8945857577880476,3.8245183155258475,3.8245183155258475,1534000
2010-03-04,3.847874641418457,3.9529758187912485,3.8011630070305493,3.9529758187912485,798800
2010-03-05,3.8420350551605225,3.888746683557581,3.807001333862729,3.8478741479217886,1548000
2010-03-08,3.8829076290130615,3.894585535389901,3.842034817482497,3.842034817482497,3336000
2010-03-09,3.900423526763916,3.9179405218464507,3.8595510022766537,3.8829068101045725,2385800
2010-03-10,4.052236557006836,4.063914460923499,3.906262618836949,3.912101431583685,5382000
2010-03-11,4.028882026672363,4.087271564770138,3.9704924885745885,4.052237841911473,2954000
2010-03-12,4.028882026672363,4.058076656509611,3.9471366733354785,4.028882026672363,2244000
2010-03-15,4.052236557006836,4.058075369753571,3.9354572394170115,3.982169133506856,1152000
2010-03-16,3.9646525382995605,4.028881155530974,3.9412967281105407,4.028881155530974,2134000
2010-03-17,3.9996867179870605,4.017203716874335,3.964652998635763,3.964652998635763,4740000
2010-03-18,4.122305393218994,4.128144486389976,4.017204221950901,4.034720944617273,4066880
2010-03-19,4.122305393218994,4.139822394308653,4.087271669462963,4.122305393218994,3521468
2010-03-22,4.0755934715271,4.145660914053197,4.028881843176367,4.145660914053197,1096846
2010-03-23,4.017203330993652,4.12230447895184,3.9996863337890085,4.02888123632234,1418000
2010-03-24,4.040558338165283,4.093109040906013,3.958813017119947,4.093109040906013,1806000
2010-03-25,4.063914775848389,4.063914775848389,3.9646524456530208,3.9646524456530208,970000
2010-03-26,4.081431865692139,4.12230467550297,4.005525616648079,4.075593051961013,1910000
2010-03-29,4.169016361236572,4.174855453478041,4.0580761144578466,4.063915206699315,2078110
