Price,Close,High,Low,Open,Volume
Ticker,2357.HK,2357.HK,2357.HK,2357.HK,2357.HK
Date,,,,,
2009-01-02,0.9556018710136414,0.9897304765712212,0.8446838012402397,0.8446838012402397,17502000
2009-01-05,0.9641339778900146,1.0153269855741263,0.9470696758990652,0.989730430876439,13544000
2009-01-06,0.9641339778900146,1.0153269855741263,0.9385375249035904,0.9641339778900146,9434000
2009-01-07,0.9726662039756775,0.9897305072839975,0.9556019006673575,0.9556019006673575,8332000
2009-01-08,0.9214733839035034,0.9726662988202799,0.9129412314173739,0.9641341463341505,6206000
2009-01-09,0.9641339778900146,0.9726661288854894,0.9214732229126409,0.9385375249035904,4480000
2009-01-12,0.9811984300613403,1.00679488696551,0.9470698208557808,0.9641341254585606,9322000
2009-01-13,0.9556018710136414,0.9982626279606162,0.9470697196242465,0.9811983251818263,4452000
2009-01-14,0.9300054907798767,0.9726662511183353,0.9214733387121851,0.9641340990506435,7516000
2009-01-15,0.8446838855743408,0.9044089512631169,0.836151733333087,0.9044089512631169,13028000
2009-01-16,0.9470697641372681,0.9641340677180936,0.8532159927314553,0.8532159927314553,9016000
2009-01-19,1.0494555234909058,1.1177127271577898,0.9556017667376839,0.9641339171960444,40748000
2009-01-20,1.0238592624664307,1.0835843267787284,0.9982627046213134,1.0579878706448866,23016000
2009-01-21,1.0153270959854126,1.0665200075252113,0.9897305385042393,0.9897305385042393,13092000
2009-01-22,1.0238592624664307,1.0579878706448866,1.0067948566659273,1.0238592624664307,4824000
2009-01-23,0.9811984300613403,1.0494557501837376,0.9811984300613403,1.023859293279568,7112000
2009-01-29,1.0323913097381592,1.0494556120956056,1.0067947544907245,1.0238591585594359,2682000
2009-01-30,1.0579880475997925,1.0750523545431292,1.015327280241451,1.0238594337131193,4356000
2009-02-02,1.0579880475997925,1.0579880475997925,1.0579880475997925,1.0579880475997925,0
2009-02-03,1.0579880475997925,1.0579880475997925,1.0579880475997925,1.0579880475997925,0
2009-02-04,1.075052261352539,1.1518417376523729,1.0494558031563557,1.0665201086204779,17673000
2009-02-05,1.0665199756622314,1.09211643066742,1.0494556723254391,1.09211643066742,7340000
2009-02-06,1.1347771883010864,1.151841490097736,1.0665198794032258,1.0665198794032258,11624000
2009-02-09,1.1262452602386475,1.1689060231710167,1.1091808533544179,1.1433095654115952,15558000
2009-02-10,1.1347771883010864,1.151841490097736,1.10918063389485,1.1347771883010864,8752000
2009-02-11,1.1006486415863037,1.1177129458417074,1.0835843373309,1.1091807937140055,8804000
2009-02-12,1.0921164751052856,1.109180779136419,1.0665200190585857,1.1006486271208524,7132000
2009-02-13,1.1091806888580322,1.1262450932115353,1.0750520835735595,1.0750520835735595,2332000
2009-02-16,1.0409234762191772,1.1091806866523912,0.9811983153788486,1.1091806866523912,26944000
2009-02-17,1.0409234762191772,1.049455627523329,1.0067947692913037,1.0409234762191772,5772000
2009-02-18,1.0835845470428467,1.1006488546007978,1.0067950613207715,1.0238594705900184,8388000
2009-02-19,1.0665199756622314,1.09211643066742,1.0494556723254391,1.0835842789990238,2736000
2009-02-20,1.0494555234909058,1.083584125324348,1.032391222574185,1.0665198244076268,5928000
2009-02-23,1.1091806888580322,1.1091806888580322,1.0323913269679685,1.0323913269679685,5416000
2009-02-24,1.0835845470428467,1.1006488546007978,1.0494559319269448,1.0921167008218222,7804000
2009-02-25,1.0665199756622314,1.1006485823358163,1.0494556723254391,1.1006485823358163,7072000
2009-02-26,1.0665199756622314,1.134777290720672,1.0579878239938354,1.0579878239938354,15913433
2009-02-27,1.0579880475997925,1.0835845080147974,1.0323915871847877,1.0579880475997925,9844000
2009-03-02,0.9811984300613403,1.032391445580958,0.938537668554391,1.032391445580958,10132000
2009-03-03,0.9897304177284241,1.0153269720860754,0.9556018141999043,0.9556018141999043,5704000
2009-03-04,1.0153270959854126,1.0238592479087123,0.9811983865809396,0.9811983865809396,5325781
2009-03-05,0.9811984300613403,1.023859293279568,0.9811984300613403,1.00679488696551,4412000
2009-03-06,0.9726662039756775,1.0153270639577483,0.9726662039756775,0.9897305072839975,4012000
2009-03-09,0.9811984300613403,0.9897305823627301,0.9726662777599504,0.9726662777599504,3784000
2009-03-10,0.9811984300613403,1.00679488696551,0.9641341254585606,0.9811984300613403,2976000
2009-03-11,0.9726662039756775,1.0067948105923175,0.9726662039756775,0.9982626589381575,6632000
2009-03-12,0.9470697641372681,1.0067948266701574,0.9470697641372681,1.0067948266701574,5406000
2009-03-13,0.9556018710136414,0.9811983251818263,0.9300054168454566,0.9556018710136415,10448000
2009-03-16,0.9726662039756775,0.9811983556298375,0.9470697490131975,0.9811983556298375,4140000
2009-03-17,0.9897304177284241,1.0323912738503351,0.9470696633177744,0.9726661159641642,13304000
2009-03-18,0.8020229935646057,1.0409234867836552,0.7934908421738599,1.0067947795094045,59805000
2009-03-19,0.9044090509414673,0.938537765379215,0.7849588555432173,0.8105553150880614,49768000
2009-03-20,0.8617481589317322,0.9129411722415135,0.827619551199394,0.904408918597155,23296000
2009-03-23,0.8873446583747864,0.9044089630802585,0.861748201316578,0.861748201316578,8184000
2009-03-24,0.9044090509414673,0.9214734590159855,0.8788125913966233,0.8958768977598527,8348000
2009-03-25,0.93853759765625,0.9641340526268358,0.8873445860038076,0.8958767376606696,18812000
2009-03-26,0.9214733839035034,0.955601993848021,0.9214733839035034,0.9300055363896328,9572000
2009-03-27,0.93853759765625,0.9556019009699739,0.9129411426856642,0.9214732943425261,19544000
2009-03-30,0.8958767652511597,0.9470697784802031,0.8788124614119031,0.9385376265605748,5000000
2009-03-31,0.8617481589317322,0.904408918597155,0.8532160069986476,0.904408918597155,15528000
2009-04-01,0.8873446583747864,0.8873446583747864,0.861748201316578,0.8702803536693141,4752000
2009-04-02,0.9556018710136414,0.9726661737924313,0.8788124067978194,0.9044088609660043,30468000
2009-04-03,0.93853759765625,0.9470697493131119,0.9214732943425261,0.9470697493131119,10428000
2009-04-06,1.0067946910858154,1.0067946910858154,0.9385374859546637,0.9385374859546637,22988000
2009-04-07,0.9897304177284241,1.0067947194926838,0.9811982668462941,1.0067947194926838,8448000
2009-04-08,0.9982627034187317,1.0238592612330135,0.9641340952813897,0.9641340952813897,9388000
2009-04-09,1.0579880475997925,1.066520201071461,0.9982628715868221,0.9982628715868221,16628000
2009-04-14,1.1859703063964844,1.2200989161107982,1.0323914609707923,1.049455765827949,43085000
2009-04-15,1.1859703063964844,1.2286311702506565,1.1689060015393276,1.1859703063964844,25120000
2009-04-16,1.2627596855163574,1.3054204444684212,1.194502369481783,1.2030345212721958,31690000
2009-04-17,1.2968883514404297,1.3907421270987865,1.279824047086415,1.279824047086415,47606000
2009-04-20,1.3651455640792847,1.3822098671021945,1.2798239472534665,1.2968882502763763,20074500
2009-04-21,1.3054203987121582,1.3480812578801895,1.2883560957294533,1.3480812578801895,17280000
2009-04-22,1.3139528036117554,1.3822101304179162,1.2371634253800239,1.2371634253800239,17334000
2009-04-23,1.3651455640792847,1.3139525532992862,1.3480812610563748,1.3139525532992862,4668000
2009-04-24,1.3822097778320312,1.3310167703583384,1.3651454759112212,1.3395490230300058,10916000
2009-04-27,1.2627596855163574,1.365145608712583,1.2371632301451192,1.365145608712583,12244000
2009-04-28,1.2286313772201538,1.2883564542812103,1.2115669677771264,1.2286313772201538,8300000
2009-04-29,1.2371631860733032,1.2883560949921202,1.2286310345868336,1.2286310345868336,8412000
2009-04-30,1.3310168981552124,1.3651456069849448,1.2030345197497148,1.2712918356979073,15380000
2009-05-04,1.3566136360168457,1.3651457889336391,1.3054206168048004,1.3310170755551802,14078000
2009-05-05,1.3480812311172485,1.3651455337611824,1.29688822147418,1.3651455337611824,10908000
2009-05-06,1.3395494222640991,1.3822101897805734,1.3224850135462167,1.3224850135462167,13064000
2009-05-07,1.2883561849594116,1.365145655411197,1.2456954245480176,1.3480813512466392,16786000
2009-05-08,1.3139528036117554,1.3139528036117554,1.254227731653742,1.2712920379274602,9240000
2009-05-11,1.3566136360168457,1.4589995727296508,1.2798241580544205,1.2798241580544205,38762000
2009-05-12,1.4163384437561035,1.424870595090499,1.3480812330809404,1.3651455357497313,13510047
2009-05-13,1.5955138206481934,1.6211102745783408,1.39074198578448,1.4078062884045786,45302000
2009-05-14,1.5784496068954468,1.646706821218749,1.5613853033146212,1.5613853033146212,17674000
2009-05-15,1.535788893699646,1.6467069793367173,1.5101924358706176,1.6125783688980129,15064000
2009-05-18,1.544320821762085,1.5613852262115218,1.4845957621784918,1.5357886703930002,9548000
2009-05-19,1.544320821762085,1.5869816803187762,1.510192216285746,1.5613852262115218,13145000
2009-05-20,1.535788893699646,1.5528533006302803,1.4931281306512654,1.5187245884802938,8986430
2009-05-21,1.6381747722625732,1.6467069245885806,1.5101923856611859,1.5357888426392077,21238000
2009-05-22,1.7064322233200073,1.7746894471575843,1.638174897771144,1.638174897771144,28088000
2009-05-25,1.7320282459259033,1.7661568492470014,1.663771039283707,1.7234960950956286,13878000
2009-05-26,1.7320282459259033,1.774689000077276,1.6893674917745307,1.7405603967561778,16288000
2009-05-27,1.7234963178634644,1.7832213813950561,1.7149641659303798,1.7405606217296334,21670000
2009-05-29,1.7490928173065186,1.7661571215984804,1.7064320565766138,1.7234963608685756,16262000
2009-06-01,1.7917535305023193,1.8344144935230082,1.7234963151452931,1.749092770904178,20388000
2009-06-02,1.7064322233200073,1.82588256845834,1.6637714584215217,1.7917537531169785,16936000
2009-06-03,1.7064322233200073,1.7661572941778871,1.6979000703403102,1.6979000703403102,8194000
2009-06-04,1.8002851009368896,1.8173496026869265,1.6893671618077832,1.706431460135338,13532000
2009-06-05,1.7490928173065186,1.8344145421888811,1.7149642087225947,1.8344145421888811,11978175
2009-06-08,1.7490928173065186,1.7917535780364233,1.7320285130145565,1.7576249694524995,8188000
2009-06-09,1.663771152496338,1.7661569694265566,1.6552390010854865,1.740560515194002,18102000
2009-06-10,1.680835485458374,1.69789978858607,1.65523903076683,1.6723033338945261,14276000
2009-06-11,1.6723034381866455,1.6808355902825955,1.6296425759956188,1.6808355902825955,6424000
2009-06-12,1.6723034381866455,1.7320285028582967,1.6381747280915688,1.6723034381866455,10030000
2009-06-15,1.6211103200912476,1.680835482649651,1.6040460169920665,1.6296424716408382,8530000
2009-06-16,1.535788893699646,1.6125783688980129,1.4931281306512654,1.6040462162883367,12592000
2009-06-17,1.561385154724121,1.5784494566810083,1.484595694206866,1.5101921471421969,5994000
2009-06-18,1.561385154724121,1.5784494566810083,1.5016599961637531,1.561385154724121,4222000
2009-06-19,1.5955138206481934,1.6040459719582425,1.5443208110766318,1.6040459719582425,3436000
2009-06-22,1.5869818925857544,1.6211105026269703,1.5784497400754502,1.5955140450960583,4820000
2009-06-23,1.544320821762085,1.5613852262115218,1.5016600649166612,1.5016600649166612,3406000
2009-06-24,1.561385154724121,1.5699173057025648,1.527256449099084,1.5699173057025648,2488000
2009-06-25,1.5272564888000488,1.5613851953122602,1.5272564888000488,1.5613851953122602,940000
2009-06-26,1.6211103200912476,1.6296424716408382,1.5357887028840727,1.5357887028840727,5204000
2009-06-29,1.6040459871292114,1.6381745926921942,1.578449532956974,1.6211102899107028,3570000
2009-06-30,1.5955138206481934,1.6125781232682916,1.578449518028095,1.6040459719582425,2416000
2009-07-02,1.6381747722625732,1.6893677879298956,1.5955140106325372,1.5955140106325372,9054000
2009-07-03,1.663771152496338,1.663771152496338,1.6040459909091094,1.6125781423199608,4746000
2009-07-06,1.6211103200912476,1.6552390280008793,1.6211103200912476,1.6381746231904288,3412000
2009-07-07,1.5699175596237183,1.6381747784913065,1.5613854072652698,1.6211104737744095,1966828
2009-07-08,1.6893677711486816,1.706432075631189,1.5784496903011054,1.5869818425423592,13718000
2009-07-09,1.7917535305023193,1.7917535305023193,1.6978998593864083,1.6978998593864083,17062000
2009-07-10,1.7405608892440796,1.7746895022217943,1.7320287359996511,1.7490930424885083,5466000
2009-07-13,1.851478934288025,1.8941396970411346,1.7064321375048892,1.740560747707377,15786000
2009-07-14,1.7917535305023193,1.9112038607996629,1.7917535305023193,1.8344144935230082,7804000
2009-07-15,1.8429467678070068,1.8600110727792656,1.791753649467669,1.791753649467669,5492000
2009-07-16,1.8770751953125,1.9112038019399478,1.8258822853713284,1.8514787403419142,8922000
2009-07-17,1.9197359085083008,1.9538645143341757,1.877075151225957,1.8856073026824256,11050000
2009-07-20,2.0221216678619385,2.0562504761293496,1.9368001557497376,1.9368001557497376,20318000
2009-07-21,2.0562503337860107,2.0733146350271796,1.9879929253988187,2.0306538819242577,23672000
2009-07-22,2.0477185249328613,2.1159757412897733,2.0391863728882473,2.0818471331113173,29087350
2009-07-23,2.0477185249328613,2.0903792851559313,1.9965254092426268,2.0477185249328613,8963650
2009-07-24,2.0477185249328613,2.0733149810667033,2.0221218653764685,2.0477185249328613,5656000
2009-07-27,2.1074435710906982,2.1501043309462693,2.064782811235127,2.0818471151773554,14458000
2009-07-28,2.1245076656341553,2.1415719678944676,2.090379061113531,2.1330398167643114,7868700
2009-07-29,2.133039951324463,2.133039951324463,1.9794610178707899,2.1245077996560666,13216000
2009-07-30,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-07-31,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-08-03,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-08-04,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-08-05,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-08-06,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-08-07,1.970929503440857,1.970929503440857,1.970929503440857,1.970929503440857,0
2009-08-10,2.2951512336730957,2.2951512336730957,1.9965254927726872,2.0135897975758468,39865200
2009-08-11,2.380472421646118,2.4401974800260033,2.261022304886348,2.3036830608719803,31437800
2009-08-12,2.423133611679077,2.431665764404538,2.2951513207971668,2.371940695326313,13754000
2009-08-13,2.3548758029937744,2.499922566600652,2.3378115017956143,2.4572618136052515,14194000
2009-08-14,2.286618947982788,2.4316655303547696,2.2695546441743195,2.3463440113124276,12188000
2009-08-17,2.0989110469818115,2.261022109113174,2.07331459560673,2.2183611533988588,20566500
2009-08-18,2.133039951324463,2.2610224297729475,2.0818470413140857,2.0818470413140857,16022000
2009-08-19,2.0391862392425537,2.184232814494822,2.0135895813637337,2.124507754096829,14656000
2009-08-20,2.1415719985961914,2.1501041498486653,2.0562504860714554,2.0733147885764027,9727280
2009-08-21,2.2610223293304443,2.278086631909181,2.1159755539886516,2.133039856567388,18494000
2009-08-24,2.346343755722046,2.3890045105961235,2.2951508498731528,2.329279453772415,11896489
2009-08-25,2.389004945755005,2.4828588269960497,2.269554810349664,2.295151267936523,31512000
2009-08-26,2.4316654205322266,2.4828585330681183,2.329279602305519,2.474326381549226,51226000
2009-08-27,2.423133611679077,2.4401979171299986,2.261022709895324,2.4146014589536167,37034000
2009-08-28,2.252490520477295,2.4231335722067717,2.243958367890821,2.4231335722067717,24098000
2009-08-31,2.150104522705078,2.252490558912379,2.1074437590447723,2.2183617445615673,20776000
2009-09-01,2.1927649974823,2.2354257555223174,2.1330399362262753,2.175700694266293,12631000
2009-09-02,2.1586363315582275,2.2268935425410854,2.1330398774396557,2.1586363315582275,9322000
2009-09-03,2.2354259490966797,2.286619066600255,2.1842330350156622,2.1927651873624985,13816000
2009-09-04,2.2354259490966797,2.278086914253419,2.1842330350156622,2.25249045721291,10350000
2009-09-07,2.303683280944824,2.3463440410058753,2.2610225208837726,2.2610225208837726,14326000
2009-09-08,2.3207476139068604,2.3548762223812543,2.278086853313868,2.295151157551065,15156000
2009-09-09,2.2354259490966797,2.3292798283344363,2.209829492056171,2.3292798283344363,9399000
2009-09-10,2.1927649974823,2.295151020200882,2.1927649974823,2.278086716984875,10303000
2009-09-11,2.2610223293304443,2.286618783198549,2.175700613014229,2.201297066882334,15652000
2009-09-14,2.406069040298462,2.440197647428256,2.243958156431941,2.243958156431941,23374000
2009-09-15,2.3548758029937744,2.406068706588255,2.3548758029937744,2.406068706588255,6076000
2009-09-16,2.346343755722046,2.431665265470201,2.329279453772415,2.3890045105961235,8518000
2009-09-17,2.3378114700317383,2.38900437293066,2.312215018582277,2.363407921481199,12172000
2009-09-18,2.3207476139068604,2.3548762223812543,2.2524903969580725,2.3463440702626555,9012000
2009-09-21,2.3207476139068604,2.457262251226988,2.303683309669663,2.3463440702626555,20926000
2009-09-22,2.303683280944824,2.380472649054717,2.2866189769204035,2.337811888993665,10492000
2009-09-23,2.2610223293304443,2.3378116909347586,2.252490178041076,2.320747388356022,8864000
2009-09-24,2.2012972831726074,2.243958247233669,2.1586365225340978,2.2268937395557127,12638000
2009-09-25,2.252490520477295,2.2866191308231905,2.150104486017045,2.2012974015358884,5336000
2009-09-28,2.1245076656341553,2.2524901360090257,2.115975514503999,2.2524901360090257,9349500
2009-09-29,2.090378999710083,2.184232659384913,2.0391860944329028,2.1415719049872632,15293000
2009-09-30,2.1245076656341553,2.1330398167643114,2.0562504565929065,2.0647826077230627,3789200
2009-10-02,2.0989110469818115,2.124507498356893,2.0477181442316486,2.0903788965234513,2369000
2009-10-05,2.0818469524383545,2.10744340635081,2.064782649830051,2.064782649830051,2967000
2009-10-06,2.090378999710083,2.1245076032282033,2.056250396191963,2.1245076032282033,3810000
2009-10-07,2.1842329502105713,2.201297254241705,2.1074435820704713,2.115975734086038,4304000
2009-10-08,2.1757006645202637,2.192764967502969,2.115975604080796,2.150104210046206,3152000
2009-10-09,2.1927649974823,2.2354257555223174,2.141572087834279,2.201297149090303,3640000
2009-10-12,2.1927649974823,2.2524902621608645,2.1501042394422822,2.167168542658289,3958000
2009-10-13,2.209829568862915,2.2524905355024156,2.192765263576141,2.2354260267930766,5920000
2009-10-14,2.2354259490966797,2.25249045721291,2.209829492056171,2.209829492056171,4645000
2009-10-15,2.1757006645202637,2.243958079873621,2.141572058554854,2.218361421977026,6451400
2009-10-16,2.1586363315582275,2.1927649370496565,2.1330398774396557,2.1586363315582275,2872000
2009-10-19,2.1757006645202637,2.2012971189943213,2.1330399070635013,2.150104210046206,2556000
2009-10-20,2.3378114700317383,2.3378114700317383,2.1757004074293063,2.201296858878767,19462750
2009-10-21,2.312215805053711,2.3463444185947484,2.2780871915126735,2.337812265209489,5888000
2009-10-22,2.2610223293304443,2.346343842224127,2.2183613694610704,2.346343842224127,6444000
2009-10-23,2.2354259490966797,2.2951512189470913,2.2354259490966797,2.2354259490966797,4980000
2009-10-27,2.1757006645202637,2.218361421977026,2.167168513028911,2.209829270485674,7130000
2009-10-28,2.2012972831726074,2.261022551489073,2.1842329789172035,2.2012972831726074,7596000
2009-10-29,2.1415719985961914,2.2012970573635067,2.133039847343718,2.1842327548585594,7952000
2009-10-30,2.1586363315582275,2.2183613911682283,2.1330398774396557,2.2183613911682283,5146300
2009-11-02,2.0818469524383545,2.1159755576549615,2.0306540446134442,2.1159755576549615,18942000
2009-11-03,2.1245076656341553,2.192764874675404,2.0477183054627504,2.073314758853219,17460000
2009-11-04,2.1245076656341553,2.2098291769357163,2.090379061113531,2.1415719678944676,10508000
2009-11-05,2.63643741607666,2.653501720122007,2.1586364959618534,2.1842329520298733,133163700
2009-11-06,2.63643741607666,2.7985485079300036,2.58524450394062,2.7132269877032704,85375000
2009-11-09,2.8070805072784424,2.900934377845783,2.627905121124918,2.6705660823405486,48125504
2009-11-10,2.696162462234497,2.8497411860299025,2.644969350880162,2.8241447320640014,28268000
2009-11-11,2.772952079772949,2.9691917816922238,2.7302913192301834,2.764419927664396,53595000
2009-11-12,2.738823652267456,2.8241451789893905,2.670566430889908,2.8156130263171972,25906000
2009-11-13,2.738823652267456,2.849741637005971,2.6961628889064886,2.738823652267456,21948000
2009-11-16,2.952127695083618,3.080109986145801,2.7644201314365167,2.7900165896489533,77186000
2009-11-17,2.8838703632354736,2.977724039769545,2.858273702576349,2.977724039769545,24666000
2009-11-18,2.8241450786590576,2.9521275676178305,2.7985486215518147,2.9350632628796687,13898000
2009-11-19,2.7814841270446777,2.8582734931273905,2.7473555198968054,2.8412091895534544,10572000
2009-11-20,2.8838703632354736,2.977724039769545,2.7302914163935252,2.8070807881032196,33268004
2009-11-23,2.81561279296875,2.960659579797618,2.790016337073517,2.91799881997223,16922000
2009-11-24,2.832676887512207,2.8668054928497884,2.764419676837044,2.832676887512207,15852000
2009-11-25,2.875337839126587,2.9094666502005704,2.7985484719108564,2.832677079562292,12592000
2009-11-26,2.81561279296875,2.9009345160420748,2.7985484890385948,2.8838702121119195,10138000
2009-11-27,2.6108407974243164,2.781484030673904,2.5596478884762015,2.7388232732171414,25752000
2009-11-30,2.7132272720336914,2.755888036617658,2.6705665074497253,2.704695119116898,9341750
2009-12-01,2.85827374458313,2.883870405618437,2.7132271514442436,2.74735576159457,17956000
2009-12-02,2.8070805072784424,2.9606594387561116,2.7729519010439687,2.8924022262871647,15714000
2009-12-03,2.755887508392334,2.8668054750508243,2.730291054548067,2.8497411724879798,10148000
2009-12-04,2.7644195556640625,2.8412089143077077,2.704694498941227,2.7302909518224423,11254000
2009-12-07,2.7132272720336914,2.790016648284831,2.6790986603665186,2.790016648284831,18292000
2009-12-08,2.7302911281585693,2.772951885715844,2.6535015611329373,2.7132268251356595,9892000
2009-12-09,2.696162462234497,2.7729518241321998,2.662033653524096,2.7046946135564642,13266000
2009-12-10,2.755887508392334,2.8838699810362014,2.7388232058294895,2.7644196596737567,26840800
2009-12-11,2.7217586040496826,2.807080107484073,2.6876300026759266,2.790015806797195,9654000
2009-12-14,2.696162462234497,2.755887521488266,2.679098159590563,2.721758916200398,8086200
2009-12-15,2.7046945095062256,2.738823113481158,2.6876302075187595,2.738823113481158,5852000
2009-12-16,2.653501510620117,2.7217589248349268,2.610840753874945,2.7217589248349268,9398000
2009-12-17,2.5852444171905518,2.696162593185902,2.542583658508703,2.64496947934514,13670000
2009-12-18,2.6108407974243164,2.6449694033897266,2.4572620705799713,2.5596478884762015,11426000
2009-12-21,2.499922752380371,2.6108407184111897,2.4572619962146716,2.59377641594491,9318000
2009-12-22,2.542583465576172,2.5937763721098466,2.499922710131443,2.5169870123093347,6050850
2009-12-23,2.559647798538208,2.5852442521128864,2.4657941354310537,2.559647798538208,3460054
2009-12-24,2.6279056072235107,2.6364377603603697,2.508455463307484,2.516987616444343,2630000
2009-12-28,2.696162462234497,2.7729518241321998,2.59377644294836,2.6279050482362276,9124000
2009-12-29,2.662033796310425,2.7302912139698896,2.627905189191965,2.6961626068514297,4218000
2009-12-30,2.7217586040496826,2.764419355766878,2.6620333482230993,2.6790978523324878,5290000
2009-12-31,2.7302911281585693,2.7388232796700245,2.6961625221127496,2.6961625221127496,2243201
2010-01-04,2.7644195556640625,2.7900160085452774,2.7132266499016318,2.721758800862037,8562000
2010-01-05,2.832676887512207,2.8582733415153934,2.747355374168253,2.7985482821746253,17114000
2010-01-06,2.85827374458313,2.9094668632311813,2.832677286970385,2.85827374458313,14234000
2010-01-07,2.81561279296875,2.858273552794138,2.772952033143362,2.858273552794138,11602000
2010-01-08,2.8412086963653564,2.8924018016234103,2.80708009514166,2.80708009514166,14256000
2010-01-11,3.0971739292144775,3.122770382750647,2.841208987007721,2.849741138186444,47034000
2010-01-12,3.1142382621765137,3.199559774802227,3.020384394865697,3.063045151178554,27770000
2010-01-13,3.1995599269866943,3.2422206853286752,3.0289166901962292,3.063045296869814,26199000
2010-01-14,3.1142382621765137,3.3190100959007576,3.097173959651371,3.208091926064798,24970750
2010-01-15,3.0971739292144775,3.1824954410017097,3.0715772722557775,3.1313025339293703,10046000
