Price,Close,High,Low,Open,Volume
Ticker,1066.HK,1066.HK,1066.HK,1066.HK,1066.HK
Date,,,,,
2009-01-02,2.197141647338867,2.2388114437062243,2.155471670337244,2.155471670337244,356000
2009-01-05,2.242600202560425,2.2615409740249333,2.1971421342844364,2.1971421342844364,832000
2009-01-06,2.1933538913726807,2.3259400153560437,2.163048512248976,2.2918465541590294,1064000
2009-01-07,2.212294340133667,2.235023369303418,2.1971416540204993,2.235023369303418,2984400
2009-01-08,2.1592600345611572,2.21608270507788,2.140319264811776,2.21608270507788,1536000
2009-01-09,2.200929880142212,2.2160825672530415,2.1062254953823873,2.1062254953823873,848000
2009-01-12,2.200929880142212,2.200929880142212,2.166836243825706,2.166836243825706,4336000
2009-01-13,2.2198703289031982,2.2198703289031982,2.151683071642233,2.151683071642233,864000
2009-01-14,2.272905111312866,2.367609490950902,2.2009297611118464,2.2009297611118464,1056000
2009-01-15,2.181988477706909,2.2236582648395498,2.163047534003544,2.181988477706909,2816000
2009-01-16,2.253964424133301,2.3032107505998685,2.197141934278035,2.197141934278035,1956000
2009-01-19,2.235023021697998,2.265328389211044,2.219870337941475,2.265328389211044,112000
2009-01-20,2.235023021697998,2.2539637860765325,2.216082076685225,2.216082076685225,2450928
2009-01-21,2.1592600345611572,2.2350236554615512,2.1516836905345467,2.2350236554615512,2511520
2009-01-22,2.3107872009277344,2.3297281521737045,2.212294724097865,2.212294724097865,10894800
2009-01-23,2.4736785888671875,2.538077418236382,2.310786932826811,2.310786932826811,4304000
2009-01-29,2.6517221927642822,2.6896039022483524,2.42443175522562,2.42443175522562,5552752
2009-01-30,2.5191357135772705,2.6327808237283428,2.4926184308915817,2.6214164030303406,4376000
2009-02-02,2.5570178031921387,2.6441458244522034,2.4964070686231326,2.5153478328588283,8163888
2009-02-03,2.515348196029663,2.5645945152943774,2.4623137956245738,2.557018172379365,5619200
2009-02-04,2.416856050491333,2.5039840955916253,2.371397987126212,2.5039840955916253,5760000
2009-02-05,2.477466583251953,2.500195612930911,2.4168558374413984,2.4433729484163806,2969600
2009-02-06,2.4357967376708984,2.4850430616375743,2.4054913631173385,2.4850430616375743,7468000
2009-02-09,2.538076877593994,2.6062641351361138,2.4661017200639064,2.6062641351361138,2730400
2009-02-10,2.462313175201416,2.5418648460817375,2.462313175201416,2.5418648460817375,6016000
2009-02-11,2.5191357135772705,2.538076474952011,2.4623130681846295,2.538076474952011,1728000
2009-02-12,2.538076877593994,2.5570178226077473,2.4661017200639064,2.51913611321448,5344000
2009-02-13,2.5115599632263184,2.5570180179713664,2.5001953592229302,2.5380770715104704,8715360
2009-02-16,2.481254816055298,2.5115601886048267,2.481254816055298,2.481254816055298,2480000
2009-02-17,2.488831043243408,2.5115600715966586,2.4812547004589915,2.5115600715966586,536000
2009-02-18,2.4206438064575195,2.462313782586578,2.3676094063332482,2.462313782586578,7867380
