Price,Close,High,Low,Open,Volume
Ticker,0636.HK,0636.HK,0636.HK,0636.HK,0636.HK
Date,,,,,
2013-12-19,5.2810750007629395,5.839153322571837,5.270739979751218,5.787479203115081,199483941
2013-12-20,5.291409492492676,5.508440004233279,5.2707399434126625,5.28107496435313,49348346
2013-12-23,5.270740032196045,5.394757328765144,5.250070482767861,5.343083701595151,35083952
2013-12-24,5.2810750007629395,5.3224140992079745,5.2500704305287,5.3017445499854565,7687218
2013-12-27,5.2810750007629395,5.3224140992079745,5.2604054515404215,5.291409528973735,9277947
2013-12-30,5.673795223236084,5.932164779692389,5.301743416755594,5.301743416755594,57029247
2013-12-31,5.6944661140441895,5.787478833200013,5.663461545791653,5.756474757748371,23911912
2014-01-02,6.624595642089844,6.645265188055769,5.725469653370796,5.735804672754183,61751000
2014-01-03,6.71760892868042,6.965643483348826,6.41790026205567,6.510913466456749,49306881
2014-01-06,6.965644359588623,7.1620053198026685,6.7589488713637955,6.851962087465426,42608265
2014-01-07,6.676270484924316,6.965644160153964,6.6245963679471425,6.965644160153964,25133206
2014-01-08,6.893300533294678,6.955309173898723,6.4799091031335125,6.717609138516117,24121417
2014-01-09,6.769284725189209,7.017319341581613,6.67627149764157,6.862297459935872,13415034
2014-01-10,6.748613357543945,6.862295613060917,6.614261063422967,6.769282903347108,7766690
2014-01-13,7.317026615142822,7.348031182373475,6.655600611297377,6.800287441838376,21802811
2014-01-14,7.0689921379089355,7.389370370273696,7.048322590427367,7.22401349762026,23780865
2014-01-15,7.234349250793457,7.317027449097233,6.924305514353364,7.089662403761849,18576350
2014-01-16,7.224012851715088,7.482382418534097,7.151669688398303,7.430708800850799,15236472
2014-01-17,7.275687217712402,7.327361330011271,7.120665373616653,7.182674012694782,10962211
2014-01-20,7.099994659423828,7.306690581820336,7.079325116464255,7.275686020980587,9660481
2014-01-21,7.193010330200195,7.420375381179667,7.131001679933066,7.131001679933066,12404835
2014-01-22,7.017319202423096,7.29635838673149,6.996649651466955,7.224014711984511,12007500
2014-01-23,6.975978851318359,7.120665682102198,6.820957000506665,7.037987493082862,9283010
2014-01-24,6.707274913787842,6.955309998407922,6.676270836210913,6.944974977348327,11285724
2014-01-27,6.634932994842529,6.717611207782457,6.345558756751758,6.407567416456704,13372861
2014-01-28,6.862297058105469,6.882966608261172,6.562588334447313,6.727945228493879,7675951
2014-01-29,6.862297058105469,6.975979830362306,6.800288407638362,6.955310280206604,5757151
2014-01-30,6.779618263244629,6.820957359932634,6.64526595260816,6.717609618212621,2785774
2014-02-04,6.583256721496582,6.655600380660593,6.531583101637312,6.624595814504342,7529474
2014-02-05,6.521248817443848,6.717609777776502,6.459240170938944,6.676270680106566,4831389
2014-02-06,6.614261627197266,6.665935249709211,6.510913889372488,6.572922532067355,2671737
2014-02-07,6.862297058105469,6.955310280206604,6.62459698491442,6.665936085225824,9400669
2014-02-10,6.965644359588623,6.996648929222806,6.800287969008761,6.893301185110392,9437663
2014-02-11,6.882965564727783,7.0379874137930045,6.872631037617235,6.9656437528156685,3966000
2014-02-12,6.748613357543945,6.924304250470404,6.707273773136776,6.831291540756595,7171258
2014-02-13,6.71760892868042,6.831291679303867,6.696939382458053,6.800287113569889,3526400
2014-02-14,6.80028772354126,6.872631388209044,6.717609531235732,6.717609531235732,2661262
2014-02-17,6.862297058105469,6.986314851840631,6.686605635381526,6.83129297927239,6063750
2014-02-18,6.769284725189209,6.872632482019378,6.727945622457142,6.872632482019378,2348750
2014-02-19,6.655600547790527,6.800287376950943,6.593591906721777,6.707274168947382,7898577
2014-02-20,6.71760892868042,6.789952586859132,6.593591651346217,6.624595724279341,4231250
2014-02-21,6.748613357543945,6.779617429848267,6.665934681530451,6.758947884045105,2649091
2014-02-24,6.624595642089844,6.727943864720321,6.593591569541379,6.727943864720321,1771200
