Price,Close,High,Low,Open,Volume
Ticker,1833.HK,1833.HK,1833.HK,1833.HK,1833.HK
Date,,,,,
2018-05-04,19.50385093688965,20.89189928494405,19.50385093688965,20.393625170850743,68143230
2018-05-07,18.77423667907715,19.575033504251053,17.40398487685468,19.575033504251053,28482073
2018-05-08,19.14794158935547,19.521646502835345,18.400531762395715,18.86321410087974,8729200
2018-05-09,19.46826171875,19.503852147241986,19.041169788407043,19.219124646242623,4267600
2018-05-10,19.984331130981445,20.108898988721403,19.521647413232287,19.61062484238592,5444151
2018-05-11,19.46826171875,20.108898935420523,19.254715074734612,20.09110372117453,3049250
2018-05-14,19.325897216796875,19.610624716726488,19.25471500239252,19.575034288368215,1660530
2018-05-15,19.254714965820312,19.39707939435862,19.023374466555328,19.39707939435862,1240553
2018-05-16,18.969987869262695,19.25471537469774,18.809828223178034,19.25471537469774,1099220
2018-05-17,19.20132827758789,19.361487911548473,19.005578217275065,19.005578217275065,879261
2018-05-18,19.130146026611328,19.201328236852543,18.809826759369717,19.201328236852543,686659
2018-05-21,18.756441116333008,19.147941236052507,18.720849332375405,19.13014602291757,636359
2018-05-23,18.275962829589844,18.792032173967986,18.062417549420573,18.756441746502368,1418785
2018-05-24,17.937849044799805,18.311553950381523,17.920052474024896,18.169189530308618,999222
2018-05-25,17.226030349731445,17.79548533745489,17.190438564443866,17.79548533745489,2385800
2018-05-28,16.67436981201172,17.546348896141872,16.54980195328791,17.11925696129365,2412408
2018-05-29,16.265073776245117,17.012483613036217,16.122709351290727,16.674369122035376,2193860
2018-05-30,15.428685188293457,16.051527172835442,15.197344694361961,16.03373195910037,2987411
2018-05-31,16.3006649017334,16.549801977229254,15.482072817408014,15.58884546185257,2086591
2018-06-01,15.891368865966797,16.496414278112564,15.66002701471969,16.300664211966122,862981
2018-06-04,16.37184715270996,16.46082458288773,15.944755216319091,15.944755216319091,1228700
2018-06-05,16.83452796936035,16.870119752769803,16.371845646539178,16.603187486793622,1278672
2018-06-06,18.48950958251953,18.507304796363094,16.99468853896803,17.261620819684808,4591900
2018-06-07,20.286853790283203,20.322444218769977,18.86321492780719,19.219124643426195,7689844
2018-06-08,19.770784378051758,20.07330845012891,19.147942377389626,20.07330845012891,3639200
2018-06-11,19.325897216796875,20.037716645464812,19.25471500239252,19.770784359714334,1166254
2018-06-12,19.041170120239258,19.930944424923336,18.507305537428813,19.4860572725813,1671900
2018-06-13,18.649669647216797,19.112352006125494,18.578487432533652,19.041169791442353,578017
2018-06-14,19.770784378051758,20.002126235658533,18.649669591472612,18.86321487719593,3224160
2018-06-15,19.717397689819336,19.930942964218,19.59282848168033,19.913147750966072,1839390
2018-06-19,18.667465209960938,19.361489440124352,18.151395840983636,19.21912500810032,1879264
2018-06-20,19.058963775634766,19.325896045203006,18.578486233487027,18.827623289954932,692660
2018-06-21,18.86321449279785,19.254714627875142,18.738646638279018,19.21912420020913,652200
2018-06-22,18.934396743774414,19.04116938467428,18.52510003635583,18.685259676549528,810400
2018-06-25,18.79203224182129,19.147941948513694,18.507304748004927,18.845419240900263,974236
2018-06-26,18.507305145263672,18.934397073999627,18.15139543093168,18.52510035944271,1306332
2018-06-27,17.670917510986328,18.792032274398235,17.20823380533389,18.453917780916754,997550
2018-06-28,16.781143188476562,17.581940027334532,16.49641433739906,17.261620748716233,1308635
2018-06-29,17.79548454284668,17.831074968857283,16.79893767998481,16.905710315704344,1987871
2018-07-03,17.06587028503418,17.42177998291732,16.38964131598111,17.261620347332357,964300
2018-07-04,16.318458557128906,17.279414980695908,16.282868131610304,17.243824555177305,888900
2018-07-05,15.926959037780762,16.371846161741118,15.482071913820405,16.265073523528184,1431600
2018-07-06,15.731208801269531,16.05152671237541,15.126162047819214,15.944754075340116,1597400
2018-07-09,16.05152702331543,16.28286887277976,15.713413892435245,16.158301020106823,921300
2018-07-10,16.211687088012695,16.816733869127326,16.087119232057244,16.229482302050933,839500
2018-07-11,15.642231941223145,16.015936863159304,15.517662728785897,16.015936863159304,835148
2018-07-12,15.9803466796875,16.1760967505806,15.642232180315155,15.642232180315155,554200
2018-07-13,17.564144134521484,17.653121564499177,16.193892255940145,16.193892255940145,2003700
2018-07-16,17.012483596801758,17.457370727249963,16.870120529671,17.43957551356959,650400
2018-07-17,16.549800872802734,16.959097566495533,16.478618662027326,16.70996050762547,388200
2018-07-18,17.724302291870117,18.329349036455714,16.37184574130025,16.37184574130025,1713100
2018-07-19,16.69216537475586,18.311554228679874,16.674368803710475,18.00903017084913,1424900
2018-07-20,17.546348571777344,17.90225828462349,16.585392075555195,16.585392075555195,1461565
2018-07-23,17.190439224243164,17.866668236096423,17.119257008623688,17.866668236096423,429200
2018-07-24,17.884462356567383,17.920052783356095,17.190438172685425,17.33280259521579,863700
2018-07-25,17.510757446289062,18.009030209819745,17.47516566180903,17.937849356235187,473900
2018-07-26,17.599735260009766,18.098008034555054,17.546348260953444,17.79548532706998,765300
2018-07-27,17.866666793823242,17.902257219916052,17.599734525063994,17.6175297381104,326300
2018-07-30,17.208232879638672,17.635324776972627,17.154847241026747,17.617529564101986,590000
2018-07-31,17.0302791595459,17.29721144328604,16.834529089674025,17.190438801327545,350200
2018-08-01,16.941301345825195,17.315007620701156,16.941301345825195,17.297211049373523,247000
2018-08-02,16.603187561035156,17.083665098865666,16.14050387845737,16.905710254085815,701660
2018-08-03,16.176095962524414,16.923505781409105,16.158300749253396,16.603187869467558,430647
2018-08-06,16.425233840942383,16.870120983354823,16.087119341171366,16.087119341171366,506900
2018-08-07,16.443029403686523,16.54980204859148,16.229482756188766,16.354051973317752,329800
2018-08-08,16.40743637084961,16.638778215314098,16.24727809449945,16.37184594448018,274800
2018-08-09,16.798938751220703,16.905711393748923,16.37184682342001,16.638779108584465,637600
2018-08-10,16.72775650024414,16.923506570730712,16.674369500253345,16.81673392843693,351400
2018-08-13,16.37184715270996,16.692166444425073,16.14050529117262,16.58539244206148,388200
2018-08-14,16.05152702331543,16.354051084744764,15.980346169038192,16.087118808141817,448400
2018-08-15,15.482071876525879,16.158300846391768,15.321912240748407,16.05152685074828,747200
2018-08-16,15.1261625289917,15.588844875988007,15.054980316141242,15.215139955632829,923700
2018-08-17,14.378752708435059,15.588844897837827,14.254183496350208,15.588844897837827,1593000
2018-08-20,13.951661109924316,14.57450311163801,13.916069323785129,14.378753039779841,908200
2018-08-21,14.111820220947266,14.307570285420548,13.987251010691345,14.147410648055947,1111650
2018-08-22,14.556707382202148,14.770252660727927,14.129615467462823,14.236388106725713,1988600
2018-08-23,14.52111530303955,14.89482021173009,14.34316045531189,14.610092726903382,674593
2018-08-24,14.467730522155762,14.538911379322013,14.20079823471885,14.52111616503045,534690
2018-08-27,15.268527030944824,15.286322244824364,14.556707614260922,14.556707614260922,719100
2018-08-28,15.926959037780762,16.015936462572835,15.410889702449197,15.410889702449197,1696700
2018-08-29,15.9803466796875,16.336256393197797,15.731209608692728,16.336256393197797,484100
2018-08-30,15.87357234954834,16.015936775068504,15.588844856195788,15.980346347532356,463400
