Price,Close,High,Low,Open,Volume
Ticker,0101.HK,0101.HK,0101.HK,0101.HK,0101.HK
Date,,,,,
2009-01-02,8.958821296691895,8.958821296691895,8.139059749191082,8.65628989484873,4258994
2009-01-05,9.261350631713867,9.271109918152835,8.98809712630025,9.232073703093747,5615821
2009-01-06,9.368699073791504,9.427252919485865,9.222312598162407,9.271108090038773,6007895
2009-01-07,9.368699073791504,10.003037676094465,9.368699073791504,9.378457427609499,10280600
2009-01-08,8.666050910949707,9.329667711419273,8.383038027931288,9.310149132253894,6640346
2009-01-09,8.744118690490723,9.193035533578064,8.71484176809493,8.734359406126599,8798530
2009-01-12,8.441591262817383,8.880749953709474,8.43183290467301,8.880749953709474,3883932
2009-01-13,7.934120178222656,8.646531496380288,7.826770795276119,8.56845904865608,9499728
2009-01-14,8.197614669799805,8.412314371973217,7.953638031642703,7.982915898323405,4436938
2009-01-15,8.178096771240234,8.178096771240234,7.37785325516628,8.119541970376353,6740042
2009-01-16,8.451349258422852,8.656289639246594,7.848726759788196,7.848726759788196,7218537
2009-01-19,9.066171646118164,9.066171646118164,8.461109707890657,8.587977668749215,6223600
2009-01-20,8.441591262817383,8.802677504372438,8.314724230667455,8.802677504372438,6897914
2009-01-21,8.27568531036377,8.27568531036377,8.051227299063735,8.10002280216712,5165100
2009-01-22,8.168335914611816,8.490384930798545,8.168335914611816,8.392794855688607,5636556
2009-01-23,8.168335914611816,8.392794855688607,7.846286898425089,8.168335914611816,6012700
2009-01-29,8.217130661010742,8.77339692308522,8.119539664188645,8.568456574316192,10228020
2009-01-30,8.685565948486328,8.773397666933642,8.246408286946556,8.285444502845719,11316606
2009-02-02,8.578217506408691,8.91002584244607,8.265927745760289,8.636772301878718,7564405
2009-02-03,7.963393211364746,8.578214133952006,7.963393211364745,8.578214133952006,6726479
2009-02-04,7.885322570800781,8.100022210350874,7.885322570800781,8.05122671081266,3396000
2009-02-05,7.612070083618164,7.92435983287122,7.524238358966525,7.807251176901324,10597000
2009-02-06,7.8365278244018555,7.8365278244018555,7.35833393050278,7.8072508941439285,15066585
2009-02-09,8.10002326965332,8.187854994169188,7.738937549614999,7.943878395268165,11420250
2009-02-10,7.99267053604126,8.158574647217758,7.807248786859835,8.148816293563584,4512089
2009-02-11,7.768213748931885,7.924358599250641,7.602309612794026,7.719418250533093,10319013
2009-02-12,7.621828556060791,7.807250818850295,7.573033517652024,7.758455315093116,7413331
2009-02-13,7.494961738586426,7.631588983384163,7.465684804235825,7.621829695034975,6026898
2009-02-16,7.465687274932861,7.543759746169766,7.280264923070895,7.465687274932861,3874539
2009-02-17,7.192430019378662,7.4364066181256865,7.075321363663714,7.4364066181256865,6260477
2009-02-18,6.967971324920654,7.124116659961908,6.831344563939423,6.9777306119506655,14994983
2009-02-19,6.831345558166504,7.026526673689009,6.772791223509752,6.880141069721374,13570548
2009-02-20,6.665441989898682,6.831346186014805,6.616646939207693,6.782550669975288,8612929
2009-02-23,7.075319766998291,7.124115261875541,6.782547728431444,6.782547728431444,15324113
