Price,Close,High,Low,Open,Volume
Ticker,0001.HK,0001.HK,0001.HK,0001.HK,0001.HK
Date,,,,,
2009-01-02,24.847145080566406,24.863300652249155,23.26390767840017,23.50623952909277,5246448
2009-01-05,26.171892166137695,26.171892166137695,24.911764612429057,24.911764612429057,6719415
2009-01-06,26.333450317382812,26.575782163844114,25.89725161411358,26.188050174776862,7622300
2009-01-07,25.444894790649414,26.81811132395717,25.444894790649414,26.721179629811385,7263641
2009-01-08,24.73405647277832,25.477209332925263,24.184770475912494,25.380277625833376,7517247
2009-01-09,24.68559455871582,24.99254873929262,24.45941652336005,24.9117708695227,5424577
2009-01-12,24.23323631286621,24.717901728942977,23.910126610331236,24.717901728942977,3330492
2009-01-13,23.58702278137207,24.847150762597234,23.280068573754377,23.91013256436696,5220423
2009-01-14,23.910131454467773,24.314019095600333,23.587021686471516,23.70011070886234,3647370
2009-01-15,22.69846534729004,23.2639086553838,22.32688890753084,23.102352931771666,8992349
2009-01-16,22.71462059020996,23.376995598315542,22.359199727966818,23.376995598315542,4582554
2009-01-19,23.32853126525879,23.651640992372435,22.682310086482754,23.021575386179524,4026657
2009-01-20,22.9407958984375,23.886214073486045,22.35919709490785,23.886214073486045,4717804
2009-01-21,21.97147560119629,22.666161948167908,21.64836406814049,22.29458540970291,7354839
2009-01-22,22.14917755126953,22.7792413734873,21.729134428274826,22.32688710837388,6496495
2009-01-23,21.85838508605957,22.13302814603014,21.68067375489981,21.987627965990335,6071134
2009-01-29,22.26226806640625,23.58701808539352,21.926232855281988,21.926232855281988,12617743
2009-01-30,23.554710388183594,23.554710388183594,22.181493451750768,22.294582473426065,9772736
2009-02-02,22.77924156188965,23.102351261200585,22.181488876846707,23.102351261200585,6432356
2009-02-03,21.389875411987305,22.682314576270155,21.325253108863347,22.569227270352307,14056040
2009-02-04,21.422182083129883,21.923003103045463,21.163694649245414,21.7129806618185,7020146
2009-02-05,20.87289810180664,21.616051055524682,20.72749793603833,21.292939576039544,13024585
