Price,Close,High,Low,Open,Volume
Ticker,1691.HK,1691.HK,1691.HK,1691.HK,1691.HK
Date,,,,,
2019-12-18,0.3155587613582611,0.32360577544939306,0.30061424088684996,0.3017637686027098,574582201
2019-12-19,0.31613367795944214,0.32073178871675073,0.3086612478536506,0.31325969869607145,85129128
2019-12-20,0.32015714049339294,0.327629249482395,0.31555871029396704,0.31555871029396704,48827064
2019-12-23,0.33280232548713684,0.3345267770399736,0.32073178477247705,0.32073178477247705,77981995
2019-12-24,0.3379753530025482,0.3419991996686095,0.32590479324959737,0.3328022988334366,15251888
2019-12-27,0.3379753530025482,0.34027472824887706,0.32762926466932973,0.33625120166289185,18390437
2019-12-30,0.3276292681694031,0.3351016976646718,0.32073176251187757,0.3333772262265168,15105909
2019-12-31,0.32877880334854126,0.3305032548214681,0.32188129753191536,0.327629275726619,4408566
2020-01-02,0.3264797329902649,0.3310781633451557,0.3247552615921673,0.32533020542156016,7313549
2020-01-03,0.3218812644481659,0.3276292420520782,0.3126847243379439,0.3264797145483072,14390612
2020-01-06,0.3247552812099457,0.32820420420947843,0.30578725497531517,0.3155587400246924,11529423
2020-01-07,0.3253301978111267,0.3287787804365683,0.32188127510061654,0.32188127510061654,3211538
2020-01-08,0.3218812644481659,0.3253301870445362,0.3178577581449404,0.32475524324762034,3185262
2020-01-09,0.33337724208831787,0.33337724208831787,0.31613366717161684,0.31613366717161684,10621433
2020-01-10,0.32992833852767944,0.33452676920078533,0.3247552840654883,0.33280231768835883,7296031
2020-01-13,0.3259047865867615,0.33165276446996195,0.32188128008803807,0.33165276446996195,3818811
2020-01-14,0.3264797329902649,0.3287787881276743,0.3190076237486438,0.3190076237486438,9701766
2020-01-15,0.3253301978111267,0.3270546491638798,0.32015714382792804,0.32418067026931285,3783776
2020-01-16,0.3241806924343109,0.32590480381987696,0.3121101522948732,0.32303116481390115,1801381
2020-01-17,0.3282041847705841,0.3310781637357727,0.31153521479951474,0.3241806782353346,5509248
2020-01-20,0.3247552812099457,0.3287788079885054,0.317283191521956,0.317283191521956,3328321
2020-01-21,0.3195822238922119,0.32130667526587553,0.31670824496279537,0.3201571477101226,1967797
2020-01-22,0.3195822238922119,0.3270546531297128,0.3092361558103672,0.3201571477101226,10852080
2020-01-23,0.308086633682251,0.3195822295223693,0.2983151491610976,0.31440919539031237,8586486
2020-01-24,0.2873941659927368,0.31038572007736265,0.2873941659927368,0.30003963076681756,8087237
2020-01-29,0.28164616227149963,0.28739414030134974,0.26957564246737126,0.28681921646683417,14676731
2020-01-30,0.27934712171554565,0.28394523231204005,0.27589821868808045,0.277622670201813,6256661
2020-01-31,0.2914176285266876,0.2988897174237538,0.2776226381639615,0.2776226381639615,11082727
2020-02-03,0.2971656024456024,0.3057872187503818,0.2822210847549209,0.2891185698467765,5269842
2020-02-04,0.30291324853897095,0.30751167875719637,0.2902681055739565,0.29659066705396175,11024335
2020-02-05,0.31613367795944214,0.32762929493782583,0.3006142339482549,0.3109603032323049,5734056
2020-02-06,0.3253301978111267,0.3322276831420744,0.3167082411224219,0.323031142727499,11348409
2020-02-07,0.3253301978111267,0.32647972535294056,0.3161336373915472,0.31785776866423576,2099178
2020-02-10,0.3264797329902649,0.33395182222688147,0.3195822274929601,0.3195822274929601,2493321
2020-02-11,0.3454477787017822,0.3494712652344747,0.3236057346021072,0.3247552621728674,13897203
2020-02-12,0.33912521600723267,0.3477468133057413,0.3310781824762321,0.3477468133057413,2540035
2020-02-13,0.33337724208831787,0.33969980420391727,0.32590481223751744,0.33969980420391727,3027604
2020-02-14,0.3379753530025482,0.3431487272517359,0.33625120166289185,0.3368258254194218,814562
2020-02-17,0.34199920296669006,0.3442982581551139,0.33740073249975333,0.3379753562618247,2189685
2020-02-18,0.3621167540550232,0.36614024064740436,0.34257378481195144,0.34257378481195144,13681154
2020-02-19,0.40235185623168945,0.41902082630245585,0.35694337640720974,0.3621167506285391,38596854
2020-02-20,0.40809983015060425,0.4305164389824016,0.3966039137716742,0.4138474682599824,10346993
2020-02-21,0.3960292935371399,0.40752492994878997,0.3805098502978187,0.40752492994878997,10346993
2020-02-24,0.42189452052116394,0.44086254643419065,0.38453337253947567,0.3966039126604868,26004703
2020-02-25,0.40177690982818604,0.425343405299909,0.39832832711943633,0.421319878761327,13097238
2020-02-26,0.3833838403224945,0.3989029631133333,0.37648635461320773,0.3966039079035984,13692832
2020-02-27,0.3874073326587677,0.39258038700161857,0.367289779073204,0.3874073326587677,6776346
2020-02-28,0.37246283888816833,0.38338385158022326,0.3661402568306942,0.38338385158022326,7608426
2020-03-02,0.3787853717803955,0.3810847468392794,0.3724627905435742,0.3736123180329911,642307
2020-03-03,0.3828088939189911,0.3908559071794152,0.37936031112741503,0.3908559071794152,2890384
2020-03-04,0.37418729066848755,0.38453335895085916,0.37016376410033003,0.38453335895085916,8332482
2020-03-05,0.38683241605758667,0.3897063750521942,0.3730377649715544,0.3730377649715544,10344073
2020-03-06,0.3759113848209381,0.386257812720826,0.37361232976988024,0.3856828689130278,9360175
2020-03-09,0.3506207764148712,0.3787853808771614,0.35062077641487127,0.3684392731338844,7596748
2020-03-10,0.35406967997550964,0.3707383291412004,0.34199918089999154,0.34199918089999154,4090332
2020-03-11,0.34717223048210144,0.3649904090004452,0.33969980070819694,0.36269135372390315,2148811
2020-03-12,0.3305032253265381,0.34372329192398826,0.3241806639301633,0.34199918069001767,3938514
2020-03-13,0.3236057758331299,0.33912524022593776,0.2994647135261001,0.3046377482936602,4129402
2020-03-16,0.30176374316215515,0.337975363534406,0.30118913939272435,0.3201571653105793,9868182
2020-03-17,0.2914176285266876,0.31096025647175024,0.2758981868492318,0.2937166835596222,22781486
2020-03-18,0.26785120368003845,0.32188132752568777,0.26785120368003845,0.30463775142487154,8063881
2020-03-19,0.2362380176782608,0.2655521334258272,0.22589160852815995,0.2655521334258272,16357294
2020-03-20,0.24773362278938293,0.2563555799974021,0.2368126103592603,0.24543456756727944,6043531
2020-03-23,0.24198566377162933,0.2586546556593447,0.23451357366927905,0.23451357366927905,2764842
2020-03-24,0.2644025683403015,0.28049661353757666,0.24658407184955333,0.25865461074876056,10597493
2020-03-25,0.30923616886138916,0.3103856964656568,0.2684261184544214,0.2684261184544214,6820140
