Price,Close,High,Low,Open,Volume
Ticker,0512.HK,0512.HK,0512.HK,0512.HK,0512.HK
Date,,,,,
2009-01-02,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-05,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,167013
2009-01-06,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-07,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-08,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,229643
2009-01-09,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,20876
2009-01-12,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-13,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,125260
2009-01-14,0.16368156671524048,0.16368156671524048,0.15588724392101116,0.15588724392101116,187890
2009-01-15,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,41753
2009-01-16,0.15588724613189697,0.16368156903667,0.15588724613189697,0.16368156903667,104383
2009-01-19,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-20,0.14809294044971466,0.14809294044971466,0.1169148354734255,0.1169148354734255,29331
2009-01-21,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,208766
2009-01-22,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,104383
2009-01-23,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-29,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-01-30,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-02-02,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-02-03,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-02-04,0.15588724613189697,0.15588724613189697,0.15588724613189697,0.15588724613189697,0
2009-02-05,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,20876
2009-02-06,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,0
2009-02-09,0.16368156671524048,0.16368156671524048,0.16368156671524048,0.16368156671524048,0
2009-02-10,0.16757872700691223,0.16757872700691223,0.1636815597146589,0.1636815597146589,208766
2009-02-11,0.17147590219974518,0.17147590219974518,0.15588725545763046,0.15588725545763046,84550
2009-02-12,0.1792701929807663,0.1792701929807663,0.1792701929807663,0.1792701929807663,146136
2009-02-13,0.18004964292049408,0.18004964292049408,0.18004964292049408,0.18004964292049408,83506
2009-02-16,0.21434466540813446,0.21434466540813446,0.19875600809832208,0.19875600809832208,313150
2009-02-17,0.21434466540813446,0.21434466540813446,0.21434466540813446,0.21434466540813446,0
2009-02-18,0.2182418256998062,0.2182418256998062,0.21434468228192424,0.21434468228192424,125260
2009-02-19,0.2182418256998062,0.2182418256998062,0.2182418256998062,0.2182418256998062,0
2009-02-20,0.22993333637714386,0.23383047992522585,0.21824183299106778,0.21824183299106778,146136
2009-02-23,0.25331708788871765,0.25331708788871765,0.20265317324186288,0.20265317324186288,121606
2009-02-24,0.2494199424982071,0.2494199424982071,0.2494199424982071,0.2494199424982071,41753
2009-02-25,0.2416255921125412,0.2416255921125412,0.23772762453718443,0.2416255921125412,146136
2009-02-26,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,0
2009-02-27,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,20876
2009-03-02,0.2416255921125412,0.2416255921125412,0.09353186036000362,0.09353186036000362,17186
2009-03-03,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,20876
2009-03-04,0.2416255921125412,0.2416255921125412,0.2416255921125412,0.2416255921125412,0
2009-03-05,0.2377275973558426,0.23772759735584256,0.23383043038613396,0.23383043038613396,187890
2009-03-06,0.2377275973558426,0.2455227314552215,0.21044747706242536,0.21044747706242536,125260
2009-03-09,0.2338304966688156,0.2338304966688156,0.22603618476725798,0.2338304966688156,212942
2009-03-10,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,104383
2009-03-11,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,104383
2009-03-12,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,0
2009-03-13,0.2416255921125412,0.2416255921125412,0.23772762453718443,0.2416255921125412,628388
2009-03-16,0.2494199424982071,0.2494199424982071,0.2494199424982071,0.2494199424982071,208766
2009-03-17,0.2494199424982071,0.2494199424982071,0.2494199424982071,0.2494199424982071,0
2009-03-18,0.2494199424982071,0.2494199424982071,0.2494199424982071,0.2494199424982071,0
2009-03-19,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,62630
2009-03-20,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,208766
2009-03-23,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,62630
2009-03-24,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,0
2009-03-25,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,187890
2009-03-26,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,0
2009-03-27,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,208766
2009-03-30,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,104383
2009-03-31,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,375780
2009-04-01,0.2338304966688156,0.2338304966688156,0.19485888866647055,0.19485888866647055,10438
2009-04-02,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,104383
2009-04-03,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,104383
2009-04-06,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,0
2009-04-07,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,0
2009-04-08,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,104383
2009-04-09,0.2416255921125412,0.2416255921125412,0.20265317841763772,0.20265317841763772,302711
2009-04-14,0.24552276730537415,0.26500858075187833,0.2416255997666183,0.24552276730537417,398744
2009-04-15,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,125260
2009-04-16,0.2377275973558426,0.24162556448551287,0.23383043038613396,0.24162556448551287,54279
2009-04-17,0.257214218378067,0.257214218378067,0.257214218378067,0.257214218378067,104383
2009-04-20,0.257214218378067,0.257214218378067,0.257214218378067,0.257214218378067,0
2009-04-21,0.2338304966688156,0.2338304966688156,0.2338304966688156,0.2338304966688156,83506
2009-04-22,0.2494199424982071,0.2494199424982071,0.2494199424982071,0.2494199424982071,41753
2009-04-23,0.2494199424982071,0.2494199424982071,0.2494199424982071,0.2494199424982071,0
2009-04-24,0.2650085687637329,0.2883915244439472,0.2572142340388121,0.2572142340388121,647177
2009-04-27,0.2844943702220917,0.2883915377645596,0.2650085810043022,0.27280289184196294,1169094
2009-04-28,0.2650085687637329,0.2844943570814868,0.25331709092362575,0.25331709092362575,313150
2009-04-29,0.2805972397327423,0.2805972397327423,0.2805972397327423,0.2805972397327423,125260
2009-04-30,0.2728028893470764,0.2728028893470764,0.2728028893470764,0.2728028893470764,208766
2009-05-04,0.27670004963874817,0.2844943602018847,0.24941992629685897,0.2844943602018847,146136
2009-05-05,0.2805972397327423,0.28449438320579223,0.2611114253783878,0.2611114253783878,490602
2009-05-06,0.2728028893470764,0.2728028893470764,0.2728028893470764,0.2728028893470764,62630
2009-05-07,0.257214218378067,0.26500855262842193,0.24552274124980714,0.2494199083749846,375780
2009-05-08,0.2728028893470764,0.2728028893470764,0.25721424356704387,0.25721424356704387,563670
2009-05-11,0.2650085687637329,0.2650085687637329,0.2338304539512815,0.2338304539512815,138308
2009-05-12,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,0
2009-05-13,0.2728028893470764,0.28059722436073015,0.2650085785806976,0.2650085785806976,146136
2009-05-14,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,187890
2009-05-15,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,104383
2009-05-18,0.2650085687637329,0.2650085687637329,0.2650085687637329,0.2650085687637329,41753
2009-05-19,0.2650085687637329,0.2650085687637329,0.23772762131374187,0.2650085687637329,104383
2009-05-20,0.2728028893470764,0.2728028893470764,0.2611114110738707,0.2611114110738707,41753
2009-05-21,0.2728028893470764,0.2728028893470764,0.2728028893470764,0.2728028893470764,0
2009-05-22,0.2728028893470764,0.2728028893470764,0.2728028893470764,0.2728028893470764,0
2009-05-25,0.2728028893470764,0.2728028893470764,0.2728028893470764,0.2728028893470764,0
2009-05-26,0.2728028893470764,0.2728028893470764,0.2416255977870113,0.2416255977870113,41753
2009-05-27,0.2728028893470764,0.2728028893470764,0.2728028893470764,0.2728028893470764,0
2009-05-29,0.27670004963874817,0.27670004963874817,0.26500857167040626,0.27280288223354277,208766
2009-06-01,0.2805972397327423,0.2805972397327423,0.2805972397327423,0.2805972397327423,125260
2009-06-02,0.2805972397327423,0.2805972397327423,0.27280290429209003,0.2805972397327423,155531
2009-06-03,0.2844943702220917,0.2844943702220917,0.28059722692689887,0.2844943702220917,605423
2009-06-04,0.2883915305137634,0.292288697958248,0.2416255939217717,0.2416255939217717,288098
2009-06-05,0.2883915305137634,0.2883915305137634,0.2883915305137634,0.2883915305137634,83506
2009-06-08,0.2883915305137634,0.30398017604442734,0.2494199288107409,0.2494199288107409,212420
2009-06-09,0.2883915305137634,0.311774486686122,0.2883915305137634,0.2883915305137634,153965
2009-06-10,0.3000829815864563,0.319568792807491,0.3000829815864563,0.31177445862016817,818679
2009-06-11,0.3234660029411316,0.3234660029411316,0.3234660029411316,0.3234660029411316,146136
2009-06-12,0.3312603235244751,0.3312603235244751,0.3156716768708422,0.3156716768708422,1075149
2009-06-15,0.31177449226379395,0.33515747310175054,0.3039801814826584,0.33515747310175054,542793
2009-06-16,0.3078773617744446,0.3078773617744446,0.29618588299388193,0.29618588299388193,417533
2009-06-17,0.3078773617744446,0.3078773617744446,0.3078773617744446,0.3078773617744446,0
2009-06-18,0.31177449226379395,0.31177449226379395,0.29228870318731753,0.2961858707015228,208766
2009-06-19,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,3131
2009-06-22,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,0
2009-06-23,0.30398014187812805,0.30398014187812805,0.30398014187812805,0.30398014187812805,0
2009-06-24,0.3078773617744446,0.3078773617744446,0.2883915476419895,0.29618588299388193,125260
2009-06-25,0.31177449226379395,0.31177449226379395,0.30787734899686364,0.30787734899686364,125260
2009-06-26,0.3078773617744446,0.3078773617744446,0.3078773617744446,0.3078773617744446,62630
2009-06-29,0.2922886908054352,0.2922886908054352,0.2922886908054352,0.2922886908054352,62630
2009-06-30,0.2922886908054352,0.29618585815454934,0.2922886908054352,0.29618585815454934,219205
2009-07-02,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,104383
2009-07-03,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,208766
2009-07-06,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,20876
2009-07-07,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,0
2009-07-08,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,0
2009-07-09,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,41753
2009-07-10,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,41753
2009-07-13,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,0
2009-07-14,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,1565
2009-07-15,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,105427
2009-07-16,0.2961858808994293,0.2961858808994293,0.2961858808994293,0.2961858808994293,146136
2009-07-17,0.2961858808994293,0.2961858808994293,0.28839154560265384,0.28839154560265384,104383
2009-07-20,0.31177449226379395,0.31177449226379395,0.2961858707015228,0.2961858707015228,104383
2009-07-21,0.31956881284713745,0.32736312327595657,0.3117744781710444,0.3117744781710444,208766
2009-07-22,0.31956881284713745,0.39751283853173563,0.31956881284713745,0.39751283853173563,219727
2009-07-23,0.31956881284713745,0.31956881284713745,0.31956881284713745,0.31956881284713745,0
2009-07-24,0.3156716823577881,0.3156716823577881,0.3156716823577881,0.3156716823577881,0
2009-07-27,0.3156716823577881,0.3156716823577881,0.3156716823577881,0.3156716823577881,0
2009-07-28,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,62630
2009-07-29,0.31177449226379395,0.31177449226379395,0.31177449226379395,0.31177449226379395,41753
2009-07-30,0.30398014187812805,0.30398014187812805,0.30398014187812805,0.30398014187812805,229643
2009-07-31,0.3078773617744446,0.3078773617744446,0.27670006886142684,0.27670006886142684,167013
2009-08-03,0.3078773617744446,0.3078773617744446,0.3078773617744446,0.3078773617744446,0
2009-08-04,0.3078773617744446,0.3078773617744446,0.3078773617744446,0.3078773617744446,0
2009-08-05,0.30398014187812805,0.30398014187812805,0.28839149809957293,0.2961858321124864,271396
2009-08-06,0.2883915305137634,0.30398017604442734,0.2883915305137634,0.2883915305137634,187890
2009-08-07,0.2805972397327423,0.2883915509261184,0.27280290429209003,0.27670007201241614,313150
2009-08-10,0.3312603235244751,0.35074613790333525,0.31177450914561494,0.3195688445960695,1440491
2009-08-11,0.3390546441078186,0.3390546441078186,0.3117744954747034,0.3273631414447941,334026
2009-08-12,0.3312603235244751,0.33905465897492965,0.31177450914561494,0.33905465897492965,375780
2009-08-13,0.32736313343048096,0.33126030088941427,0.32736313343048096,0.32736313343048096,135698
2009-08-14,0.3156716823577881,0.3195688501507552,0.3156716823577881,0.3195688501507552,146136
2009-08-17,0.32736313343048096,0.32736313343048096,0.29618586650083834,0.29618586650083834,146136
2009-08-18,0.32736313343048096,0.32736313343048096,0.29618586650083834,0.32736313343048096,334026
2009-08-19,0.32736313343048096,0.32736313343048096,0.300083009712497,0.300083009712497,104383
2009-08-20,0.32736313343048096,0.32736313343048096,0.31177448784202233,0.31177448784202233,41753
2009-08-21,0.33515745401382446,0.3468489316433109,0.3273631194293178,0.3273631194293178,250520
2009-08-24,0.34295180439949036,0.35074613989418596,0.34295180439949036,0.35074613989418596,187890
2009-08-25,0.34295180439949036,0.34295180439949036,0.32736315765737567,0.339054660899419,208975
2009-08-26,0.34295180439949036,0.34295180439949036,0.34295180439949036,0.34295180439949036,0
2009-08-27,0.34295180439949036,0.34295180439949036,0.32736315765737567,0.32736315765737567,125260
2009-08-28,0.35074615478515625,0.35854046636348386,0.34295181895955124,0.35074615478515625,281835
2009-08-31,0.38192421197891235,0.38192421197891235,0.3429517850398598,0.35854043090199533,497387
2009-09-01,0.36633554100990295,0.36633554100990295,0.33126028400209223,0.3351574512623518,208766
2009-09-02,0.3390546441078186,0.35854043338497565,0.3351574765534771,0.3429517874148849,254695
2009-09-03,0.3585403859615326,0.37412985427699147,0.3390545992617228,0.37412985427699147,417533
2009-09-04,0.3702327013015747,0.3819241786150209,0.35854039958084927,0.35854039958084927,376824
2009-09-07,0.3858213722705841,0.3858213722705841,0.37023272670079743,0.37023272670079743,169414
2009-09-08,0.4208958148956299,0.4208958148956299,0.3819241903261099,0.3897185249389234,1970759
2009-09-09,0.39751288294792175,0.39751288294792175,0.38971857164820356,0.38971857164820356,412418
2009-09-10,0.39751288294792175,0.39751288294792175,0.38192423610120885,0.39751288294792175,313150
2009-09-11,0.38971853256225586,0.38971853256225586,0.38192419779697645,0.38192419779697645,83506
2009-09-14,0.38971853256225586,0.38971853256225586,0.38192419779697645,0.38192419779697645,83506
2009-09-15,0.40530720353126526,0.40530720353126526,0.38971855726007393,0.39751286827203175,167013
2009-09-16,0.40530720353126526,0.42869013656713867,0.40530720353126526,0.4131015145432231,1015128
2009-09-17,0.4208958148956299,0.4208958148956299,0.3897185249389234,0.3897185249389234,251355
2009-09-18,0.4286900758743286,0.4286900758743286,0.41310145605740867,0.41310145605740867,929012
2009-09-21,0.4364843964576721,0.4598673497032364,0.420895777125477,0.420895777125477,1169094
2009-09-22,0.46766167879104614,0.46766167879104614,0.42869005812087174,0.46766167879104614,1574623
2009-09-23,0.4832511842250824,0.4832511842250824,0.4676617386510891,0.4676617386510891,323588
2009-09-24,0.4598674476146698,0.46766178318754875,0.4442788249634652,0.45207316053634417,125260
2009-09-25,0.4598674476146698,0.4598674476146698,0.4598674476146698,0.4598674476146698,0
2009-09-28,0.4598674476146698,0.4598674476146698,0.4598674476146698,0.4598674476146698,10438
2009-09-29,0.4832511842250824,0.4832511842250824,0.4364844478232089,0.4364844478232089,1003124
2009-09-30,0.46766167879104614,0.46766167879104614,0.42869005812087174,0.42869005812087174,125260
2009-10-02,0.46766167879104614,0.46766167879104614,0.45207305961970184,0.45207305961970184,549578
2009-10-05,0.4754560589790344,0.4754560589790344,0.45207310369500314,0.45207310369500314,647177
2009-10-06,0.46766167879104614,0.46766167879104614,0.42869005812087174,0.45207305961970184,897697
2009-10-07,0.46766167879104614,0.46766167879104614,0.46766167879104614,0.46766167879104614,0
