Price,Close,High,Low,Open,Volume
2009-02-11,0.547933042049408,0.550040522175063,0.5163213203256142,0.526858667602664,9072172
2009-02-12,0.5500406622886658,0.5563626241150114,0.5226438938373166,0.5479331816261654,6908187
2009-02-13,0.5921892523765564,0.5921892523765564,0.5458256430437058,0.5479331234825722,26014541
2009-02-16,0.5732223987579346,0.6132635660875384,0.5690074379524823,0.5900817618186474,13786644
2009-02-17,0.547933042049408,0.5795442836121686,0.5458255619237529,0.566899883019271,12469990
2009-02-18,0.5774369239807129,0.5837593656769869,0.5352882729944858,0.5479331563870339,6740420
2009-02-19,0.5795443654060364,0.5964042087907877,0.5563625609131042,0.5795443654060364,8740885
2009-02-20,0.5732223987579346,0.5774368794022906,0.5605775163415778,0.5605775163415778,5041511
2009-02-23,0.569007396697998,0.5753298374477833,0.5563625151984274,0.5647924361981411,10668629
2009-02-24,0.5416107773780823,0.5647925861197383,0.5352883349500336,0.5647925861197383,8740885
2009-02-25,0.5584700703620911,0.569007473025231,0.552148108925333,0.552148108925333,5636129
2009-02-26,0.5584700703620911,0.569007473025231,0.547933147860077,0.5584700703620911,4425657
2009-02-27,0.5626851320266724,0.5711150556643232,0.5479332458219951,0.558470170207847,5253875
2009-03-02,0.547933042049408,0.550040522175063,0.5416106016724426,0.547933042049408,3423301
2009-03-03,0.5395032167434692,0.5563625805625537,0.5078919162515902,0.5479331387335704,2360102
2009-03-04,0.5711151361465454,0.5858670244300762,0.5479333230374087,0.5479333230374087,5789031
2009-03-05,0.5521481037139893,0.5858668315955378,0.5479331426885155,0.5858668315955378,2667286
2009-03-06,0.5563625693321228,0.5732224129720015,0.5373957253983674,0.5458256472183067,6396391
2009-03-09,0.5247514247894287,0.5563627339992435,0.5226439970619411,0.5563627339992435,9106151
2009-03-10,0.5331806540489197,0.5395030941042862,0.5268586408033387,0.5268586408033387,6587518
2009-03-11,0.5521481037139893,0.5563625845783419,0.5268587643710315,0.5437181816630415,8762759
2009-03-12,0.5837593674659729,0.5858668480378562,0.5500406386381103,0.5500406386381103,13175037
2009-03-13,0.5858667492866516,0.6027261108588408,0.5753298283644287,0.587974229503307,8793976
2009-03-16,0.6006186604499817,0.6027261407712281,0.579544337398595,0.5900817390048272,5211402
2009-03-17,0.5795443654060364,0.6069411307451564,0.5795443654060364,0.5942967283676938,8239707
2009-03-18,0.6280155777931213,0.6322305394646838,0.5816519597283247,0.5900818830714495,9377976
2009-03-19,0.6912386417388916,0.7249578562187263,0.6322305632494513,0.649089983760008,25415675
2009-03-20,0.6427673697471619,0.6912384575559484,0.6301229144358961,0.6849164433052422,9165612
2009-03-23,0.6533046960830688,0.6638420974945239,0.6364453339858095,0.6575196566476509,25279762
2009-03-24,0.6807015538215637,0.7038834133259998,0.6638421893904561,0.6638421893904561,35303324
2009-03-25,0.6680569052696228,0.6870241822389181,0.6638423697861819,0.6870241822389181,15833830
2009-03-26,0.6764866709709167,0.6849165402266615,0.6701642290156788,0.6743791903191708,17027313
2009-03-27,0.7228502631187439,0.739709627661515,0.6891310538720631,0.6891310538720631,33727586
2009-03-30,0.6975610256195068,0.7270652757794566,0.6954535448822838,0.7165278720933416,19427446
2009-03-31,0.7249578237533569,0.7270653045740444,0.653304862982317,0.6933460916042378,25248184
2009-04-01,0.8092551231384277,0.8324369316381975,0.6594165042532232,0.6594165042532232,47303991
2009-04-02,0.8830152750015259,0.8872297550378032,0.8134698188778604,0.8366516198020072,39441017
2009-04-03,0.9378087520599365,0.9694204328913022,0.8766931914609425,0.8956599865547742,38586466
2009-04-06,0.9335938692092896,1.0010317716855692,0.9083049492125677,0.9335938692092896,15676680
2009-04-07,0.8851230144500732,0.9188417455863793,0.8640486340983493,0.9188417455863793,19210411
2009-04-08,0.8492964506149292,0.8745857428644821,0.8282221204338418,0.851403931649162,14799353
2009-04-09,0.9483460187911987,0.9546679272272209,0.8535112568583614,0.8535112568583614,27436740
2009-04-14,0.969420313835144,0.9904946939995447,0.9378086368860622,0.9799572905123829,27398939
2009-04-15,1.0115690231323242,1.0221060003894569,0.9441311309378305,0.9483460925646622,16366225
2009-04-16,1.0157840251922607,1.05371772102131,1.0094615825003497,1.0326434455607272,10590572
2009-04-17,0.9862796664237976,1.0431802543041049,0.9609903265614858,1.0221058755538275,14198630
2009-04-20,0.9799571633338928,1.022105811490177,0.9483459172972303,0.9862796046056658,19843254
2009-04-21,0.998924195766449,1.0010316767012062,0.9272717646295696,0.9441311852976572,7946645
2009-04-22,0.9904946684837341,1.0199984371654236,0.9715277695053659,1.0115689414027667,10490761
2009-04-23,0.9841723442077637,1.0221060399968278,0.9630979620669039,1.0221060399968278,8439329
2009-04-24,0.9947097301483154,1.017891486049811,0.977849883301814,0.977849883301814,9097656
2009-04-27,0.942023754119873,0.9904948578570633,0.9378087920277273,0.9904948578570633,11450645
2009-04-28,0.8851230144500732,0.9525609035326121,0.8745856108692479,0.9378086452219382,15133030
2009-04-29,0.9799571633338928,0.9841721241817415,0.8914448528222424,0.8914448528222424,18431036
2009-04-30,1.024213433265686,1.043180332888757,0.9947096635811358,1.0115689757869475,23066934
2009-05-04,1.1295853853225708,1.1380148801550936,1.0242132854371178,1.064254452916263,15745911
2009-05-05,1.110618233680725,1.2012380914330127,1.108510752943644,1.148552460138257,25687925
2009-05-06,1.125370740890503,1.1338002380929124,1.1042964643719981,1.1106183738688127,11121694
2009-05-07,1.171734094619751,1.180163589894041,1.1232630029579787,1.1253704834790228,25986933
2009-05-08,1.1337999105453491,1.1633041025526754,1.0958662237708405,1.1633041025526754,10906994
2009-05-11,1.0790069103240967,1.150659863429969,1.0558250505863929,1.1338000186680737,11420914
2009-05-12,1.0579324960708618,1.123263005222828,1.0263208217038173,1.085329316089791,18836651
2009-05-13,1.1000813245773315,1.1232630783524404,1.0600400456096566,1.079006944762244,6234995
2009-05-14,1.1169406175613403,1.1211555788153824,1.074791965343213,1.0958663448035153,4943824
2009-05-15,1.128865361213684,1.1481809681888866,1.1159888332057155,1.1267196173079503,12896204
2009-05-18,1.1202809810638428,1.1331575066667177,1.1052581686472869,1.122427159215777,5561802
2009-05-19,1.2147108316421509,1.244756347017173,1.1374498328229816,1.1374498328229816,34895586
2009-05-20,1.231879711151123,1.2726562255988374,1.2018337611765104,1.2190027512628683,16220331
2009-05-21,1.2275875806808472,1.244756573924019,1.2168572315582729,1.2340261161396815,9802427
2009-05-22,1.2125643491744995,1.255486922345591,1.2018334613928654,1.2125643491744995,31187718
2009-05-25,1.3198713064193726,1.33274783303389,1.234026020847261,1.2447564778029847,30835194
2009-05-26,1.347771167755127,1.4593700570255965,1.2790949783556513,1.352063524671636,71500203
2009-05-27,1.2576335668563843,1.3284560399089693,1.2554873885031896,1.2554873885031896,450000592
2009-05-29,1.259779691696167,1.2898252094087965,1.2576335134341385,1.2790948614074145,35573026
2009-06-01,1.3306021690368652,1.3692324000094425,1.2683639770525188,1.287679038207931,29136285
2009-06-02,1.328456163406372,1.3520635841773485,1.2984100983154991,1.3520635841773485,29913536
2009-06-03,1.311286211013794,1.3413321554369777,1.3091400333186654,1.3306018102699508,12941437
2009-06-04,1.2769485712051392,1.3241635108750256,1.259779581260993,1.3241635108750256,6341177
2009-06-05,1.2984097003936768,1.3027020561836244,1.2619256541347224,1.2812408205425532,15604477
2009-06-08,1.2490487098693848,1.3027021845761415,1.234025897770874,1.2876789378306546,13882208
2009-06-09,1.1760801076889038,1.253341109602947,1.1288651656621669,1.2469025750598832,35101579
2009-06-10,1.223294973373413,1.2297333982810192,1.180372285538347,1.1996874515994342,16587720
2009-06-11,1.287678837776184,1.3091401825266122,1.2018336760979427,1.216856921676102,14232608
2009-06-12,1.3306021690368652,1.412154987529614,1.2962637513031199,1.3520634084660748,45063555
2009-06-15,1.2619260549545288,1.3413327063789309,1.2340261681050892,1.3306023568044967,22523283
2009-06-16,1.1782264709472656,1.2426104138886944,1.1717884787016528,1.2275875989087337,27008402
2009-06-17,1.2211488485336304,1.2340258075696324,1.165349634446001,1.1782261588350587,14302688
2009-06-18,1.1996876001358032,1.2297335505374538,1.1825186098054257,1.1889571441719344,8248202
2009-06-19,1.2039799690246582,1.2168570378929142,1.184664800369258,1.2018337908799488,17719618
2009-06-22,1.3005563020706177,1.3306023677437284,1.2340261782503428,1.2554875295462575,61359489
2009-06-23,1.2683639526367188,1.2833870916023538,1.2232951877103164,1.259779674353786,18110367
2009-06-24,1.349916934967041,1.3606473893422795,1.270509877467309,1.2790945886850316,40310858
2009-06-25,1.4443472623825073,1.4486391847111546,1.3606478226210297,1.3606478226210297,34677128
2009-06-26,1.4443472623825073,1.476539070406156,1.3649401795967304,1.4593700771504063,14646717
2009-06-29,1.4293237924575806,1.459369741059119,1.397131991847669,1.437908504431932,8184493
2009-06-30,1.4336161613464355,1.502292336494955,1.4336161613464355,1.4593697541925652,16485149
2009-07-02,1.3735243082046509,1.4808307963084582,1.3520629671192026,1.4808307963084582,9691102
2009-07-03,1.3627939224243164,1.4057165117472028,1.3477711085237996,1.4057165117472028,23754637
2009-07-06,1.3413326740264893,1.3649402031532147,1.3198714320864187,1.3649402031532147,10390950
2009-07-07,1.3434784412384033,1.3821086649036844,1.337039907634925,1.3413322633705773,10592484
2009-07-08,1.3177251815795898,1.3198713599872427,1.2790949481976748,1.309140467948979,13391899
2009-07-09,1.3091405630111694,1.3520635909722485,1.2919715691502722,1.3348941624642825,12463619
2009-07-10,1.2833870649337769,1.3263097593975195,1.2812409954076387,1.3091403338944283,15294175
2009-07-13,1.2490487098693848,1.3027021845761415,1.2447563536563886,1.3027021845761415,15440392
2009-07-14,1.287678837776184,1.2919711936556582,1.2554871466357487,1.2554871466357487,12370392
2009-07-15,1.3220175504684448,1.3241637288956978,1.3005562008429554,1.3134328367594326,8661251
2009-07-16,1.3177251815795898,1.3563554149615051,1.3155790031719372,1.3391864223473207,10875139
2009-07-17,1.337039589881897,1.3456242993130092,1.3177245369704251,1.3263092464015374,15280125
2009-07-20,1.4336161613464355,1.4529312201538587,1.345624710067014,1.354209422118623,31285405
2009-07-21,1.4185935258865356,1.452931400397098,1.3906936429046477,1.431470160914401,14827226
2009-07-22,1.5194616317749023,1.5409228729147548,1.448639155697225,1.4572238694766881,40988636
2009-07-23,1.5344845056533813,1.5816990072919237,1.502292271499575,1.5452148519449564,24929363
2009-07-24,1.5065850019454956,1.5688227644995352,1.5022926450381204,1.555946128424456,12958426
2009-07-27,1.4271776676177979,1.5022923789266094,1.420739568044207,1.5022923789266094,48850635
2009-07-28,1.4937076568603516,1.5065847252172275,1.4164472026304449,1.4164472026304449,37792226
2009-07-29,1.425031304359436,1.4894156602425201,1.3971318623231854,1.4636619613539779,25488860
2009-07-30,1.397132158279419,1.452931380157123,1.3520633930009538,1.4336163192226397,30426747
2009-07-31,1.448638677597046,1.452931033070154,1.420739344977372,1.4271774435401328,19379665
2009-08-03,1.4937076568603516,1.5044385471577482,1.4464927175074809,1.4507850736264396,18834527
2009-08-04,1.5731147527694702,1.5774071086709918,1.5022922929969333,1.519461281956075,44910654
2009-08-05,1.5259004831314087,1.6332070370396992,1.5151695886846555,1.5967228652150078,39074902
2009-08-06,1.485123634338379,1.5173153304484328,1.4615161080037833,1.5151691521773778,23597093
2009-08-07,1.425031304359436,1.4743924156801713,1.4078623166493787,1.4743924156801713,24702643
2009-08-10,1.4379085302352905,1.4701002227611457,1.4207395406254422,1.4379085302352905,17536986
2009-08-11,1.3778165578842163,1.4379085663360844,1.371378458273236,1.4336162101641161,36131542
2009-08-12,1.4035704135894775,1.4164474845089403,1.343478828568241,1.3713787142466904,24518199
2009-08-13,1.425031304359436,1.4357621933325424,1.394985684528564,1.4271774821540573,14867010
2009-08-14,1.4293237924575806,1.4507850290847677,1.4250314364704049,1.4250314364704049,13429874
2009-08-17,1.3263099193572998,1.4228855589012455,1.3134328486769407,1.399278465281344,24949979
2009-08-18,1.337039589881897,1.3434781219552312,1.2619253382703755,1.3263092464015374,21115312
2009-08-19,1.3091405630111694,1.3520635909722485,1.2984101048407595,1.3499174124087527,14163165
2009-08-20,1.3091405630111694,1.3413326981547697,1.294117747713768,1.3413326981547697,13894313
2009-08-21,1.270509958267212,1.3198710729527494,1.2511947914458752,1.2984097281904927,25434788
2009-08-24,1.311286211013794,1.3177247440991795,1.2726559904569887,1.2898248687094012,20815880
2009-08-25,1.2984097003936768,1.3091401552216124,1.2833868897757936,1.3091401552216124,9728828
2009-08-26,1.2941176891326904,1.3263099314808053,1.289825332200002,1.3005562245317233,9318514
2009-08-27,1.2340258359909058,1.2919712293627186,1.2232950546573824,1.2812408826761497,27713685
2009-08-28,1.1610573530197144,1.2511948767742653,1.1589111749324303,1.2511948767742653,37573491
2009-08-31,1.2147108316421509,1.2232951093753808,1.1181347732762403,1.1546188229364154,26925580
2009-09-01,1.1331576108932495,1.1632036731369486,1.0408738977833525,1.1589113164382738,121130679
2009-09-02,1.083796501159668,1.1159887421788084,1.07521222229572,1.1159887421788084,42536492
2009-09-03,1.1031121015548706,1.120281093851907,1.0623352558715018,1.0923812097148298,54513948
2009-09-04,1.122427225112915,1.133157573193829,1.113842512001173,1.113842512001173,32903828
2009-09-07,1.240464448928833,1.244756370553113,1.1546188447680288,1.1589112010392908,91193177
2009-09-08,1.2361719608306885,1.2404643166442084,1.212564547164998,1.2383181387374484,28503442
2009-09-09,1.186811089515686,1.2404645701958834,1.1803725544793657,1.2361722135050033,27184664
2009-09-10,1.1953957080841064,1.2082723424884065,1.1846648172080312,1.2018338079627615,19558687
2009-09-11,1.200542688369751,1.2135683085780478,1.1853461680997348,1.2048847083311707,14528095
2009-09-14,1.1332429647445679,1.1940297078548618,1.1115333037147535,1.1940297078548618,41729447
2009-09-15,1.0919946432113647,1.1440974555029517,1.085481613056551,1.1332429548398992,29764882
2009-09-16,1.115875482559204,1.1289011051592452,1.1050204306624676,1.1050204306624676,26112024
2009-09-17,1.174491047859192,1.181004077411274,1.1289008302654717,1.1310718401161657,36938524
2009-09-18,1.2179105281829834,1.2265945695293363,1.1810043417320595,1.1810043417320595,43114058
2009-09-21,1.2200809717178345,1.2439615247312952,1.194029299457394,1.2287650090299247,22028476
2009-09-22,1.211397409439087,1.248304032893123,1.1962007778596024,1.2352780817359923,21722672
2009-09-23,1.1766623258590698,1.2244235641877768,1.1614656931169913,1.2244235641877768,14905801
2009-09-24,1.1766623258590698,1.2005428900639188,1.1419266000079875,1.1810043465499596,10040763
2009-09-25,1.152781367301941,1.1766620355335657,1.1397557481192033,1.1549523771117185,14194383
2009-09-28,1.1701487302780151,1.2048843294517069,1.1332425614821175,1.1549521048676326,30423209
2009-09-29,1.1875165700912476,1.207055658956832,1.1788330801903577,1.1896875799652014,14727895
2009-09-30,1.1810038089752197,1.2048843623100087,1.1614651644359415,1.2048843623100087,6823242
2009-10-02,1.152781367301941,1.1679779962944559,1.144097328062831,1.1614654065410508,6680958
2009-10-05,1.1766623258590698,1.1918588486821393,1.1462686206988772,1.1462686206988772,8112289
2009-10-06,1.1918588876724243,1.1940298980888913,1.1614657311129994,1.1940298980888913,6676711
2009-10-07,1.2352778911590576,1.2374489010034724,1.1940295834670436,1.200542613000288,16494280
2009-10-08,1.2309370040893555,1.2483045430266322,1.2179109376899775,1.2374495976128628,8339518
2009-10-09,1.2265942096710205,1.2461327473730544,1.2179101708723914,1.2461327473730544,5173177
2009-10-12,1.194029688835144,1.2374490102031457,1.194029688835144,1.228765409735129,6188275
2009-10-13,1.2092267274856567,1.2222523476852614,1.2005426875686127,1.2027136975478736,11204303
2009-10-14,1.2504746913909912,1.2591582899902487,1.209226498854822,1.2157390878852956,19839007
2009-10-15,1.3004070520401,1.3177746906485475,1.2548168358144547,1.263500435280717,36454335
2009-10-16,1.2743557691574097,1.337313638069031,1.2656717280734526,1.3177749853061482,21512432
2009-10-19,1.287381649017334,1.2982365926279205,1.270014003046061,1.2721850137519837,8687446
2009-10-20,1.2808678150177002,1.2938938710983294,1.270013207959676,1.2873808430580147,9653199
2009-10-21,1.2635003328323364,1.2895520084706211,1.2504747148511375,1.280867970032564,12542194
2009-10-22,1.2396197319030762,1.2656714089094832,1.226594223156805,1.2591583797389039,13089126
2009-10-23,1.2613296508789062,1.2808683027642112,1.2352780783921664,1.2483040295140366,16858133
2009-10-27,1.3025774955749512,1.3134325434478695,1.2504746947315513,1.2504746947315513,28354787
2009-10-28,1.3047488927841187,1.3199459643211808,1.2808683299637478,1.3156039438820202,27343414
2009-10-29,1.3025774955749512,1.3242871516449084,1.2721843508015085,1.2873809781477148,23128519
2009-10-30,1.3459975719451904,1.350339042546348,1.3242874709644927,1.3286294911606322,26880347
2009-11-02,1.3525094985961914,1.385074197051299,1.3025772760660204,1.313432322109658,21172650
2009-11-03,1.3004070520401,1.3763905259115479,1.2982360422545538,1.3655359166597392,18558667
2009-11-04,1.3915880918502808,1.4024425950631818,1.3047490983335361,1.3264587642734573,45466709
2009-11-05,1.3677071332931519,1.389416794755995,1.3525100624959696,1.389416794755995,18995962
2009-11-06,1.3981001377105713,1.4241518166451559,1.3872456378844464,1.3959292377453463,21552781
2009-11-09,1.3937581777572632,1.4198097458363408,1.380732558596197,1.4111261462876055,14924913
2009-11-10,1.3568520545959473,1.4154683371846923,1.3481680143204362,1.4111263170469368,17768462
2009-11-11,1.3568520545959473,1.3568520545959473,1.3568520545959473,1.3568520545959473,0
2009-11-12,1.3308007717132568,1.3481683064323837,1.215739631349958,1.2808685185810416,93576533
2009-11-13,1.2982361316680908,1.319945791342842,1.2635005223019053,1.3134327615376309,69096619
2009-11-16,1.3069195747375488,1.339484280175788,1.296065075961044,1.3134326037603767,40839873
2009-11-17,1.287381649017334,1.3177752493051165,1.2808686168995658,1.3177752493051165,36114553
2009-11-18,1.2504746913909912,1.30691951123277,1.233106724759689,1.2982359126335126,51761503
2009-11-19,1.2526458501815796,1.2700134891248982,1.2374488913087192,1.2548168600089857,15370877
2009-11-20,1.289552092552185,1.30040703138855,1.239619747629434,1.239619747629434,19471618
2009-11-23,1.2938941717147827,1.311261700929242,1.274355522730167,1.3069196812268973,12849590
2009-11-24,1.265671730041504,1.302577915434662,1.2591586992184087,1.280868362286038,12217280
2009-11-25,1.2765268087387085,1.2873814206668666,1.2635007468136819,1.2678427674553574,7092944
2009-11-26,1.285210132598877,1.3025776618172389,1.2721845131648517,1.2938941720055177,19380302
2009-11-27,1.3221166133880615,1.3611937973950625,1.2591583234891,1.2635003427421838,50960893
2009-11-30,1.3416554927825928,1.356852013206204,1.3156038124267262,1.3459975127878983,14461961
2009-12-01,1.4089552164077759,1.4154682461957393,1.345997467323292,1.345997467323292,41011658
2009-12-02,1.3807324171066284,1.454545314005569,1.3785614075229355,1.4436902660871052,49169393
2009-12-03,1.4653997421264648,1.4719127705655244,1.3894163888788078,1.3894163888788078,41025462
2009-12-04,1.5565807819366455,1.560922802626055,1.4436907721491985,1.4567167242984187,87037221
2009-12-07,1.5478971004486084,1.5956583329076033,1.497964857910979,1.5674356415613395,28420620
2009-12-08,1.500136137008667,1.547897378032674,1.4914520951368226,1.5435553570967517,25729449
2009-12-09,1.5153321027755737,1.5196741221128547,1.4675708793362554,1.5088190737696523,18760200
2009-12-10,1.5066487789154053,1.5630934976241555,1.476255079897356,1.5196742887607557,24251923
2009-12-11,1.5066487789154053,1.537041928338521,1.5001357491952632,1.5088192392271857,15109670
2009-12-14,1.5196744203567505,1.5261874506408875,1.489280828625759,1.495793858909896,11946764
2009-12-15,1.534870982170105,1.5522390621450581,1.5088193018836404,1.5153323318742478,15542891
2009-12-16,1.5196744203567505,1.5630936329800311,1.5088193698831889,1.5630936329800311,17919240
2009-12-17,1.4697420597076416,1.5305289085429743,1.46757104978685,1.5196742986149652,27526569
2009-12-18,1.4393486976623535,1.4654002712300573,1.393758471398623,1.4654002712300573,24731864
2009-12-21,1.4263228178024292,1.4545455064485442,1.4219807980605748,1.4219807980605748,4319913
2009-12-22,1.4610587358474731,1.4827683994826708,1.4328361511379146,1.4328361511379146,7305307
2009-12-23,1.5023068189620972,1.521845359306112,1.443690538416106,1.4480325584025437,7674820
2009-12-24,1.5044779777526855,1.5240165200291205,1.4979649471288705,1.5023069675447471,5194413
2009-12-28,1.5218449831008911,1.5392126190773399,1.513160945274739,1.5240159925574293,8764245
2009-12-29,1.5413837432861328,1.5435547529042972,1.5131610579258838,1.5326997048134752,5453497
2009-12-30,1.534870982170105,1.55658053254384,1.5240163718617243,1.5413840121607123,11798921
2009-12-31,1.5261870622634888,1.541383689383319,1.515332014552272,1.5196740336367587,8154762
2010-01-04,1.5305291414260864,1.5327001516772158,1.5023069974324397,1.5305291414260864,11864754
2010-01-05,1.57177734375,1.6043416089898401,1.5240161209530412,1.5326997198349153,30480972
2010-01-06,1.6065126657485962,1.6455898511339293,1.563093351038051,1.563093351038051,42840321
2010-01-07,1.5565807819366455,1.617368082317301,1.5435552694634609,1.6065131405127855,20467603
2010-01-08,1.5305291414260864,1.563093745598009,1.5196745298464553,1.552239243937382,22820592
2010-01-11,1.5978292226791382,1.6151967524055628,1.5500679938162816,1.5522390037314515,24075589
2010-01-12,1.610854983329773,1.615196893620735,1.5891453219559655,1.5956583522709038,15400608
2010-01-13,1.537042260169983,1.5978295614104419,1.5196746168427238,1.5978295614104419,31932437
2010-01-14,1.5522388219833374,1.5630933206933233,1.5370417543565371,1.5370417543565371,10452536
2010-01-15,1.560922384262085,1.5674354135505542,1.5457258655172206,1.5630933940249079,5844498
2010-01-18,1.5261870622634888,1.5500677275522923,1.5196740336367587,1.5196740336367587,15719153
2010-01-19,1.4957938194274902,1.5457260610169152,1.476255168766799,1.5283584203936311,30023965
2010-01-20,1.4719129800796509,1.504477687234394,1.4632289409248067,1.504477687234394,28979136
2010-01-21,1.4263228178024292,1.4719130358210377,1.4089551785109506,1.4719130358210377,30618583
2010-01-22,1.3546807765960693,1.3959290803946298,1.3156035923559741,1.3829034622335712,45055061
2010-01-25,1.376390814781189,1.4176390200926976,1.3351426094696803,1.3351426094696803,24618547
2010-01-26,1.3156040906906128,1.4024425306221031,1.3090910593050809,1.378561965136894,17655909
2010-01-27,1.3221166133880615,1.3611937973950625,1.3199456037615198,1.3242871833387133,16063182
2010-01-28,1.3351424932479858,1.3546810341228512,1.324287442986966,1.3416555234045977,9161365
2010-01-29,1.3416554927825928,1.3546810032035514,1.317774822429379,1.3351424627746347,31875776
2010-02-01,1.3199459314346313,1.3416555934135266,1.3069198704416947,1.3416555934135266,14495726
2010-02-02,1.326458215713501,1.3590228110752367,1.3156036070705295,1.3481677627563675,16020709
2010-02-03,1.3677071332931519,1.3720487138449293,1.3308005109521237,1.3308005109521237,16695779
2010-02-04,1.3546807765960693,1.3763904333150956,1.3481677476775937,1.3720484140361118,8539913
2010-02-05,1.2830390930175781,1.3264582997738485,1.270013473885373,1.309090661038933,20208397
2010-02-08,1.2743557691574097,1.2852103808363353,1.2635007178024635,1.2700137486154313,9671038
2010-02-09,1.3025774955749512,1.3025774955749512,1.2635003125031739,1.2635003125031739,5860598
2010-02-10,1.3134324550628662,1.3286290813864436,1.2873808915158031,1.319945483348335,4663504
2010-02-11,1.3221166133880615,1.3351422314714227,1.313432574881894,1.3242871833387133,7069456
2010-02-12,1.3503390550613403,1.3568520854159125,1.3177748925594557,1.326458493356229,8779111
2010-02-17,1.3438266515731812,1.3677072146514495,1.339484631087129,1.3677072146514495,3250012
2010-02-18,1.3242875337600708,1.3503391065772494,1.319945953034046,1.3503391065772494,3491257
2010-02-19,1.289552092552185,1.3308002885516823,1.28086805354791,1.3308002885516823,6644729
2010-02-22,1.3025774955749512,1.3199455721716207,1.293894006871466,1.3156035530224532,6443111
2010-02-23,1.3134324550628662,1.319945483348335,1.2917229103727823,1.302577407920418,4667751
2010-02-24,1.3069195747375488,1.3177746231089287,1.3004069853906208,1.304748565063273,7922678
2010-02-25,1.2786972522735596,1.317774884569057,1.27652668184452,1.30257781383387,22034210
2010-02-26,1.3025774955749512,1.3069195147241186,1.2808679494239636,1.285209968573131,10227154
2010-03-01,1.3308007717132568,1.335142792791812,1.3090911059965562,1.3156041376143888,23818701
2010-03-02,1.3373137712478638,1.3525102950631362,1.3286297292990905,1.3351427607606705,14443288
2010-03-03,1.3720488548278809,1.3785618858387676,1.3373136787075603,1.3503391911342917,18794178
2010-03-04,1.3546807765960693,1.3807324525940792,1.341655268353984,1.3807324525940792,11756448
2010-03-05,1.4393486976623535,1.441519707925914,1.3698782378514942,1.3698782378514942,31884270
2010-03-08,1.4458614587783813,1.4719130274870802,1.439348429202476,1.4545454982129213,11917845
2010-03-09,1.4241520166397095,1.4567166198810075,1.4198099962615358,1.4567166198810075,8082558
2010-03-10,1.487109661102295,1.4979647104267169,1.4132971943189645,1.424151803967448,25088635
2010-03-11,1.4740840196609497,1.4957936783109094,1.454545480762562,1.4957936783109094,11634339
2010-03-12,1.4458614587783813,1.4827680767802556,1.4371778590197783,1.4827680767802556,5967417
2010-03-15,1.4458614587783813,1.4871096568215885,1.419809780150698,1.4371778590197783,3699373
2010-03-16,1.4263228178024292,1.461058426142341,1.4219807980605748,1.461058426142341,5563926
2010-03-17,1.456716537475586,1.4610585576081347,1.4328359763415417,1.452374627262032,7982747
2010-03-18,1.4545453786849976,1.4740839162122032,1.4436903302838409,1.4740839162122032,5801773
