Price,Close,High,Low,Open,Volume
Ticker,3668.HK,3668.HK,3668.HK,3668.HK,3668.HK
Date,,,,,
2018-12-06,19.197425842285156,19.23853319260462,18.087510134065777,18.087510134065777,4488700
2018-12-07,18.786346435546875,19.074102597870446,18.457482922096336,18.457482922096336,265400
2018-12-10,18.663022994995117,18.74523769804629,18.663022994995117,18.704130346520703,58900
2018-12-11,18.375268936157227,18.66302513425537,18.375268936157227,18.66302513425537,21000
2018-12-12,18.745237350463867,18.745237350463867,18.41637383992229,18.41637383992229,35200
2018-12-13,18.663022994995117,18.909670240438512,18.663022994995117,18.909670240438512,27503
2018-12-14,18.169727325439453,18.210834677846194,18.169727325439453,18.169727325439453,3600
2018-12-17,17.964189529418945,18.08751316921639,17.92308060405636,17.964189529418945,161300
2018-12-18,18.4163761138916,18.49859239371491,17.553109096109615,17.553109096109615,40303
2018-12-19,18.663022994995117,18.663022994995117,18.29305055868508,18.29305055868508,26600
2018-12-20,18.62191390991211,18.62191390991211,18.416374017820047,18.416374017820047,10800
2018-12-21,18.62191390991211,18.62191390991211,18.62191390991211,18.62191390991211,5000
2018-12-24,18.45748519897461,18.580808835713402,18.169729001154014,18.169729001154014,45600
2018-12-27,18.293052673339844,18.580808871718034,18.210836392639628,18.580808871718034,2000
2018-12-28,18.25194549560547,18.25194549560547,18.25194549560547,18.25194549560547,2500
2018-12-31,18.25194549560547,18.25194549560547,18.25194549560547,18.25194549560547,0
2019-01-02,17.429784774780273,17.429784774780273,17.429784774780273,17.429784774780273,800
2019-01-03,17.59421157836914,17.59421157836914,17.265348118315867,17.265348118315867,2100
2019-01-04,16.566516876220703,17.470892818079736,16.484300596388955,17.470892818079736,2000
2019-01-07,16.344533920288086,16.566517412577202,16.31164834817775,16.360977490415834,2000
2019-01-08,14.897534370422363,16.344534054338265,14.897534370422365,16.344534054338265,22500
2019-01-09,13.746508598327637,14.897533347341522,13.730066597339343,14.897533347341522,31900
2019-01-10,13.73006820678711,13.746510209702745,13.565635632468783,13.73006820678711,14300
2019-01-11,13.73006820678711,13.73006820678711,13.73006820678711,13.73006820678711,1200
2019-01-14,13.647850036621094,13.66429360541324,13.565633760805389,13.66429360541324,400
2019-01-15,13.713624000549316,13.713624000549316,13.647851287497444,13.647851287497444,900
2019-01-16,13.73006820678711,13.73006820678711,13.713624635726228,13.713624635726228,900
2019-01-17,13.878055572509766,13.92738628544576,13.730068138137497,13.730068138137497,2000
2019-01-18,14.042488098144531,14.206920671080264,13.960271811676666,13.960271811676666,5800
2019-01-21,14.042488098144531,14.042488098144531,14.042488098144531,14.042488098144531,300
2019-01-22,14.042488098144531,14.042488098144531,14.042488098144531,14.042488098144531,0
2019-01-23,14.519336700439453,14.519336700439453,14.519336700439453,14.519336700439453,0
2019-01-24,13.993156433105469,13.993156433105469,13.335427827976398,13.335427827976398,2200
2019-01-25,13.976714134216309,14.026043274432917,13.976714134216309,13.99315770367021,11600
2019-01-28,13.976714134216309,13.976714134216309,13.976714134216309,13.976714134216309,0
2019-01-29,14.141144752502441,13.976712216811414,13.960268649613337,13.960268649613337,2500
2019-01-30,14.141144752502441,14.141144752502441,14.141144752502441,14.141144752502441,0
2019-01-31,13.976714134216309,13.976714134216309,13.976714134216309,13.976714134216309,0
2019-02-01,13.960271835327148,13.960271835327148,13.960271835327148,13.960271835327148,0
2019-02-04,13.960271835327148,13.960271835327148,13.960271835327148,13.960271835327148,0
2019-02-08,13.960271835327148,13.960271835327148,13.960271835327148,13.960271835327148,0
2019-02-11,14.058929443359375,14.058929443359375,13.960269601588,13.960269601588,5000
2019-02-12,14.058929443359375,13.976713169907393,13.960269601588,13.976713169907393,3500
2019-02-13,14.058929443359375,14.058929443359375,13.86161132796161,13.976713169907393,4400
2019-02-14,14.042488098144531,14.058931669067151,13.993158953521906,14.058931669067151,2200
2019-02-15,14.009602546691895,14.009602546691895,13.97671540479443,14.009602546691895,1800
2019-02-18,13.993156433105469,13.993156433105469,13.976712865144627,13.993156433105469,2700
2019-02-19,14.009602546691895,14.009602546691895,13.993158975743162,13.993158975743162,1800
2019-02-20,14.026043891906738,14.026043891906738,13.91094203695245,13.91094203695245,3000
2019-02-21,14.206916809082031,14.28913150505548,14.14114411141639,14.14114411141639,3700
2019-02-22,14.190475463867188,14.190475463867188,14.190475463867188,14.190475463867188,400
2019-02-25,14.404237747192383,14.470010457849398,14.17403247582027,14.17403247582027,10700
2019-02-26,19.0741024017334,20.142909201493456,15.621031625647985,15.621031625647985,90500
2019-02-27,18.45748519897461,19.074104950813695,18.375268918433708,19.074104950813695,21100
2019-02-28,18.909671783447266,18.950779138327167,18.375268329283205,18.45748460718808,5900
2019-03-01,18.580808639526367,18.90967219007252,18.580808639526367,18.90967219007252,11500
2019-03-04,18.909671783447266,19.5673988703961,18.087512140688688,18.53969931694788,24700
2019-03-05,19.60850715637207,19.649614509916457,18.991887444336125,19.60850715637207,23100
2019-03-06,19.690725326538086,19.690725326538086,19.320752836454297,19.320752836454297,10300
2019-03-07,19.649616241455078,19.649616241455078,19.320752679685214,19.320752679685214,6100
2019-03-08,17.557300567626953,19.38791859879842,17.058040527451492,19.138289372262648,15700
2019-03-11,17.474090576171875,17.474090576171875,17.474090576171875,17.474090576171875,5100
2019-03-12,17.806930541992188,17.848536472898065,17.806930541992188,17.848536472898065,6000
2019-03-13,17.39088249206543,17.43248842712573,17.39088249206543,17.43248842712573,1400
2019-03-14,17.39088249206543,17.515697123038045,17.39088249206543,17.39088249206543,3100
2019-03-15,17.515697479248047,17.515697479248047,17.266068212226205,17.474093130445798,5100
2019-03-18,17.30767250061035,17.55730335386495,17.30767250061035,17.55730335386495,1200
2019-03-19,17.30767250061035,17.30767250061035,17.30767250061035,17.30767250061035,1000
2019-03-20,16.850013732910156,16.891618070248686,16.850013732910156,16.891618070248686,3200
2019-03-21,16.641990661621094,16.641990661621094,16.641990661621094,16.641990661621094,0
2019-03-22,16.558778762817383,16.558778762817383,16.392359824825984,16.525495610060602,2800
2019-03-25,16.309152603149414,16.309152603149414,16.309152603149414,16.309152603149414,0
2019-03-26,14.911223411560059,14.877938669062528,12.231862744008128,12.248505115256892,700
2019-03-27,15.543619155883789,15.393840989615773,15.127569399407687,15.14421177057166,900
2019-03-28,16.225940704345703,16.24258307571663,15.809890942695814,15.809890942695814,3500
2019-03-29,16.0262393951416,16.0262393951416,16.0262393951416,16.0262393951416,0
2019-04-01,16.14273452758789,16.14273452758789,16.14273452758789,16.14273452758789,100
2019-04-02,16.641990661621094,16.683595003433584,16.309151165809453,16.309151165809453,3000
2019-04-03,16.159372329711914,16.641989975517777,16.159372329711914,16.641989975517777,2400
2019-04-04,16.375720977783203,16.409004137700144,16.375720977783203,16.409004137700144,500
2019-04-08,16.14273452758789,16.52550123065037,16.14273452758789,16.492216479469157,8500
2019-04-09,16.192657470703125,16.1260895661194,16.1260895661194,16.1260895661194,300
