Price,Close,High,Low,Open,Volume
Ticker,0327.HK,0327.HK,0327.HK,0327.HK,0327.HK
Date,,,,,
2010-12-20,1.8435574769973755,1.8819648862804512,1.6707238299885783,1.7283350965306699,88695500
2010-12-21,1.8435574769973755,1.888366121160964,1.7859462104552837,1.888366121160964,25268900
2010-12-22,1.766742467880249,1.88196484587303,1.753939998394104,1.8435574374145947,22072100
2010-12-23,1.8179526329040527,1.8307551044118806,1.766742746872741,1.8051501613962246,12552200
2010-12-24,1.8307549953460693,1.9395761492971695,1.8307549953460693,1.8563600894538204,24656000
2010-12-28,1.8435574769973755,1.8627611816389134,1.798748680216309,1.8563599467584007,12140662
2010-12-29,1.8563603162765503,1.875564024740686,1.8371564551949062,1.8627615524312622,5984000
2010-12-30,1.8563603162765503,1.875564024740686,1.8371564551949062,1.8563603162765503,2633404
2010-12-31,1.8115509748458862,1.8563597672950687,1.7923472720608637,1.8563597672950687,3118000
2011-01-03,1.8115509748458862,1.8243534433692346,1.7923472720608637,1.8179522091075604,1366000
2011-01-04,1.8371562957763672,1.862761390790851,1.8115513533793788,1.8115513533793788,2186200
2011-01-05,1.8243533372879028,1.8371558050668213,1.8115508695089841,1.8179521033984434,1363000
2011-01-06,1.869162917137146,1.9011691001119222,1.8115516351650303,1.8179528717599855,6535129
2011-01-07,1.869162917137146,1.9395765196816532,1.862761680542191,1.869162917137146,11162851
2011-01-10,1.8371562957763672,1.875563861989345,1.8115513533793788,1.8435576839931096,1055000
2011-01-11,1.8371562957763672,1.8563601551916038,1.8179525889786259,1.83075506017712,2280000
2011-01-12,1.8115509748458862,1.8499585330333945,1.7795448035375154,1.8435572987717204,3138000
2011-01-13,1.753940463066101,1.8115515910166882,1.7155330444323762,1.8115515910166882,2940141
2011-01-14,1.7347368001937866,1.7923479296868114,1.7091318537524425,1.766742983245467,2165000
2011-01-17,1.8307549953460693,1.869162560198951,1.7411377001301547,1.7539401708752853,3739999
2011-01-18,1.8563603162765503,1.8883664970501097,1.8243539828854825,1.8499590801218384,6389871
2011-01-19,1.9203723669052124,1.9715822478517564,1.8755637210769862,1.9139711317868944,23380365
2011-01-20,1.9011683464050293,1.9779831550917175,1.8883658782905814,1.9459769848055974,3255402
2011-01-21,1.862761378288269,1.9203724982948156,1.856360142731986,1.9203724982948156,973399
2011-01-24,1.8563603162765503,1.9203726778236692,1.8435578439671265,1.9011689693595335,1504409
2011-01-25,1.8179526329040527,1.888366378814605,1.7923476898883968,1.888366378814605,1023411
2011-01-26,1.7923476696014404,1.837156319371665,1.766742726875598,1.837156319371665,1235513
2011-01-27,1.7795450687408447,1.8371561856816234,1.7795450687408447,1.8051500096034132,299000
2011-01-28,1.7347368001937866,1.7859466930764754,1.6963293805317703,1.766742983245467,901000
2011-01-31,1.7475389242172241,1.766742630210904,1.6835265709049587,1.7219339828923181,902000
2011-02-01,1.7731441259384155,1.7731441259384155,1.7283354720394244,1.7347367083107088,339489
2011-02-02,1.8499585390090942,1.8499585390090942,1.7923472778504688,1.7923472778504688,1068000
2011-02-07,1.7795450687408447,1.8051500096034132,1.7795450687408447,1.7795450687408447,145000
2011-02-08,1.7923476696014404,1.817952612327283,1.7923476696014404,1.7923476696014404,239000
2011-02-09,1.7795450687408447,1.875563749592962,1.7603413630939184,1.8499588087303938,1376000
2011-02-10,1.766742467880249,1.7795449373663943,1.709131355192596,1.7603412331371766,529110
2011-02-11,1.766742467880249,1.7923474068525393,1.7603412331371766,1.7603412331371766,635000
2011-02-14,1.7795450687408447,1.8115512448190552,1.7347364222313502,1.785946303956487,3132000
2011-02-15,1.7603415250778198,1.7731439966871676,1.7411378176637982,1.7731439966871676,545000
2011-02-16,1.766742467880249,1.766742467880249,1.753939998394104,1.7603412331371766,183000
2011-02-17,1.7731441259384155,1.7731441259384155,1.7283354720394244,1.7603416533958467,408000
2011-02-18,1.7731441259384155,1.7795453622097,1.7539404171245623,1.7603416533958467,2351000
2011-02-21,1.753940463066101,1.7667429359440092,1.7283355173102843,1.7283355173102843,104000
2011-02-22,1.7283353805541992,1.779545268013804,1.6771253404770912,1.760341560216452,1233138
2011-02-23,1.715532898902893,1.7283353706947617,1.6707240950138516,1.6707240950138516,814618
2011-02-24,1.6579219102859497,1.6835270109206313,1.5811070662344904,1.6835270109206313,3552000
2011-02-25,1.6323161125183105,1.6643222808779932,1.6003099441586277,1.6643222808779932,3147050
2011-02-28,1.645119071006775,1.645119071006775,1.6003104219257525,1.6323165998407685,941000
2011-03-01,1.6963289976119995,1.7603413492655717,1.6323164933409422,1.651520198837014,3579000
2011-03-02,1.715532898902893,1.7283353706947617,1.709131663006959,1.7283353706947617,60000
2011-03-03,1.766742467880249,1.7923474068525393,1.7283350594218136,1.7283350594218136,4987086
2011-03-04,1.7283353805541992,1.747539088351551,1.696329200891946,1.696329200891946,61040
2011-03-07,1.7283353805541992,1.7539403242840015,1.7219341446217484,1.728335380554199,618000
2011-03-08,1.7347368001937866,1.760341746635131,1.7283355635834508,1.7283355635834508,375000
2011-03-09,1.8115509748458862,1.8179522091075604,1.760341100752493,1.760341100752493,1588000
2011-03-10,1.805150032043457,1.805150032043457,1.7795450908625905,1.7987487967482405,1095000
2011-03-11,1.7923476696014404,1.8115513766458224,1.7923476696014404,1.7923476696014404,1373000
2011-03-14,1.7923476696014404,1.8243538480087436,1.7731439625570586,1.7731439625570586,724000
2011-03-15,1.7923476696014404,1.8691626503964651,1.7283353127868344,1.8691626503964651,6142113
2011-03-16,1.7859464883804321,1.7987489601337505,1.7411378372438178,1.7731440166271137,1374202
2011-03-17,1.7923476696014404,1.7923476696014404,1.7283353127868344,1.7411377841497555,594000
2011-03-18,1.805150032043457,1.805150032043457,1.7411376790912907,1.7923475614530238,2232002
2011-03-21,1.7859464883804321,1.7923477242570913,1.779545252503773,1.7923477242570913,212000
2011-03-22,1.7923476696014404,1.8243538480087436,1.7603414911941375,1.8051501409643618,1781000
2011-03-23,1.7923476696014404,1.8243538480087436,1.7411377841497555,1.766742726875598,1081000
2011-03-24,1.805150032043457,1.805150032043457,1.753940149681724,1.7923475614530238,306000
2011-03-25,1.7987488508224487,1.7987488508224487,1.7603414378965407,1.766742673384192,75000
2011-03-28,1.7923476696014404,1.7923476696014404,1.7923476696014404,1.7923476696014404,5000
2011-03-29,1.7987488508224487,1.8051500863101002,1.7795451443594947,1.7795451443594947,529000
2011-03-30,1.7923476696014404,1.8051501409643618,1.734736548468295,1.7923476696014404,2868287
2011-03-31,1.8435574769973755,1.869162416519426,1.8115511499773342,1.817952384857847,1025000
2011-04-01,1.8243533372879028,1.8499584254631944,1.8115508695089841,1.843557191573735,177000
2011-04-04,1.8243533372879028,1.8243533372879026,1.8243533372879026,1.8243533372879026,0
2011-04-06,1.8115509748458862,1.8499585330333945,1.8115509748458862,1.8243534433692346,911000
2011-04-07,1.8243533372879028,1.8563596593526537,1.7923471678406062,1.8563596593526537,217000
2011-04-08,1.8115509748458862,1.8243534433692346,1.7859460377991896,1.8115509748458862,83204
2011-04-11,1.7987488508224487,1.837156263748357,1.7987488508224487,1.837156263748357,216000
2011-04-12,1.7795450687408447,1.7923475391721289,1.7603413630939184,1.7603413630939184,62000
2011-04-13,1.805150032043457,1.805150032043457,1.7347364437960742,1.7603413849769407,555000
2011-04-14,1.805150032043457,1.8115512673386738,1.7603413849769407,1.7923475614530238,452983
2011-04-15,1.7795450687408447,1.798748774387771,1.7603413630939184,1.798748774387771,245000
2011-04-18,1.7731441259384155,1.792347834752269,1.7603416533958467,1.792347834752269,73000
2011-04-19,1.7859464883804321,1.7923477242570913,1.7539403089971362,1.779545252503773,569999
2011-04-20,1.805150032043457,1.8115512673386738,1.7667426202721572,1.7923475614530238,161000
2011-04-21,1.8115509748458862,1.8115509748458862,1.7923472720608637,1.7923472720608637,356000
2011-04-26,1.7923476696014404,1.8051501409643618,1.7603414911941375,1.766742726875598,272000
2011-04-27,1.766742467880249,1.7859461721094667,1.7347362941648863,1.766742467880249,232000
2011-04-28,1.7859464883804321,1.7923477242570913,1.7603415448737953,1.7923477242570913,202000
2011-04-29,1.805150032043457,1.8115512673386738,1.7283352085008574,1.7923475614530238,1619000
2011-05-03,1.7987488508224487,1.8115513217977515,1.785946379847146,1.8051500863101002,226946
2011-05-04,1.8115509748458862,1.8115509748458862,1.728334929444122,1.7859460377991896,2215000
2011-05-05,1.7987488508224487,1.8115513217977515,1.7923476153347975,1.8051500863101002,947000
2011-05-06,1.7923476696014404,1.8051501409643618,1.7603414911941375,1.7923476696014404,2058117
2011-05-09,1.7923476696014404,1.8051501409643618,1.7283353127868344,1.7795451982385193,505000
2011-05-11,1.753940463066101,1.792347881699826,1.5939093994747324,1.792347881699826,281202
2011-05-12,1.766742467880249,1.7731437026233217,1.7219338246787412,1.7475387636510313,81511
2011-05-13,1.7859464883804321,1.811551431887069,1.7219341296138402,1.7219341296138402,7978619
2011-05-16,1.7859464883804321,1.7859464883804321,1.7859464883804321,1.7859464883804321,0
2011-05-17,1.7283353805541992,1.792347739878705,1.728335380554199,1.760341560216452,581614
2011-05-18,1.715532898902893,1.7475390783825642,1.7155328989028933,1.7475390783825642,586000
2011-05-19,1.7283353805541992,1.7731440320813534,1.6323166889499368,1.6323166889499368,567845
2011-05-20,1.766742467880249,1.7923474068525393,1.6771250288597586,1.741137528907959,22010
2011-05-23,1.6131125688552856,1.7667423445851922,1.6131125688552856,1.7091312359180262,507068
2011-05-24,1.7603415250778198,1.7667427608824937,1.7155328744451026,1.7155328744451026,3207000
2011-05-25,1.7283353805541992,1.760341560216452,1.6835267290270448,1.728335380554199,3047000
2011-05-26,1.7283353805541992,1.7347366164866498,1.6387179248823873,1.7155329086892979,1793000
2011-05-27,1.7347368001937866,1.7475392734144588,1.6643230448625708,1.6643230448625708,101556
2011-05-30,1.7859464883804321,1.7923477242570913,1.7603415448737953,1.7603415448737953,107000
2011-05-31,1.7859464883804321,1.7923477242570913,1.7667427807504545,1.7923477242570913,4450847
2011-06-01,1.7731441259384155,1.7859465984809844,1.7731441259384155,1.7859465984809844,28101
2011-06-02,1.7795450687408447,1.7923475391721289,1.7667425983095606,1.7667425983095606,131000
2011-06-03,1.7219339609146118,1.792347548659388,1.6067115738056728,1.6067115738056728,191000
2011-06-07,1.7795450687408447,1.7923475391721289,1.7283351870157082,1.7283351870157082,2952000
2011-06-08,1.7795450687408447,1.7923475391721289,1.632316506163591,1.7795450687408447,619000
2011-06-09,1.6963289976119995,1.7603413492655717,1.6963289976119995,1.6963289976119995,1546000
2011-06-10,1.645119071006775,1.6963291082882954,1.645119071006775,1.6963291082882954,68000
2011-06-13,1.6707239151000977,1.696329008544024,1.5619029165877256,1.6451189742736572,1401000
2011-06-14,1.6643223762512207,1.7539398054112671,1.6323162060574392,1.6963286990624602,617000
2011-06-15,1.472285509109497,1.664322722885955,1.376266978530013,1.664322722885955,2256000
2011-06-16,1.5875076055526733,1.6387174790809977,1.4786864716875223,1.4786864716875223,2660000
2011-06-17,1.6323161125183105,1.683526134511252,1.568303775798945,1.6003099441586277,2440479
2011-06-20,1.600310206413269,1.6387176147389937,1.5683040328084985,1.600310206413269,709000
2011-06-21,1.5683038234710693,1.6323161621362339,1.5683038234710693,1.5811062912041023,1222000
2011-06-22,1.6323161125183105,1.6643222808779932,1.6003099441586277,1.6323161125183103,1579000
2011-06-23,1.600310206413269,1.6323163800180396,1.5683040328084985,1.600310206413269,373000
2011-06-24,1.5875076055526733,1.6323162448899573,1.5875076055526733,1.6003100739347544,914000
2011-06-27,1.555501937866211,1.5875081191767275,1.5426994653420045,1.5426994653420045,8000
2011-06-28,1.645119071006775,1.6643227777557847,1.5362980660957202,1.6643227777557847,32000
2011-06-29,1.5683038234710693,1.6003099928036515,1.5234951864054542,1.536297654138487,529000
2011-06-30,1.5683038234710693,1.5683038234710693,1.5683038234710693,1.5683038234710693,3000
2011-07-04,1.5619031190872192,1.6003105353063707,1.5426994109776433,1.5426994109776433,52000
2011-07-05,1.6131125688552856,1.6515199746333964,1.5683039287808234,1.5939088659662304,188000
2011-07-06,1.6067112684249878,1.6771248427865595,1.5170938393473477,1.5170938393473477,846173
2011-07-07,1.7219339609146118,1.747538901912712,1.6131128090551978,1.6323165148037733,1385000
2011-07-08,1.7475389242172241,1.779545100873357,1.6707239476250169,1.6707239476250169,1060000
2011-07-11,1.7475389242172241,1.766742630210904,1.766742630210904,1.766742630210904,50068
2011-07-12,1.753940463066101,1.753940463066101,1.7411379901881927,1.7411379901881927,194000
