Price,Close,High,Low,Open,Volume
Ticker,2359.HK,2359.HK,2359.HK,2359.HK,2359.HK
Date,,,,,
2018-12-13,26.796222686767578,27.072065994420576,25.59433373659441,26.4021615763186,47543288
2018-12-14,26.796222686767578,26.835628621032903,26.4021615763186,26.796222686767578,6067924
2018-12-17,26.796222686767578,26.993254125889923,26.63859718191056,26.796222686767578,2661210
2018-12-18,26.756816864013672,26.796222798443228,26.50067740632371,26.796222798443228,2261212
2018-12-19,26.599191665649414,26.796223107868094,26.16572461412321,26.737115089439083,6974385
2018-12-20,26.40216064453125,26.599190308904294,25.653442616526732,26.559784376029686,3477196
2018-12-21,26.40216064453125,26.40216064453125,25.811066348025165,25.811066348025165,3146976
2018-12-24,26.40216064453125,26.40216064453125,26.106613496278207,26.40216064453125,825552
2018-12-27,26.40216064453125,26.40216064453125,25.850472280899773,25.850472280899773,2340475
2018-12-28,26.40216064453125,26.461270427740992,26.185425362027427,26.461270427740992,2663169
2018-12-31,26.796222686767578,26.796222686767578,26.421863659553406,26.480973444849255,1945809
2019-01-02,26.756816864013672,26.796222798443228,26.50067740632371,26.796222798443228,1343702
2019-01-03,26.559785842895508,26.79622322099697,26.480973972793603,26.79622322099697,6995553
2019-01-04,26.382457733154297,26.540083238058312,26.146020359696127,26.500677303781238,4087540
2019-01-07,26.20513343811035,26.38246104853914,25.850476449456828,26.38246104853914,2176070
2019-01-08,26.796222686767578,26.8159265377981,26.086910566604562,26.205130137196257,1501987
2019-01-09,26.796222686767578,27.072065994420576,26.6780048839716,26.894738406328752,607756
2019-01-10,26.7174129486084,26.993256278256368,26.599193368590207,26.796224823423287,491332
2019-01-11,26.618896484375,26.835630018014644,26.421865034995793,26.835630018014644,824846
2019-01-14,26.28394317626953,26.776521796012148,26.18542745232101,26.441568688146326,400075
2019-01-15,26.638601303100586,26.796226832343446,26.20513419132569,26.599195362738865,348331
2019-01-16,26.599191665649414,26.71741123809892,26.343052205001726,26.67800530321433,58800
2019-01-17,27.111473083496094,27.426724106638215,26.79622382814976,27.19028672317952,1773878
2019-01-18,27.584348678588867,27.919301795861426,27.150879834601092,27.17058368706247,3446620
2019-01-21,30.520109176635742,30.520109176635742,27.82078411152474,27.82078411152474,3266692
2019-01-22,29.554656982421875,30.53981239194884,29.160595879288497,30.342780956484308,1010184
2019-01-23,29.554656982421875,29.9881257868847,29.14089202862377,29.14089202862377,575299
2019-01-24,30.007831573486328,30.303378745750166,29.35762920874252,29.35762920874252,482395
2019-01-25,29.869909286499023,30.303379903280355,29.475848142890662,30.047236889512575,605169
2019-01-28,28.963565826416016,30.165454811649397,28.668018659111112,30.165454811649397,876120
2019-01-29,29.16059684753418,29.298518503379753,28.37247107950721,29.14089299621521,2108803
2019-01-30,30.185157775878906,30.185157775878906,28.86504925541348,29.554657524389555,622809
2019-01-31,31.52496337890625,31.524963378906246,29.73198383123352,30.42159026169501,2391984
2019-02-01,31.09149932861328,31.446154501995395,30.756548006106044,30.9338755927971,678006
2019-02-04,32.23427963256836,32.29338764846525,30.73684356432801,31.367342031063068,252840
2019-02-08,32.23427963256836,32.687450516021414,31.406749732055218,32.23427963256836,298233
2019-02-11,32.23427963256836,32.31309149896133,31.209718298277135,31.288530164670103,642096
2019-02-12,31.623483657836914,32.51012517087856,31.48556376605205,32.23428185171725,692899
2019-02-13,31.544673919677734,31.879628817052875,31.367346312193405,31.72200152716206,3365476
2019-02-14,32.825374603271484,33.23914137432762,31.524969802226185,31.524969802226185,1245148
2019-02-15,33.180030822753906,33.219434990200085,32.431312749769766,32.90418750826456,1192934
2019-02-18,35.229156494140625,35.38678024806776,33.31795345150896,33.337657304647806,3886680
2019-02-19,35.58380889892578,37.00243317904481,35.28826173195205,35.28826173195205,3165321
2019-02-20,33.4361686706543,35.93846223170872,33.258841086733156,35.64291507997637,1697673
2019-02-21,32.431312561035156,33.849933292672354,32.19487341536796,33.436170091142,2994566
2019-02-22,33.69231414794922,34.04696937923029,31.99784633672635,31.99784633672635,1547616
2019-02-25,33.712013244628906,34.36221558875217,32.726859570584246,33.29824650946343,1359456
2019-02-26,33.889339447021484,34.30310616523766,33.14062141260467,33.889339447021484,1504104
2019-02-27,33.889339447021484,34.67746518244606,33.59379229623727,33.692308013165345,1644518
2019-02-28,33.75142288208008,34.4804371376473,33.5346875764173,34.027266209472856,816614
2019-03-01,34.263702392578125,34.40162582632694,33.83023530975222,33.92875103797516,1200696
2019-03-04,35.4064826965332,36.371936106116245,33.92875033921461,34.578952717858456,2811110
2019-03-05,35.58380889892578,36.07638751054868,34.87449852666204,35.11093413888611,1567372
2019-03-06,35.42618942260742,35.83995267771279,34.93361075168012,35.2291579542365,1570430
2019-03-07,34.48043441772461,35.66261950821188,34.12577924413757,35.66261950821188,867652
2019-03-08,34.263702392578125,34.421326143498135,34.0272667661981,34.125782494421045,590116
2019-03-11,34.40162658691406,35.46559223253502,34.125783248909535,34.26370315011589,1164945
2019-03-12,35.130645751953125,35.38678527234983,34.32281594329781,34.57895899928683,741820
2019-03-13,34.67746353149414,35.110930543986015,34.48043210701842,35.110930543986015,2203588
2019-03-14,34.44103240966797,34.894203377012126,34.263704793559036,34.578955853081574,699720
2019-03-15,34.38192367553711,34.81539077982049,33.88934501003878,33.88934501003878,592875
2019-03-18,34.28340148925781,34.83508807653497,33.928746331092675,34.67746434748185,786744
2019-03-19,35.4655876159668,35.48529146660051,34.28340254063169,34.28340254063169,1810569
2019-03-20,35.4655876159668,36.963023694667235,35.091228596291685,35.68232290175492,538144
2019-03-21,35.071529388427734,35.465588735585314,34.55924693373567,35.465588735585314,475809
2019-03-22,36.33252716064453,36.64777818081788,35.07153015113421,35.07153015113421,1186348
2019-03-25,37.06154251098633,38.007292064565746,36.234012535502245,36.844810742668464,1966036
2019-03-26,36.253719329833984,37.43590459994876,35.74143680690935,37.27828084009131,1477103
2019-03-27,37.3964958190918,37.43589998640408,36.253714861980036,36.352230583648,1830679
2019-03-28,37.593528747558594,37.692044473118415,36.82510679531031,36.82510679531031,1509513
2019-03-29,37.652645111083984,37.987596530845174,37.19947408733961,37.77086471506717,1100736
2019-04-01,39.20917892456055,39.20917892456055,37.65263478541189,37.98758611331768,1981560
2019-04-02,38.57868576049805,41.37652694826367,38.539278052673765,39.32740392442383,2150433
2019-04-03,39.01215362548828,39.83968368552576,38.55898265467671,38.61809068196795,1152562
2019-04-04,38.55897903442383,39.80027577573231,38.48016716023771,39.80027577573231,861302
2019-04-08,38.61808776855469,39.01215068234625,38.57868359853058,38.61808776855469,1321391
2019-04-09,39.406211853027344,39.839678917668856,38.46046231599896,38.46046231599896,1606698
2019-04-10,40.70661544799805,40.98245876064392,38.815116426659785,39.60324219741456,1273480
2019-04-11,39.95789337158203,41.021862348249044,39.48501866368459,41.021862348249044,712103
2019-04-12,40.627811431884766,40.627811431884766,39.80028133397564,39.80028133397564,1007479
2019-04-15,39.406211853027344,40.90364803072368,39.406211853027344,40.90364803072368,1198715
2019-04-16,39.52442932128906,39.918492196634844,39.13036644594329,39.248586015665296,1850083
2019-04-17,39.52442932128906,40.588398377604385,39.34710173450174,40.3913634043401,1394195
2019-04-18,38.99245071411133,39.72146498979532,38.97274686112705,39.52443353113612,804619
2019-04-23,36.9630241394043,38.99244653167608,35.85965091773696,38.22402463244654,2897428
2019-04-24,37.199462890625,37.75114949570376,36.194601862611,37.5935257615645,3028670
2019-04-25,36.86450958251953,37.593527338575726,36.647777822884215,37.593527338575726,796857
2019-04-26,37.4950065612793,37.55411811335866,36.98272765680636,37.23886710904283,2367024
2019-04-29,37.55412292480469,37.86937396951058,37.14035614960269,37.86937396951058,725961
2019-04-30,38.02699661254883,38.618087442656204,37.35709037187487,37.69204526000771,2071759
2019-05-02,37.4359016418457,38.22402745004088,37.00243456869336,37.82996454594329,2577568
2019-05-03,36.64778137207031,37.33738795633693,36.293122617645125,37.33738795633693,1618881
2019-05-06,34.40162658691406,36.25371807574327,33.73172032730541,36.25371807574327,1699555
2019-05-07,34.87449645996094,35.327667341561984,34.48043359401522,35.327667341561984,1163059
2019-05-08,34.5395393371582,35.051821736300525,33.61349378446928,34.42131977803442,899136
2019-05-09,31.859920501708984,34.50013746219518,31.84021665128329,34.28340217869517,3013147
2019-05-10,34.02726745605469,34.381922670610734,32.90419025289932,32.90419025289932,3828451
2019-05-14,33.65290832519531,34.61835823683183,33.1997373812693,34.04696770974501,5122797
2019-05-15,33.613494873046875,34.61835231916373,33.59379102328962,34.28340101565518,1873603
2019-05-16,33.849937438964844,34.598655599302596,33.35736230707353,33.43617418675247,1750593
2019-05-17,33.889339447021484,35.11093221557478,33.57408844573339,34.08637088087763,2820259
2019-05-20,33.10121536254883,34.87449463069998,33.10121536254883,33.96814937944681,2125201
