Price,Close,High,Low,Open,Volume
Ticker,0656.HK,0656.HK,0656.HK,0656.HK,0656.HK
Date,,,,,
2009-01-02,1.9857816696166992,1.9857816696166992,1.7375590020772946,1.7513494887226535,17386379
2009-01-05,2.1650538444519043,2.2202144687335545,1.9995719716069538,2.0340471971322693,49878547
2009-01-06,2.1719484329223633,2.2546891923164654,2.116787816892501,2.1443681249074324,17349092
2009-01-07,2.0478367805480957,2.213318469077437,2.0478367805480957,2.206423721162995,16300210
2009-01-08,1.8823554515838623,2.0478373508488343,1.86167087277871,2.0478373508488343,11283769
2009-01-09,1.9168312549591064,1.9650963127872412,1.8961458538310834,1.9168312549591064,7646541
2009-01-12,1.7582439184188843,1.903040201342823,1.730663611328349,1.903040201342823,10437937
2009-01-13,1.7582439184188843,1.8340899275685423,1.723768699206401,1.730663611328349,9080433
2009-01-14,1.88925039768219,1.88925039768219,1.7927190009250806,1.8134043943162745,9326368
2009-01-15,1.834090232849121,1.8409851461187132,1.7720340376142318,1.7927194360258616,5438564
2009-01-16,1.7996141910552979,1.896145438102291,1.778929453065331,1.847879896904144,6669703
2009-01-19,1.8134045600891113,1.8478797798242,1.792719164806957,1.840984867597733,4775520
2009-01-20,1.8134045600891113,1.8271943845420455,1.730663637563247,1.7582439450718683,4176964
2009-01-21,1.7375589609146118,1.7927195889834453,1.675503418987902,1.7582443610911518,10189045
2009-01-22,1.709978699684143,1.778929816200842,1.6892932988688405,1.7306641004994456,4564234
2009-01-23,1.5720769166946411,1.6479229372200455,1.5513915186235596,1.6479229372200455,9086308
2009-01-29,1.6341328620910645,1.675503668607646,1.6065525439476793,1.6410284355791664,4773517
2009-01-30,1.7789298295974731,1.7927196578429025,1.5996574521863487,1.5996574521863487,4605752
2009-02-02,1.6823984384536743,1.7582444714600718,1.647923208397294,1.647923208397294,2380749
2009-02-03,1.689293384552002,1.7237692738604784,1.6548181538464888,1.7237692738604784,3259132
2009-02-04,1.7513493299484253,1.7789296421358358,1.696188705573604,1.696188705573604,6129151
2009-02-05,1.7927196025848389,1.8340904032517995,1.7444538880076896,1.7858246886746503,9788915
2009-02-06,1.847880244255066,1.8616707307767397,1.778929787455454,1.8616707307767397,5530809
2009-02-09,1.861670732498169,1.8823553097446977,1.8271948454635651,1.861670732498169,7497306
2009-02-10,1.903040885925293,1.958201519949344,1.8685658189617513,1.8961459713230318,11329841
2009-02-11,1.8202996253967285,1.8547746833803667,1.7789294899560821,1.83409010961215,5610835
2009-02-12,1.7927196025848389,1.8409853171619883,1.7789297747644617,1.8271948307386965,6630441
2009-02-13,1.8754607439041138,1.8754607439041138,1.7996148650442039,1.7996148650442039,5824672
2009-02-16,1.84098482131958,1.875459875537356,1.8065096024511198,1.8685651281348956,2707764
2009-02-17,1.7789298295974731,1.8478802880304892,1.7582444286263943,1.8478802880304892,4494077
2009-02-18,1.765139102935791,1.772034016121757,1.7306638784031168,1.765139102935791,2735808
2009-02-19,1.8271949291229248,1.827194929122925,1.7513495548211717,1.7789298705498866,3984775
2009-02-20,1.7168735265731812,1.7789297258679146,1.7099786128525096,1.7789297258679146,4923252
2009-02-23,1.723769187927246,1.7375590160808168,1.696188873017175,1.7168736152475308,4966821
2009-02-24,1.654818058013916,1.7030837733682849,1.6341326573473403,1.7030837733682849,3505520
2009-02-25,1.661712884902954,1.7099785977265025,1.654817971243273,1.6961887704071403,1757768
2009-02-26,1.613447904586792,1.6892932755231862,1.5858675900818522,1.6892932755231862,3064325
2009-02-27,1.5720769166946411,1.6272375391489637,1.5720769166946411,1.585867401609643,2817925
2009-03-02,1.4824411869049072,1.5513914688066064,1.4686507024327335,1.5513914688066064,3112902
2009-03-03,1.5858674049377441,1.5927623181082937,1.413490130104814,1.413490130104814,5034928
2009-03-04,1.6479231119155884,1.6548180258025948,1.5307071060755613,1.5307071060755613,5037324
2009-03-05,1.5789718627929688,1.696188681906042,1.5789718627929688,1.689293110003257,3469964
