Price,Close,High,Low,Open,Volume
Ticker,1997.HK,1997.HK,1997.HK,1997.HK,1997.HK
Date,,,,,
2017-11-15,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0
2017-11-16,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0
2017-11-17,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0
2017-11-20,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0
2017-11-21,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0
2017-11-22,35.250911712646484,35.250911712646484,35.250911712646484,35.250911712646484,0
2017-11-23,35.250911712646484,38.42349376678467,34.89840259552002,38.42349376678467,43100050
2017-11-24,34.898399353027344,35.568167151224145,34.22863155483054,35.18040769629891,10149953
2017-11-27,34.36963653564453,34.89840017465445,33.87612326801575,34.26388273207017,8031087
2017-11-28,33.59412384033203,34.51064711344107,33.488370017136916,34.26388908912962,6981253
2017-11-29,33.59412384033203,33.87612955313327,33.52362039505814,33.80562879729082,8043770
2017-11-30,33.2768669128418,33.664626470426356,32.818603906058115,33.241616532958034,13648344
2017-12-01,34.334381103515625,34.334381103515625,33.20635055956967,33.27685398137098,4411085
2017-12-04,34.616390228271484,34.616390228271484,33.876121705684206,33.91137207543964,2301983
2017-12-05,34.898399353027344,34.898399353027344,33.94662590098986,33.94662590098986,3275238
2017-12-06,34.65164566040039,35.074655505294864,34.36963730418341,34.82790021067826,3619285
2017-12-07,35.0041618347168,35.0041618347168,34.2286400431155,34.475398077028814,5885614
2017-12-08,34.898399353027344,34.96890009412979,34.44013646756877,34.898399353027344,3996687
2017-12-11,35.3214111328125,35.3214111328125,34.440138373117264,34.58114255255471,4726313
2017-12-12,36.16743469238281,36.16743469238281,34.933652788816126,34.96890316246038,5026992
2017-12-13,36.660945892333984,36.90770118314462,35.955927702096794,35.955927702096794,4559626
2017-12-14,36.273189544677734,36.66094904476497,35.81492660584569,36.66094904476497,2337142
2017-12-15,35.673919677734375,36.20268332526659,35.462414756607686,36.06168183746946,4924545
2017-12-18,36.16743469238281,36.273188502746684,35.42716608812903,35.67392139306992,1599248
2017-12-19,36.308441162109375,36.590449547878855,35.850178207591796,36.308441162109375,3330739
2017-12-20,37.15446472167969,37.15446472167969,36.167438031916426,36.167438031916426,4229224
2017-12-21,36.449440002441406,36.801949088172115,35.955926744532235,36.801949088172115,3503192
2017-12-22,36.519935607910156,36.80194391260743,36.30843072410246,36.62568939452926,1645254
2017-12-27,36.343692779541016,36.59045079787685,36.23794164833827,36.273192025405855,1818054
2017-12-28,36.378944396972656,36.51994859948199,36.061688303115986,36.378944396972656,3853619
2017-12-29,36.660945892333984,36.90770118314462,36.449440973149024,36.449440973149024,1756767
2018-01-02,36.94295883178711,36.94295883178711,36.308441306006706,36.766704262340475,1310786
2018-01-03,36.48469543457031,36.90770532035804,36.06168554878258,36.73145075304127,1133597
2018-01-04,36.872459411621094,36.872459411621094,36.167441056946,36.660954443104885,2868973
2018-01-05,38.000484466552734,38.03573484090285,36.51994453896753,36.73144947449937,3440505
2018-01-08,37.92998123168945,38.106235793815735,37.224962983184334,38.07098541927672,1604387
2018-01-09,37.365970611572266,37.78898052385523,37.29546985600225,37.71847976828521,2206020
