Price,Close,High,Low,Open,Volume
Ticker,2688.HK,2688.HK,2688.HK,2688.HK,2688.HK
Date,,,,,
2009-01-02,5.40986967086792,5.768651487539832,5.331078339695269,5.331078339695269,126500
2009-01-05,5.585744380950928,5.6349890991757805,5.409870818586423,5.409870818586423,240000
2009-01-06,5.452079772949219,5.571673834544321,5.381730423614499,5.5435340948104335,598000
2009-01-07,5.642023086547852,5.642023086547852,5.4520793547359085,5.4520793547359085,330458
2009-01-08,5.346555233001709,5.501324126910204,5.3395204662524876,5.501324126910204,30000
2009-01-09,5.35359001159668,5.459114190073504,5.241030731343747,5.241030731343747,326600
2009-01-12,5.1636481285095215,5.1636481285095215,5.037018943273829,5.037018943273829,84000
2009-01-13,5.241031169891357,5.346555357198005,5.163647056591674,5.163647056591674,854000
2009-01-14,5.198821544647217,5.212891413877504,5.079227488463704,5.212891413877504,388000
2009-01-15,5.107367038726807,5.233995848816357,5.065157099911515,5.121436906514535,366000
2009-01-16,5.044052600860596,5.374694670441369,5.044052600860596,5.177716516144943,668000
2009-01-19,5.065158367156982,5.0721934705370035,5.044053727921302,5.044053727921302,286000
2009-01-20,4.9244585037231445,5.065157183934389,4.9244585037231445,5.065157183934389,388000
2009-01-21,4.9244585037231445,4.9244585037231445,4.741549883996413,4.7837598235119,691000
2009-01-22,4.9244585037231445,5.008877711849891,4.7907945897964055,4.7907945897964055,1234000
2009-01-23,4.994808673858643,5.037018284936346,4.92445932206247,4.959634165686641,1434000
2009-01-29,5.065158367156982,5.149577930456279,5.058123599229153,5.107368316532727,2136000
2009-01-30,4.9244585037231445,5.065157183934389,4.713410147954164,5.058122417649884,2380000
2009-02-02,4.9244585037231445,4.959633341502013,4.748584985733032,4.917423401986525,3932000
2009-02-03,4.811899662017822,4.861144033414301,4.790794691810674,4.790794691810674,98000
2009-02-04,4.889283657073975,4.931493596512883,4.833004185091581,4.910388626793429,66198
2009-02-05,4.811899662017822,4.903353638376478,4.713410248320622,4.889283770055752,5038000
2009-02-06,4.910388946533203,4.966668422180232,4.825969733062659,4.83300449979247,5820000
2009-02-09,4.994808673858643,5.0651580256548145,4.903354348797532,4.966668933140173,2998000
2009-02-10,5.2058563232421875,5.276205665018679,5.09329704094768,5.09329704094768,3180400
2009-02-11,5.065158367156982,5.156612698384109,4.994809010617728,5.156612698384109,1564000
2009-02-12,5.1636481285095215,5.276207106094836,5.0651586876701575,5.0651586876701575,456000
2009-02-13,5.367660045623779,5.45911435882757,5.13550704706964,5.1425418136110945,1612000
2009-02-16,5.2902750968933105,5.38172940138326,5.2762052296988635,5.367659534188813,292000
2009-02-17,5.1777167320251465,5.346555157033077,5.142541892422429,5.31138065288249,1160000
2009-02-18,5.1777167320251465,5.205856469526468,5.051087577817068,5.15661176117309,1624000
2009-02-19,5.184751987457275,5.339520893757227,5.177717220144821,5.177717220144821,3078000
2009-02-20,5.170681953430176,5.311380985191824,5.170681953430176,5.205856795233625,334000
2009-02-23,5.543533802032471,5.592778176239887,5.029983075833612,5.100332421452879,656000
2009-02-24,5.3395209312438965,5.452079892650702,5.276206347726486,5.402835179309142,382000
2009-02-25,5.902316093444824,5.902316093444824,5.381730253882143,5.4098699927285425,3438000
2009-02-26,5.874175071716309,5.909349234414275,5.8108605054133315,5.874175071716309,1711200
2009-02-27,5.839001655578613,5.874176497719703,5.592778431495296,5.839001655578613,1480000
2009-03-02,5.606847286224365,5.796790661405063,5.557602918684392,5.698301926325117,518110
2009-03-03,5.416904449462891,5.529463733853844,5.346555106376124,5.459114390767078,306000
2009-03-04,5.6138834953308105,5.698303050754344,5.445044719935906,5.473184795378525,333441
2009-03-05,5.7334771156311035,5.768651957689222,5.627953260361058,5.627953260361058,216000
2009-03-06,5.7334771156311035,5.846036744397945,5.6349883629535436,5.6349883629535436,926000
2009-03-09,5.719407081604004,5.768651453639943,5.670162709568064,5.698302446574923,605015
2009-03-10,5.684232234954834,5.712371971923749,5.627952761017004,5.627952761017004,882000
2009-03-11,5.684232234954834,5.768651445861579,5.649057396017628,5.768651445861579,30000
2009-03-12,5.543533802032471,5.677197390983007,5.487254325537057,5.677197390983007,976000
2009-03-13,5.627952575683594,5.663127413462462,5.557603235577972,5.663127413462462,418000
2009-03-16,5.508358478546143,5.627952523339443,5.487253844436801,5.487253844436801,130000
2009-03-17,5.346555233001709,5.487254257959625,5.248066150347662,5.487254257959625,1610000
2009-03-18,5.311379909515381,5.452078577330164,5.269169973718862,5.402833875868948,1682000
2009-03-19,5.6138834953308105,5.620918262602345,5.311381122707314,5.346555629969306,1175000
2009-03-20,5.48021936416626,5.613883292005943,5.36062530581222,5.613883292005943,850816
2009-03-23,5.374695301055908,5.613883423360553,5.346555561426204,5.613883423360553,590000
2009-03-24,5.346555233001709,5.536498631560581,5.2762058882488185,5.45911452005847,1406000
2009-03-25,5.416904449462891,5.473184259384431,5.325450471176159,5.325450471176159,483000
2009-03-26,5.423940181732178,5.6068484950107935,5.416905078879993,5.45207992223658,1395000
2009-03-27,5.494288921356201,5.522428658728023,5.416904475857626,5.416904475857626,204000
2009-03-30,5.57167387008667,5.585743740043367,5.452079807728663,5.452079807728663,626000
2009-03-31,5.4872541427612305,5.592777989949149,5.473184274106033,5.571673354692417,590000
2009-04-01,5.557603359222412,5.599812964224856,5.508358652326833,5.5927778623317215,398000
2009-04-02,5.592776775360107,5.761615162555677,5.592776775360107,5.599811875885951,1220000
2009-04-03,5.656093120574951,5.698303066126668,5.627953380508581,5.627953380508581,564000
2009-04-06,6.120398998260498,6.120398998260498,5.747547284941988,5.747547284941988,2140000
2009-04-07,5.930455207824707,6.078188988938269,5.874175736058038,6.050049253054935,852000
2009-04-08,5.909350395202637,5.909350395202637,5.691267591658445,5.839001385083725,376000
2009-04-09,6.451040744781494,6.563599689844391,6.014874497210648,6.014874497210648,2910000
2009-04-14,7.105290412902832,7.75250501439476,6.514355283635922,6.514355283635922,5944000
2009-04-15,7.03494119644165,7.372618051836799,6.514355708921994,6.514355708921994,4768000
2009-04-16,6.7042975425720215,7.302267702944323,6.648018076996293,7.302267702944323,1314000
2009-04-17,7.1615705490112305,7.274129503895571,6.971626809465686,6.971626809465686,1892000
2009-04-20,7.105290412902832,7.175639417731989,6.788717543006824,7.105290412902833,1666000
2009-04-21,7.119358062744141,7.161567991202315,6.894240233378018,7.034938876731845,2055000
2009-04-22,7.4711079597473145,7.597737124271541,7.189710561809387,7.21785030160318,3636000
2009-04-23,7.738434791564941,7.822853999691688,7.428897695100204,7.428897695100204,4929600
2009-04-24,7.400757789611816,8.090181642314128,7.400757789611816,7.724364411236338,1886000
2009-04-27,7.414827823638916,7.44296756094117,7.386688086336661,7.414827823638916,240000
2009-04-28,7.330409049987793,7.738435600716885,7.077151399126242,7.69622565678781,1520000
2009-04-29,7.738434791564941,8.090181827545166,7.457037431142453,7.597736111353697,2688000
2009-04-30,7.513316631317139,8.019831861746638,7.4007576912216955,7.738434511508028,1340000
2009-05-04,7.794713020324707,7.963551409647004,7.611804429773492,7.710293825663559,1036000
2009-05-05,7.738434791564941,7.879133471776186,7.668085116007205,7.738434791564941,3608000
2009-05-06,7.865065097808838,8.14646249968394,7.7947154118879,7.865065097808839,3372000
2009-05-07,7.668086528778076,8.216812489055728,7.625877252390165,8.216812489055728,1320598
2009-05-08,7.274130344390869,7.8650655967180425,7.21785086044584,7.850995390279601,2088000
