Price,Close,High,Low,Open,Volume
2011-03-02,6.917569160461426,6.932163244529212,6.6840647200436,6.7059558461452795,17526340
2011-03-03,7.01972770690918,7.099994264134698,6.902975487399257,6.932163203026707,16917858
2011-03-04,7.041619300842285,7.165668578554883,6.997837495512413,7.070807472617822,15685359
2011-03-07,7.01972770690918,7.187558768017171,6.932163203026707,7.034321338556218,12275770
2011-03-08,7.005133628845215,7.114589265858488,6.902975938966302,7.012430671312766,12143569
2011-03-09,7.041619300842285,7.165668578554883,7.0051340861228635,7.078104063228273,10112791
2011-03-10,6.95405387878418,7.041617924664285,6.917568671195242,7.041617924664285,10227893
2011-03-11,6.9029765129089355,6.9613524051695626,6.7862238237208,6.917570146724011,11796571
2011-03-14,7.136480331420898,7.165668502888219,6.844599973747972,6.8591940594816325,13229710
2011-03-15,6.997835636138916,7.114587839885759,6.85189481603872,7.048914470840671,15848627
2011-03-16,6.895678520202637,7.041618918829519,6.815411504507885,7.0343218762815045,13970503
2011-03-17,6.968648910522461,7.03432184078983,6.778926257564737,6.793520342587132,10279954
2011-03-18,7.005133628845215,7.070807011053178,6.968648868840861,7.070807011053178,10072790
2011-03-21,6.924867630004883,7.06351054350612,6.859194242451564,7.06351054350612,27507350
2011-03-22,6.808114051818848,6.968648525870686,6.771629293610134,6.968648525870686,17685980
2011-03-23,6.888381481170654,6.917569651377611,6.822708550538411,6.83000559309015,6520020
2011-03-24,7.114587783813477,7.114587783813477,6.917568130564299,6.946756294354297,15230280
2011-03-25,7.136480331420898,7.224044845822862,7.034322183618703,7.1875596314887105,11210810
2011-03-28,7.187559604644775,7.245935947361395,7.10729258574285,7.136480304767733,15344044
2011-03-29,6.968648910522461,7.424712258138667,6.924867107788684,7.231341083925345,26592280
2011-03-30,7.1072916984558105,7.1510739500274205,7.019727647645961,7.070806488812803,20412746
2011-03-31,7.275122165679932,7.289716248348631,7.114588160990906,7.114588160990906,18397327
2011-04-01,7.3152570724487305,7.406470109474355,7.27512378849089,7.406470109474355,34285763
2011-04-04,7.753076076507568,7.771318678696994,7.406467991908404,7.333498035484009,22300281
2011-04-06,7.625380992889404,7.734835733326301,7.479440132751043,7.734835733326301,13224356
2011-04-07,8.172656059265137,8.318596911454494,7.862533557696402,7.880775259553246,53699725
2011-04-08,7.91726016998291,8.190898352711988,7.89901846882331,8.136171439899604,26903722
2011-04-11,8.154413223266602,8.373324495390214,7.971988067830391,8.026715885861293,22173236
2011-04-12,7.971988677978516,8.190899062189963,7.880775640945883,8.026716500198095,25998181
2011-04-13,8.063200950622559,8.117927862987177,7.899018404195136,7.953745316559755,16251309
2011-04-14,8.04495906829834,8.11792859290106,8.008473853663547,8.11792859290106,8093289
2011-04-15,8.172656059265137,8.227383878836145,8.044958718266274,8.099686537837282,12505961
2011-04-18,8.282111167907715,8.373324194683535,8.245625957197387,8.282111167907715,31351320
2011-04-19,8.154413223266602,8.263868859328408,8.081443703892196,8.209141041297505,21345803
2011-04-20,8.063200950622559,8.300353919758516,8.044958344945424,8.282111314081382,13781433
2011-04-21,8.209141731262207,8.245626946349331,8.099686990667712,8.172656516175083,16155620
2011-04-26,7.971988677978516,8.26386949181607,7.862533938206226,8.245626884409543,17714837
2011-04-27,7.661864757537842,8.099685445739997,7.5524086808206,8.026715029484071,40129410
2011-04-28,7.53416633605957,7.89901750332477,7.406468563216752,7.771319278148613,24519518
2011-04-29,7.515924453735352,7.753077418582989,7.479439243040828,7.534167059082613,14756618
2011-05-03,7.77131986618042,7.844290286088243,7.6801068412956415,7.734834656226509,20369758
2011-05-04,7.479438781738281,7.734834336181382,7.442954025627378,7.661864823959575,15639923
2011-05-05,7.187559604644775,7.515925175425481,7.151074842780315,7.406469985165246,35075885
2011-05-06,7.129182815551758,7.224043908174582,7.078103069780438,7.129182815551758,24957062
2011-05-09,7.092697620391846,7.238637554416341,7.085400578457285,7.187558713207779,13057941
2011-05-11,6.888381481170654,7.194856363676882,6.881084890952324,7.187559321125143,35406429
2011-05-12,6.7497382164001465,6.844599312166481,6.6402830363107785,6.808114101358896,31571670
2011-05-13,7.005133628845215,7.041618841182973,6.7205503296109175,6.830005514290787,26432250
2011-05-16,6.705956935882568,7.0270254805482955,6.625689460466048,6.932164371025859,33690238
2011-05-17,6.7497382164001465,6.82270818568193,6.684064836946495,6.735144132077113,20317878
2011-05-18,6.939461708068848,6.990540560435909,6.778927202772078,6.778927202772078,13274560
2011-05-19,6.84459924697876,7.078103236923261,6.83000516279472,7.041618478796541,10963667
2011-05-20,6.830006122589111,6.932164273899903,6.80081795011933,6.866491338176338,8070140
2011-05-23,6.778925895690918,6.851895864574189,6.713252968929312,6.82270814842091,11174744
2011-05-24,6.822707653045654,6.851895367079706,6.749737689460502,6.786222445086404,7994242
2011-05-25,6.786223411560059,6.924867221550449,6.684065267058448,6.786223411560059,11743044
2011-05-26,6.830006122589111,6.866491338176338,6.764332734532103,6.822709079471666,7968103
2011-05-27,6.932162284851074,6.968647489969583,6.830004162852565,6.91027116177997,12999170
2011-05-30,6.698659420013428,6.961352052719857,6.654877616117969,6.961352052719857,23016500
2011-05-31,6.705956935882568,6.74973919520067,6.457858371080226,6.713253979102252,59809470
2011-06-01,6.705956935882568,6.757035786086903,6.596501739920765,6.713253979102252,17594807
2011-06-02,6.508936405181885,6.603797502810459,6.487045730600978,6.603797502810459,19042115
2011-06-03,6.362997531890869,6.508937497817926,6.268135966004771,6.501640906621695,31747144
2011-06-07,6.136788845062256,6.435966212226586,6.085709550692713,6.435966212226586,52546453
2011-06-08,5.9543633460998535,6.114897357095998,5.844907721784276,6.100303273853921,46871427
2011-06-09,6.093006610870361,6.136788863317351,5.939769179639276,5.947066221713774,45354757
2011-06-10,5.983551502227783,6.231650031002275,5.95436378592102,6.165977103895326,26484120
2011-06-13,6.093006610870361,6.114897737093856,5.837611042929679,5.837611042929679,24834297
2011-06-14,6.202463150024414,6.290026763070891,6.020037523788343,6.020037523788343,29560226
2011-06-15,6.304620265960693,6.3556995632335544,6.209759166215928,6.297323675826545,25021490
2011-06-16,6.3557000160217285,6.406779316933544,6.173274393670111,6.217056651594524,26026000
2011-06-17,6.399481773376465,6.4797492456328705,6.27543294819252,6.399481773376465,22331140
2011-06-20,6.383806228637695,6.5673044925145225,6.345175063665712,6.5673044925145225,13030302
2011-06-21,6.509357452392578,6.51901547414453,6.354832788519941,6.4320951204562595,9242957
2011-06-22,6.6735405921936035,6.808750142803847,6.547989524512458,6.605936277408338,25241720
2011-06-23,6.721828460693359,6.731486020682639,6.49004103419371,6.692854859685991,15629731
2011-06-24,7.185403823852539,7.272324178096991,6.770118556777611,6.770118556777611,48758262
2011-06-27,7.291640758514404,7.320613906878789,7.059853268999883,7.059853268999883,14127240
2011-06-28,7.339928150177002,7.629662343948647,7.19506105329118,7.3882173359788785,23086075
2011-06-29,7.127457141876221,7.465480079714396,7.088825975295848,7.455822057809388,31086810
2011-06-30,7.156430721282959,7.224035497165311,7.13711513681941,7.195061890210058,34698459
2011-07-04,7.523427486419678,7.533085509167883,7.243351273999937,7.301298028929552,27268115
2011-07-05,7.803503036499023,7.861450247030106,7.533084869779855,7.542742431188481,24497270
2011-07-06,7.62966251373291,7.784187635425706,7.55240018314642,7.6972668227361805,16580916
2011-07-07,7.7165846824646,7.793847035850385,7.5910335884726745,7.726242706897799,19688300
2011-07-08,7.658634662628174,7.8228177845776985,7.610345942543967,7.726239423369772,8847829
2011-07-11,7.677952766418457,7.764873135867391,7.504112488040497,7.504112488040497,11667860
2011-07-12,7.281980991363525,7.629661912106656,7.088825180128331,7.629661912106656,24852063
2011-07-13,7.455822467803955,7.5234272432971,7.310955815421278,7.310955815421278,16497726
2011-07-14,7.687610149383545,7.706925734260594,7.475138255216133,7.52342744766869,26201761
2011-07-15,7.755213260650635,7.938711979237656,7.610346626852119,7.832475588148455,28725233
2011-07-18,7.523427486419678,7.726241358933266,7.43650712376532,7.726241358933266,15966057
2011-07-19,7.465480804443359,7.571716753112403,7.262666929947858,7.523427559939235,19511882
2011-07-20,7.755213260650635,7.822818487990924,7.581373023780538,7.581373023780538,35948039
2011-07-21,7.745555877685547,7.8131601815178575,7.716581815152075,7.8131601815178575,13648781
2011-07-22,7.8324761390686035,7.871107305534751,7.6586358899709435,7.7745298498892135,19075226
2011-07-25,7.658634662628174,7.735897443698467,7.581372342077637,7.735897443698467,12351648
2011-07-26,7.600688934326172,7.706924869489459,7.581373351616466,7.581373351616466,18397387
2011-07-27,7.455822467803955,7.591032018790243,7.426849321535363,7.5330852657332015,17550703
2011-07-28,7.407533645629883,7.417191207426765,7.281982118631445,7.349586893289031,20233325
2011-07-29,7.417191505432129,7.533085475290031,7.3206135809837685,7.368902773467884,16592930
2011-08-01,7.417191505432129,7.533085475290031,7.3592447507631125,7.533085475290031,19602710
2011-08-02,7.030879974365234,7.38821853355784,6.943959610040592,7.38821853355784,39772402
2011-08-03,7.011563777923584,7.030879361587843,6.683198395111342,6.808749919188945,25625220
2011-08-04,6.79909086227417,7.021220270864935,6.712170518754375,7.021220270864935,22977483
2011-08-05,6.509357452392578,6.53833105712861,6.016809856038633,6.325859644303733,56486770
2011-08-08,6.354833602905273,6.412780359283512,6.036126212565022,6.316202431986448,29842676
2011-08-09,6.383806228637695,6.721829152402455,5.804338293538135,5.987836096895149,44583102
2011-08-10,6.567305088043213,6.760460930418661,6.461069144476789,6.712171739564872,33185489
2011-08-11,6.277571201324463,6.470727054080341,6.180993274946524,6.3741491277024025,32483458
2011-08-12,6.354833602905273,6.451411530202337,6.325860454976096,6.422438382273159,27127553
2011-08-15,6.6735405921936035,6.750802929388111,6.509357895395349,6.605936277408338,28751340
2011-08-16,6.692855358123779,6.876353616783423,6.6831977974152705,6.799091289036163,33044603
2011-08-17,6.615594387054443,6.779777097446668,6.576963215258614,6.760461511548753,17547649
2011-08-18,6.519014358520508,6.683197016047887,6.441752039806387,6.634907836591689,14649060
2011-08-19,6.0940728187561035,6.335517861308341,5.987836871087555,6.335517861308341,28124914
2011-08-22,5.9588623046875,6.277569611268752,5.620839417723135,6.277569611268752,21825040
2011-08-23,6.016809940338135,6.045783545480106,5.678787003120902,5.958863190574023,17745746
2011-08-24,5.84296989440918,6.113388069386883,5.794680704331809,6.045783755902381,13745985
2011-08-25,5.900915622711182,6.0554402673256265,5.891257602162896,5.939546783864793,8613920
2011-08-26,5.8043389320373535,6.007152340190601,5.756049740250475,5.939548024312806,16840040
2011-08-29,5.9492058753967285,6.016810655078922,5.852627947650655,5.891259118749084,10755920
2011-08-30,6.200308322906494,6.267912635252556,5.99749446482863,5.99749446482863,18344961
2011-08-31,6.451409816741943,6.509356557729833,6.296885174107571,6.316200754436867,21374460
2011-09-01,6.519014358520508,6.750801314662871,6.45140959938578,6.605934697333766,34820471
2011-09-02,6.490041732788086,6.567304523617787,6.2485967203097825,6.470726150210615,45160481
2011-09-05,6.142361164093018,6.422437337973566,6.0844144171370225,6.277570240323674,24230626
2011-09-06,5.9588623046875,6.036124626219953,5.74639045995349,6.036124626219953,27620700
2011-09-07,5.939548492431641,6.007152813637594,5.698103435507752,6.007152813637594,30494525
2011-09-08,6.036126136779785,6.103730915298875,5.920232625478384,5.987836943477596,21665800
2011-09-09,5.852626323699951,6.171333627088996,5.842968763865007,6.132702466709703,19461383
2011-09-12,5.437343120574951,5.746392517354818,5.427685096665616,5.688445755458593,16393300
2011-09-14,5.331106185913086,5.640155986734078,5.070345574774071,5.601524819196434,19628279
2011-09-15,5.051029682159424,5.466314938056346,4.935136186632815,5.446999355468578,22549540
2011-09-16,5.080003261566162,5.234527921515918,5.031714075071958,5.186238735021713,23111276
2011-09-19,4.693691730499268,5.051030280998135,4.674376145621488,5.051030280998135,22614185
2011-09-20,4.553653240203857,4.76129564496343,4.346010374924455,4.688862322922621,28872820
2011-09-21,4.655059814453125,4.756466733934069,4.432930393710097,4.510192720834664,30869167
2011-09-22,4.205972671508789,4.519851043501436,4.13353934274737,4.442588703350623,27072620
2011-09-23,3.9983296394348145,4.244603684968516,3.969356493207236,4.0176452237598195,40768349
2011-09-26,3.4816367626190186,4.10456481632246,3.4719789722615966,3.9790133114160873,41105868
2011-09-27,3.950040578842163,3.9741847118411977,3.645819805752185,3.6699641690111284,42537012
2011-09-28,4.466733455657959,4.510193638639435,3.9114100210543845,3.9500411924779435,56288106
2011-09-30,4.2880635261535645,4.360496846521501,4.046618510900682,4.302550098123188,59200660
2011-10-03,3.9790139198303223,4.090078871312977,3.795515874981389,4.056276254503557,29872404
2011-10-04,3.8872647285461426,4.080420551117956,3.819659960386105,3.959698046880621,22195970
2011-10-06,4.172170162200928,4.38464157975994,4.046618639747049,4.346010412931029,31093200
2011-10-07,4.655059814453125,4.659888364508564,4.2011429518166,4.133538645842502,37359028
2011-10-10,4.529508590698242,4.983425021684627,4.374983926621145,4.838558379372261,22929360
2011-10-11,4.775783061981201,4.925478729046613,4.669547115324548,4.732322881052577,27185440
2011-10-12,5.108975887298584,5.1282914678348455,4.674375094972828,4.848215319799177,29297048
2011-10-13,5.504947185516357,5.562894405192025,5.1476086071292055,5.215213389737547,33773161
2011-10-14,5.504947185516357,5.504947185516357,5.504947185516357,5.504947185516357,0
2011-10-17,5.166923999786377,5.360080316916641,5.108977242803264,5.273159951182028,18921920
2011-10-18,4.572968482971191,4.973767150864696,4.539165869418385,4.973767150864696,24915086
2011-10-19,4.486048698425293,4.790269495519003,4.418443923342295,4.737151754002268,19392200
2011-10-20,4.210801601409912,4.374984301313031,4.172170432082104,4.350839705353184,30867338
2011-10-21,4.31220817565918,4.452246267899632,4.2011432277334,4.249432415617622,17799768
2011-10-24,4.737151622772217,4.746809184362334,4.399128217241111,4.4908775852063565,19507763
2011-10-25,4.857874393463135,4.964109879183421,4.804756190083126,4.86753195556504,23896651
2011-10-26,5.205554962158203,5.224870547043916,4.669547136189774,4.693691732426882,22875260
2011-10-27,5.881600856781006,5.93954760653749,5.2055545219156985,5.2055545219156985,51599739
2011-10-28,5.7463908195495605,6.132702911906122,5.533919422039337,5.9878358197074375,51068631
2011-10-31,5.55323600769043,5.649813933111506,5.263501770907327,5.55323600769043,20604180
2011-11-01,5.186239242553711,5.379395546913241,5.166923658169743,5.224870411321645,26897560
2011-11-02,5.205554962158203,5.244186131929628,4.838558849329662,4.925478751055434,44580179
2011-11-03,5.06068754196167,5.398710947983253,4.973767645445123,5.0027407907773584,30515300
2011-11-04,5.427683353424072,5.437341374231482,5.186238359476171,5.321447887661236,28416860
2011-11-07,5.215212345123291,5.533919686902413,5.186238741088911,5.427683752802768,19755180
2011-11-08,5.302133083343506,5.4276846200196625,5.234528763994719,5.302133083343506,19036814
2011-11-09,5.321449279785156,5.466315945636086,5.205555302376553,5.4083691871917345,21069860
2011-11-10,4.741980075836182,5.0220562639902635,4.722664492533136,5.0220562639902635,48280499
2011-11-11,4.8771891593933105,4.8771891593933105,4.698519455044947,4.828899975431085,25066105
2011-11-14,4.915820598602295,5.041371655023871,4.877189433469531,5.022056072457489,17301600
2011-11-15,4.640573024749756,4.8289003023276695,4.60194185917272,4.8289003023276695,25724360
2011-11-16,4.432930946350098,4.64057336125357,4.423272923995593,4.64057336125357,23059981
2011-11-17,4.1238813400268555,4.273577470187073,4.056276561806132,4.273577470187073,71937479
2011-11-18,4.075591564178467,4.1914855189168545,3.964527080682282,3.9693560914046753,46778860
2011-11-21,3.9210662841796875,4.007986621336591,3.9017507048692353,3.979013022111044,19673440
2011-11-22,3.95969820022583,4.065934137014375,3.887264879086264,3.9114094729727276,26289513
2011-11-23,3.7761998176574707,3.867948943703637,3.7665420270347103,3.8631199332623116,26708817
2011-11-24,3.954869508743286,4.0031587004160905,3.7665426743630444,3.7665426743630444,33137119
2011-11-25,3.810002088546753,3.90175121745471,3.7472265626706966,3.90175121745471,15463280
2011-11-28,3.7520558834075928,3.969356555885057,3.6699645336001017,3.954869522022655,26040635
2011-11-29,3.9355533123016357,3.983842496466724,3.723081915118785,3.7955154611065223,36730192
2011-11-30,3.771371603012085,4.041790027770167,3.766542821811731,3.95969867502469,31462090
2011-12-01,4.341181755065918,4.350839777818662,4.085250138876548,4.152854916586137,74126417
2011-12-02,4.220458984375,4.3701551045573845,4.15768322175141,4.3218659146869784,46711019
2011-12-05,4.205972671508789,4.317037170345615,4.157683478654595,4.234946279325281,18853460
2011-12-06,4.051447868347168,4.176998937024972,4.0321322838952085,4.133539217397958,26451626
2011-12-07,4.075591564178467,4.104565167993016,3.9403824875901257,4.104565167993016,41614664
2011-12-08,3.9983296394348145,4.056276392409829,3.974185043898595,4.056276392409829,15873128
2011-12-09,3.8486328125,3.930724371364117,3.81965944303848,3.867948622400886,22229209
2011-12-12,3.790686845779419,3.9645273282215343,3.771371262203619,3.9210671500460257,17329160
2011-12-13,3.9886720180511475,4.032132197264271,3.679622212939923,3.752055768208489,44498345
2011-12-14,3.8776066303253174,4.070762909589667,3.838975466576407,3.954868957823138,27134276
2011-12-15,3.896923065185547,3.9210676629435035,3.785858560226803,3.7906873416224247,18794200
2011-12-16,3.9983296394348145,4.0031586506460295,3.8534627569972795,3.867949560370997,19160017
2011-12-19,3.911409616470337,3.925896189125753,3.85346263506891,3.8679494379842465,11452300
2011-12-20,3.911409616470337,3.974184918150421,3.8776069995812437,3.911409616470337,8405126
2011-12-21,4.061105251312256,4.0949074074833245,3.9693563443394235,4.003158500510493,19106458
2011-12-22,4.138367652893066,4.162512247915702,4.012816587711084,4.046618744430867,19574740
2011-12-23,4.2832350730896,4.3315242666363565,4.186657146515966,4.191486157974618,28608428
2011-12-24,,,,,0
2011-12-28,4.104565143585205,4.234945669195654,4.070762989769077,4.191485493992172,12830880
2011-12-29,4.032132625579834,4.094907934978413,3.998330004534563,4.017645590623333,7781220
2011-12-30,4.036960601806641,4.075591768482698,4.0128164680239795,4.032132051362008,6307938
2011-12-31,,,,,0
2012-01-03,4.09973669052124,4.119052275403371,4.0466189472253475,4.0900791283401094,11732848
2012-01-04,4.109394550323486,4.181827875630212,4.085249955047961,4.119052112121786,11362911
2012-01-05,4.1287102699279785,4.172170450746147,4.070763515677043,4.070763515677043,8232464
2012-01-06,3.9790139198303223,4.128710038649595,3.882436001488778,4.036960670835248,14561960
2012-01-09,4.205972671508789,4.259090415232505,3.906580873164451,4.003158798352968,13121320
2012-01-10,4.4136152267456055,4.432930810342135,4.19148578512559,4.2108013687221195,27046400
2012-01-11,4.553653240203857,4.568139812508053,4.259090020059619,4.394299563298214,36648560
2012-01-12,4.587455749511719,4.732322865284483,4.500535387944087,4.539166557414175,37783814
2012-01-13,4.684033393859863,4.7226645610262254,4.616429081578649,4.684033393859863,31572590
2012-01-16,4.780611515045166,4.795098548738412,4.635744862271564,4.6840335930228125,27468784
2012-01-17,5.012398719787598,5.031714303156882,4.775782708383903,4.799926842205634,53017991
2012-01-18,5.215212345123291,5.244185488637859,5.0123984984420655,5.070345245991014,33347532
2012-01-19,5.253842830657959,5.311789570712452,5.070344590225522,5.137949350548974,25028720
2012-01-20,5.205554962158203,5.321448931992349,5.089661452843927,5.224870547043916,31347280
2012-01-26,5.302133083343506,5.408369034417168,5.166923984126045,5.408369034417168,16509648
2012-01-27,5.418027400970459,5.456658574624587,5.302133419488159,5.360080640489267,21040900
2012-01-30,5.089661121368408,5.36007975267664,5.070345537740666,5.36007975267664,36147938
2012-01-31,5.041372299194336,5.2731597801278,4.886847618918608,5.186239417212767,35676260
2012-02-01,5.128292560577393,5.2538440910756385,5.002741030079147,5.022056614731195,27210687
2012-02-02,5.379396438598633,5.408369589717227,5.19589812627445,5.234529301445864,25256730
2012-02-03,5.485630512237549,5.591866446567377,5.311790269214041,5.321448290753032,19361928
2012-02-06,5.475973129272461,5.649813377948474,5.4083683578607635,5.533919878831132,23202501
2012-02-07,5.215212345123291,5.475972939353465,5.1765811800906585,5.437341774320832,33341333
2012-02-08,5.437343120574951,5.447000683964358,5.224871199768865,5.224871199768865,19652066
2012-02-09,5.475973129272461,5.485630690605658,5.215212525998526,5.282816836890395,27448627
2012-02-10,5.418027400970459,5.58221011926046,5.398711814143395,5.47597416145165,21985799
2012-02-13,5.466314792633057,5.504945956780867,5.263500950597148,5.418026067708194,15277213
2012-02-14,5.321449279785156,5.5532363135625635,5.263502060820905,5.5532363135625635,19825401
2012-02-15,5.437343120574951,5.447000683964358,5.16692443787264,5.2731603982756825,18075083
2012-02-16,5.398711204528809,5.48563110517577,5.33110642800796,5.360080035236856,10108509
2012-02-17,5.524261951446533,5.640155913065565,5.47597322291512,5.485630784413468,14613160
2012-02-20,5.659471035003662,5.80433812982242,5.630497431831991,5.649813013773172,36843945
2012-02-21,5.601524353027344,5.756049010318094,5.524261563862164,5.6498130781708005,15237855
2012-02-22,5.785023212432861,5.794681235541644,5.601525378564879,5.794681235541644,13297880
2012-02-23,5.649814128875732,5.717418909272907,5.601525394751943,5.649814128875732,17294971
2012-02-24,5.84296989440918,6.026467711455555,5.640156032915979,5.6787872007699365,25727180
2012-02-27,5.6981024742126465,5.891258302957555,5.649813286766509,5.794680388585101,19499796
2012-02-28,5.727075099945068,5.775364283020874,5.630497194313237,5.698101958515409,13260985
2012-02-29,5.813995838165283,5.9105737503235485,5.736733508438671,5.785022234257898,15623614
2012-03-01,5.794680595397949,5.833311762525682,5.640155926887019,5.785022573356097,10207080
2012-03-02,5.910574436187744,5.929890020860781,5.765707320880033,5.842970120092046,17900360
2012-03-05,5.717418193817139,5.939547632445839,5.669129005216182,5.891258443844883,12694860
2012-03-06,5.311790466308594,5.7657069035280575,5.244185694586618,5.7657069035280575,34855610
2012-03-07,5.195896625518799,5.408368027592445,5.041371508945437,5.215212207525494,27395714
2012-03-08,5.408369064331055,5.456658258864324,5.244186355541809,5.282817526960469,15422433
2012-03-09,5.659471035003662,5.765706505420258,5.504945918954414,5.562893125297756,26840964
2012-03-12,5.649814128875732,5.7367344950264005,5.5532362001082625,5.698103323519413,6617229
2012-03-13,5.620840072631836,5.775364733701088,5.485630533676424,5.649813216322413,10456466
2012-03-14,5.55323600769043,5.746391858532582,5.495289252437784,5.698103126081981,11986420
2012-03-15,5.485630512237549,5.5725508640092105,5.360079455869367,5.562893302990033,17109443
2012-03-16,5.562893867492676,5.775365297193362,5.485631068899838,5.6498137675648445,28640599
2012-03-20,5.389051914215088,5.524260974930086,5.3021315734955685,5.418025514628179,17250187
2012-03-21,5.205554962158203,5.369737663946696,5.18623937727249,5.340764516878061,18297554
2012-03-22,4.8771891593933105,5.244185207531034,4.86753113839295,5.244185207531034,42902322
2012-03-23,4.857874393463135,4.86753195556504,4.635744938880927,4.790269616670336,44196806
2012-03-26,4.828900337219238,4.915820690655528,4.684033234998696,4.857873941871276,25015052
2012-03-27,5.128292560577393,5.147608145229441,5.022056614731195,5.070345806621248,26118685
2012-03-28,4.925478935241699,5.128292814385759,4.925478935241699,5.118635251841697,17160455
2012-03-29,4.935136795043945,4.954452380012968,4.838558870198832,4.906163187330476,15000265
2012-03-30,4.993083477020264,5.070345815767833,4.828900776921746,4.848216361608638,16051736
2012-04-02,4.9737677574157715,5.19589720554952,4.925478566748493,5.1282924307193,11129160
2012-04-03,5.224870681762695,5.23452870471451,5.041372390357145,5.070345998692709,13868357
2012-04-05,5.2441864013671875,5.2731600104443075,4.993083784951688,5.031714956707919,15274752
2012-04-10,5.29247522354126,5.379395584130397,5.118634962882847,5.118634962882847,17811280
2012-04-11,5.2441864013671875,5.311791182200538,5.089661714342265,5.118635323419385,10445068
2012-04-12,5.321449279785156,5.398711624377626,5.2924756703030305,5.2924756703030305,13282423
2012-04-13,5.55323600769043,5.601525200660905,5.504946814719955,5.5242623998041696,27130082
