Price,Close,High,Low,Open,Volume
2009-02-24,3.3083784580230713,3.362319358722394,3.2454471928651087,3.35332920860584,70723826
2009-02-25,3.4342405796051025,3.551112746141324,3.2184767612123055,3.2184767612123055,87631488
2009-02-26,3.34433913230896,3.5421226535809085,3.2544374148169335,3.5421226535809085,56596725
2009-02-27,3.3263585567474365,3.542122360815975,3.2814078088877565,3.542122360815975,42366688
2009-03-02,3.1915061473846436,3.2274667462195232,3.1016046502974444,3.1915061473846436,38873001
2009-03-03,3.290398120880127,3.3623193210057853,3.0206931917247406,3.056654006129653,89724624
2009-03-04,3.50616192817688,3.578083128150286,3.2903981139145784,3.2903981139145784,74943645
2009-03-05,3.524142265319824,3.6410144308506953,3.4612110003376233,3.623034130667805,75974905
2009-03-06,3.398279905319214,3.497171769375761,3.3533291554490026,3.4612109551375094,70591715
2009-03-09,3.3802995681762695,3.515152030645148,3.36231926842603,3.4342404674269886,44982646
2009-03-10,3.524142265319824,3.5511127155941593,3.3982799496975082,3.434240550063288,37879762
2009-03-11,3.5870730876922607,3.7219253304824527,3.533132190576184,3.6859647324050684,56825870
2009-03-12,3.50616192817688,3.5960634281436374,3.443230663858066,3.56909297815361,23269935
2009-03-13,3.658994436264038,3.6769747349984305,3.6050535400608603,3.658994436264038,52676561
2009-03-16,3.9466793537139893,4.000620251799165,3.7129354620115604,3.7219253973503474,117582044
2009-03-17,3.811826705932617,3.9556695224076748,3.7758661089848853,3.919708925459943,95200889
2009-03-18,3.7039451599121094,3.9107188203709202,3.641014325436053,3.820817322059298,69846210
2009-03-19,3.87475848197937,3.937689749377488,3.730916074994172,3.7578863119618027,82011720
2009-03-20,3.9646594524383545,4.180423462544158,3.9646594524383545,3.9646594524383545,130491383
2009-03-23,4.593970775604248,4.638921307587239,4.108502286609497,4.117492221532442,181020208
2009-03-24,4.558010578155518,4.746803943614775,4.34224654819458,4.719833279113094,152447668
2009-03-25,4.432148456573486,4.629932204628115,4.333257011230381,4.477099425317959,124720689
2009-03-26,4.701853275299072,4.809735082735745,4.468108930502084,4.567000801661132,125664872
2009-03-27,4.656902313232422,4.881656293326955,4.531040204411058,4.7018532807250075,92478127
2009-03-30,4.099513053894043,4.676681524688491,4.000621170356537,4.676681524688491,157503872
2009-03-31,4.000619888305664,4.180423294270257,3.9197087628715037,4.000619888305664,109896607
2009-04-01,4.252345085144043,4.297296050148332,4.117492618815348,4.117492618815348,104640900
2009-04-02,4.656902313232422,4.773774485765786,4.25234532053594,4.25234532053594,158432288
2009-04-03,4.80074405670166,5.001224605789221,4.540029533569123,5.001224605789221,109678160
2009-04-06,5.0974202156066895,5.232272686185252,4.9176167786072105,4.926607143365068,83190994
2009-04-07,4.944587230682373,5.034488730957946,4.728823630020997,4.8546857304068,91246709
2009-04-08,4.719832897186279,4.872665650065582,4.638921338912734,4.872665650065582,76891653
2009-04-09,4.962567329406738,4.989537992737298,4.854685533452802,4.935596666076179,52997340
2009-04-14,5.510967254638672,5.627839417837403,5.214292093198941,5.29520322806531,123651982
2009-04-15,5.906533718109131,5.9784549105703,5.340153684451244,5.42106524031212,100980348
2009-04-16,5.852592945098877,6.3830119648386745,5.57389767550777,5.876866326623549,177264640
2009-04-17,5.591878890991211,5.978456014904288,5.4300561780618635,5.960475713467694,209335206
2009-04-20,5.636828899383545,5.8256222466721335,5.2232816080546485,5.483996148846675,120072622
2009-04-21,5.367124557495117,5.61345505687366,5.259242755934773,5.61345505687366,95668496
2009-04-22,5.061459064483643,5.528947264038179,5.025498466724381,5.4390457696400265,100489642
2009-04-23,5.29520320892334,5.322173872904073,5.0254987125368125,5.124390146869792,50947446
2009-04-24,5.2502522468566895,5.430055229824059,5.196311351966479,5.295202778256469,54285234
2009-04-27,5.142370223999023,5.286213044528577,5.052468729095642,5.268232745547901,65957939
2009-04-28,4.908626079559326,5.29520270169161,4.809734226015116,5.19631127683152,54345946
2009-04-29,5.169341087341309,5.187321387019477,4.908626527665784,4.926606827343952,44981025
2009-04-30,5.349144458770752,5.394095425456565,5.169341449395875,5.35813482358159,60803102
2009-05-04,5.8705735206604,5.8885538199970755,5.394094945212288,5.394094945212288,117020230
2009-05-05,5.888553142547607,6.113307072741271,5.762690632986603,6.068356115228897,70618426
2009-05-06,6.122297763824463,6.194218961787322,5.7177408109413035,5.888553870445171,64465085
2009-05-07,6.293110370635986,6.338061330471321,5.888553446854465,6.293110370635986,104745925
2009-05-08,6.859490871429443,6.967372667919484,6.1852290003404615,6.293110796830502,175263116
2009-05-11,6.51786470413208,6.940401951503065,6.42796320774295,6.742618659446979,96039977
2009-05-12,6.409982681274414,6.652716927263845,6.185228733925529,6.481903875836596,70347407
2009-05-13,6.51786470413208,6.670697462335675,6.275130449539355,6.374022309909472,56675160
2009-05-14,6.16724967956543,6.27513149317452,6.086338105016501,6.212200220893774,67568733
2009-05-15,6.302101135253906,6.41897286663414,6.275130471898991,6.293110771240884,39676804
2009-05-18,6.392002582550049,6.4819040785645345,6.023405805864438,6.176238563431136,54640101
2009-05-19,6.877471446990967,6.93141234740184,6.365032250061416,6.365032250061416,92954608
2009-05-20,6.742618083953857,6.958381656872007,6.625745934281137,6.8415099358833995,61232932
2009-05-21,6.607766151428223,6.769589272410526,6.517864655707024,6.760598908496333,53327509
2009-05-22,6.463923931121826,6.652717291526815,6.22118967184172,6.56281579340162,59082167
2009-05-25,6.436953067779541,6.535844926993424,6.26614001229525,6.400992469644337,49463771
2009-05-26,6.20320987701416,6.481904758223647,6.194219512127955,6.400993188984566,50660700
2009-05-27,6.490893840789795,6.553825100664389,6.356041814705024,6.427963009599338,99073613
2009-05-29,6.6796875,6.706658163672144,6.490894140347458,6.562815767245124,72180647
2009-06-01,7.264048099517822,7.344959664311813,6.814540168323065,6.832520468423488,122911525
2009-06-02,7.093235492706299,7.641635324242323,6.976363748841406,7.4798121841946,111075090
2009-06-03,7.470821857452393,7.70456531955341,7.308998735147742,7.326978605754759,103543797
2009-06-04,7.398900032043457,7.81244735723089,7.012323799654221,7.1741464982859355,194798451
2009-06-05,7.246068477630615,7.569713890583446,7.048284741030813,7.118408042442515,122784736
2009-06-08,7.048284530639648,7.353950062432951,7.012323930273868,7.192126932102769,56814898
2009-06-09,6.976363182067871,7.228087379293897,6.80555011960813,7.14717581584345,53901425
2009-06-10,7.587692737579346,7.605673464554071,7.0842443854425365,7.156165578604938,105154512
2009-06-11,7.551732540130615,7.6326441010568065,7.300008350757807,7.326978585277105,46970386
2009-06-12,7.812446117401123,8.0012394501855,7.659614235973951,7.821436480240425,125563341
2009-06-15,7.461831092834473,7.731535996405503,7.362938809016418,7.731535996405503,60927842
2009-06-16,7.201117038726807,7.2460680019168136,7.021313614650935,7.1561660755368,78957798
2009-06-17,7.129195213317871,7.174146175255868,6.931411923895803,7.0123234839105395,58790948
2009-06-18,6.922421455383301,7.066264274199828,6.904441156616753,6.976362780367084,60190836
2009-06-19,6.823530673980713,7.012324043285773,6.706658506566308,6.967373077762024,63918400
2009-06-22,6.976363182067871,7.14717581584345,6.778579455563261,6.778579455563261,47399420
2009-06-23,6.51786470413208,6.571805601965558,6.409982908465124,6.4908940408732665,88267020
2009-06-24,6.697667598724365,6.832520055673235,6.481904010553489,6.52685497243116,80325956
2009-06-25,6.751608848571777,6.859490641444762,6.6077660293903255,6.805549745008269,47027896
2009-06-26,6.985352516174316,7.093234305696639,6.760598573660749,6.877470726651994,52134039
2009-06-29,6.796559810638428,7.003333474383482,6.742618910794174,6.922421910275019,43073620
2009-06-30,6.598776817321777,6.9673731976985005,6.562816215757423,6.949392896916324,45648776
2009-07-02,6.580796241760254,6.8415108065578485,6.517864977308219,6.724638642011571,36263157
2009-07-03,6.50887393951416,6.607765793797245,6.338061321230819,6.409982513915199,29838935
2009-07-06,6.409982681274414,6.6347366286233,6.311090824409347,6.383012018971529,28710880
2009-07-07,6.320080757141113,6.49988373128682,6.311090394091775,6.365031286335488,33086014
2009-07-08,6.275130748748779,6.284120684474273,6.1133080475323505,6.158258583528163,53559940
2009-07-09,6.257150173187256,6.320081435232297,6.113307778437621,6.284120407860738,38588747
2009-07-10,6.20320987701416,6.34705228571991,6.158258909951517,6.257150780278816,26941734
2009-07-13,6.014416217803955,6.14926868395249,5.933504652378,6.14926868395249,40611816
2009-07-14,6.221189498901367,6.2301794341219,6.041386078965102,6.113307704150095,30607403
2009-07-15,6.51786470413208,6.598776265224371,6.257150150261529,6.275130449539355,51921087
2009-07-16,6.598776817321777,6.832520727490079,6.553825851024242,6.78757018987673,63104557
2009-07-17,6.895451068878174,6.98535256072008,6.670697124931345,6.74261831840487,76670428
2009-07-20,7.425870895385742,7.506782456543552,7.0572741168656155,7.0842447801462685,105851955
2009-07-21,7.353950023651123,7.452841459793419,7.1831365297882135,7.407890495231162,68391692
2009-07-22,7.3000078201293945,7.524761758645822,7.255056860952462,7.371929011865192,54533298
2009-07-23,7.470821857452393,7.506782456034726,7.353949697717733,7.461831493464734,39153748
2009-07-24,7.929318904876709,7.956289995580613,7.443850417993813,7.55173220870465,112265662
2009-07-27,8.288925170898438,8.405797317275962,7.63264325006591,7.767496122363761,132462832
2009-07-28,8.208014488220215,8.495699274465595,8.037201003360801,8.342866517430664,76798342
2009-07-29,7.722546577453613,8.20801512031235,7.596684045094548,8.00124102124877,80724834
2009-07-30,7.803457260131836,8.028211205574635,7.5517322239307525,7.812446766349669,81199274
2009-07-31,8.109124183654785,8.27993683487193,7.956291405391249,8.064173215218144,77446836
2009-08-03,8.693483352661133,8.84631611600677,8.118112899044123,8.163063863093132,120091381
2009-08-04,8.98116683959961,9.313802553210536,8.73843304096167,9.062078391601657,120102344
2009-08-05,8.82833480834961,9.205921509804359,8.684492418722709,8.98116756167026,95032868
2009-08-06,8.945207595825195,9.134000959882014,8.648532431931383,8.8553065246452,76901031
2009-08-07,8.477718353271484,8.891265610927855,8.288925021355137,8.720452147239252,74411684
2009-08-10,8.954198837280273,9.11602198157164,8.70247461300247,8.783386185148155,79741515
2009-08-11,8.891265869140625,8.909245737890526,8.67550144256433,8.79237359022743,36567780
2009-08-12,8.459739685058594,8.702474395426893,8.450749320074198,8.630553190288522,58175440
2009-08-13,8.666511535644531,8.747422227325526,8.432767251139872,8.63954044771603,57532346
2009-08-14,8.603581428527832,8.84631612008335,8.432768793904872,8.720453592161785,34143836
2009-08-17,8.046191215515137,8.387817321422318,7.956290150193212,8.270945164872366,65984631
2009-08-18,7.983260631561279,8.073161699670445,7.695575841822665,7.821437508649157,75962367
2009-08-19,7.659615516662598,8.028211881021408,7.479811659286105,7.983260916677285,55813433
2009-08-20,7.983260631561279,8.073161699670445,7.8034576379746445,7.8304278726705645,39005569
2009-08-21,8.010231018066406,8.181044508237179,7.857398256279218,8.055181981657046,25576684
2009-08-24,8.279936790466309,8.324887758661877,8.181045346330784,8.181045346330784,36257216
2009-08-25,8.127102851867676,8.1540730859843,7.839418068308273,7.983260460087974,37751921
2009-08-26,8.019221305847168,8.172054066178092,7.983260706790968,8.136093467121892,26474592
2009-08-27,7.713556289672852,7.911340026101694,7.695576417652974,7.857398695305331,39921412
2009-08-28,7.641634464263916,7.866388419095208,7.551732539384081,7.866388419095208,25802716
2009-08-31,7.389909744262695,7.596682956322767,7.264047229942498,7.596682956322767,39445850
2009-09-01,7.506782531738281,7.6865855264632055,7.335969043723373,7.533752766604943,28194390
2009-09-02,7.335968971252441,7.434861260400439,7.26404777407297,7.416880532421421,37566465
2009-09-03,7.659615516662598,7.785477187984142,7.389910587966192,7.389910587966192,49747140
2009-09-04,7.884370803833008,7.9203314098680115,7.668606310254508,7.79446886006126,45215926
2009-09-07,7.965281009674072,8.082153186077749,7.9293204059628195,7.965281009674072,23926750
2009-09-08,8.243977546691895,8.324889131311345,7.857400356784991,7.857400356784991,47528499
2009-09-09,8.1450834274292,8.3428662837489,8.010230544627657,8.297915322815053,30133119
2009-09-10,8.163063049316406,8.306905434038912,8.154072685929188,8.225993878290442,24568280
2009-09-11,8.172053337097168,8.29791499388079,8.100132145401318,8.100132145401318,19050848
2009-09-14,8.055183410644531,8.136094987987715,7.875380381753275,7.893360255958164,18061362
2009-09-15,8.001239776611328,8.234984075760066,7.929318585699135,8.234984075760066,8703925
2009-09-16,8.27094554901123,8.055181953375673,8.261955184851004,8.234984949738639,30626080
2009-09-17,8.558631896972656,8.702474305767426,8.43276936059304,8.450749233008194,57999887
2009-09-18,8.432768821716309,8.495699657200474,8.270945693478936,8.468729421617022,29866020
2009-09-21,8.073161125183105,8.432767944135001,8.010230296248027,8.432767944135001,57957347
2009-09-22,8.073161125183105,8.172053407644793,8.001239932866374,8.001239932866374,25649420
2009-09-23,8.109124183654785,8.225995501274278,8.055182850057133,8.100133818493774,22193860
2009-09-24,7.830427646636963,7.983260401115998,7.767496815040282,7.983260401115998,30974550
2009-09-25,7.7585062980651855,7.803457258618681,7.587692819435554,7.668604376958194,32205409
2009-09-28,7.515772342681885,7.758507038412506,7.443851141880591,7.722546438011859,26130952
2009-09-29,7.632643699645996,7.731535983296375,7.62365333615628,7.704564892827225,25602209
2009-09-30,7.605673789978027,7.767496910201482,7.5247622298663,7.641634388097874,26596270
2009-10-02,7.3089985847473145,7.371929416629368,7.201116791220245,7.201116791220245,46134495
2009-10-05,7.3000078201293945,7.3539491426153605,7.237076991702629,7.237076991702629,31691646
2009-10-06,7.686584949493408,7.713555182335633,7.3719290893172325,7.3719290893172325,36023509
2009-10-07,7.875380039215088,7.9473012476433915,7.794468465391139,7.920331008824887,33932399
2009-10-08,8.21700382232666,8.261953921517858,8.028210490671805,8.09114131543403,64263400
2009-10-09,8.2349853515625,8.315896918215971,8.100133312052288,8.2349853515625,44745304
2009-10-12,8.019221305847168,8.315896462402888,7.974270342684841,8.315896462402888,25410678
2009-10-13,8.02821159362793,8.27094542060749,7.956290396199297,8.100132791056563,28714171
2009-10-14,8.21700382232666,8.252964416100529,8.046190358874647,8.073160589863003,26378913
2009-10-15,8.208014488220215,8.612571433219854,8.172053889939543,8.40579820744806,45839030
2009-10-16,8.118111610412598,8.333876032124733,8.010229828240625,8.315895306411976,46879018
2009-10-19,8.252964973449707,8.270944842866786,8.019220669449968,8.091141861854773,25267022
2009-10-20,8.2979154586792,8.387817382018884,8.243974990570013,8.279935588432231,26026039
2009-10-21,8.2349853515625,8.26195558799087,8.127103548480658,8.181044878705759,22970972
2009-10-22,8.1450834274292,8.234984491928627,8.055181505561503,8.234984491928627,25150249
2009-10-23,8.315896987915039,8.360847953917983,8.19003445458047,8.270946021912096,26285577
2009-10-27,8.100132942199707,8.172054140970342,7.938309816281619,8.001240650863844,33225947
2009-10-28,8.019221305847168,7.857398181410117,7.893358780466316,7.857398181410117,44439600
2009-10-29,7.623653411865234,7.650624502602229,7.569712945127767,7.623653411865234,45391937
2009-10-30,7.848406791687012,7.938308706263429,7.839417286123929,7.857397154618294,31128346
2009-11-02,7.704566478729248,7.740527082721965,7.551733697418092,7.551733697418092,36342711
2009-11-03,7.5787034034729,7.731536156753887,7.5607226760900685,7.704565065679639,24042190
2009-11-04,7.731535911560059,7.8663879331815885,7.6775945884905,7.704564821341157,27489112
2009-11-05,7.668604850769043,7.821437611672866,7.650624979857701,7.6865855790487,16115903
2009-11-06,7.803457260131836,7.87537845408407,7.749515935983529,7.839417857107953,23012747
2009-11-09,7.839418411254883,7.9832608093271755,7.821437682811685,7.866388646551357,39162354
2009-11-10,7.848406791687012,8.019220257908566,7.758505734478793,8.001239532046002,33331988
2009-11-11,7.947299480438232,7.965279349862989,7.749515772556454,7.920329247616976,23396787
2009-11-12,7.875380039215088,7.992252217253189,7.84840894302815,7.983261851857543,17632964
2009-11-13,7.911340236663818,7.73153722483772,7.821438302066574,7.848408539498392,22803390
2009-11-16,8.055183410644531,8.127104622201033,7.839419775975023,7.893360255958164,92682341
2009-11-17,8.010231018066406,8.234984978651292,7.9562905476522925,8.10912330943948,76696562
2009-11-18,7.920331001281738,8.145084991748243,7.776487727193691,8.019222448434364,40664578
2009-11-19,7.857397556304932,7.956289838868211,7.830427323500511,7.920329242672904,17034540
2009-11-20,7.6775946617126465,7.803457178496486,7.650624428604771,7.803457178496486,49966164
2009-11-23,7.830427646636963,7.911339205757425,7.731536217360995,7.731536217360995,29163440
2009-11-24,7.794468402862549,7.938310818565226,7.740527068289832,7.821438641464694,33889085
2009-11-25,7.974269866943359,7.9922505940828925,7.776486155249801,7.821437115730372,38673449
2009-11-26,8.082152366638184,7.821437801823027,7.97427056644243,7.947300330735574,31444848
2009-11-27,7.470821857452393,7.821437479288068,7.282028500553067,7.731536411516385,64591427
2009-11-30,7.713556289672852,7.8214380938972115,7.659615816244854,7.731537019061094,33437103
2009-12-01,7.839418411254883,7.866388646551357,7.7225462484790635,7.731536612700663,21792898
2009-12-02,7.8933587074279785,7.983260632920756,7.866388472727467,7.911339435473855,36489525
2009-12-03,8.154073715209961,8.225994916649757,7.97427071161047,8.001240947808306,82087837
2009-12-04,8.073161125183105,8.15407268088149,7.893358144391279,8.109122578709712,37238015
2009-12-07,7.902348518371582,7.983260074178484,7.83042732595839,7.911338881765292,34720347
2009-12-08,7.713556289672852,7.866389059999453,7.686586052958853,7.8214380938972115,52053730
2009-12-09,7.641634464263916,7.82143745665529,7.587693137862355,7.722546025182108,38011280
2009-12-10,7.614664077758789,7.812446936757412,7.524762154673394,7.812446936757412,45152303
2009-12-11,7.695576190948486,7.812447499055682,7.650625226170458,7.650625226170458,36182916
2009-12-14,7.8933587074279785,7.956290398220244,7.713555713810726,7.821437509981077,52231386
2009-12-15,7.911340236663818,8.10912397835672,7.884369999232001,7.95629120396244,57830595
2009-12-16,7.7585062980651855,8.082151670787486,7.704564973927338,8.001240113264844,28275492
2009-12-17,7.731535911560059,7.884368659994189,7.560722436313328,7.839417700330931,30700447
2009-12-18,7.497791767120361,7.6596148824121935,7.44385044290033,7.6596148824121935,38777663
2009-12-21,7.416880130767822,7.569712880839771,7.398899403762533,7.5517321538344815,13641274
2009-12-22,7.506782531738281,7.641634563439898,7.461831568714974,7.5607230014716045,15731204
2009-12-23,7.659615516662598,7.668605023636755,7.479811659286105,7.515772259287736,10383579
2009-12-24,7.713556289672852,7.81244772920309,7.6506254515507335,7.81244772920309,12510353
2009-12-28,7.614664077758789,7.821437300539607,7.560722752433896,7.803457430343496,15588000
2009-12-29,7.632643699645996,7.722545619806659,7.596683103055382,7.614663830034815,8150411
2009-12-30,7.6506242752075195,7.722545466965315,7.560722356826157,7.7135551036535315,21955893
2009-12-31,7.704566478729248,7.596684666751095,7.69557697075739,7.69557697075739,13428790
2010-01-04,7.821436882019043,7.857397477855314,7.69557522527621,7.69557522527621,26888329
2010-01-05,8.531660079956055,8.549640808217237,7.983260728514662,8.046191562692178,187269066
2010-01-06,8.945207595825195,9.062079759990686,8.468729432203062,8.54065063209439,191514000
2010-01-07,8.972176551818848,9.313802631263666,8.909245725231296,8.990157277911411,108779782
2010-01-08,8.927226066589355,9.044098209049578,8.747422242885522,8.819344286787958,58552631
2010-01-11,9.56552791595459,9.583507785174428,9.223901827095329,9.25986242290324,99331125
2010-01-12,9.33178424835205,9.439666043103323,9.116020658849507,9.349764118793116,68815258
2010-01-13,8.67550277709961,8.963188437666043,8.585601704784377,8.90924710838223,72495997
2010-01-14,8.80136489868164,9.080060181870852,8.756413935926181,8.765404299950934,45769670
2010-01-15,8.720454216003418,8.990159162347522,8.666513741155631,8.720454216003418,34315301
2010-01-18,8.693483352661133,8.729443952426674,8.495699625266484,8.720453588143208,24138270
2010-01-19,8.67550277709961,8.684493141541635,8.279936172702234,8.522670011058537,58800729
2010-01-20,8.477718353271484,8.684491553415576,8.41478667105391,8.594590497540478,26166733
2010-01-21,8.1450834274292,8.3428662837489,8.100132466495351,8.270945089202051,50927254
2010-01-22,7.929318904876709,8.001240098683933,7.713555323455036,7.9023486715410645,78361328
2010-01-25,7.767497539520264,7.875379342620334,7.659615736420194,7.659615736420194,60651256
2010-01-26,7.353950023651123,7.731536754184742,7.335969294878885,7.695576154008605,78611930
2010-01-27,7.102225303649902,7.542743293246351,7.012323804349861,7.371929801550027,59307145
2010-01-28,7.2550578117370605,7.398900214059387,7.192126975063129,7.192126975063129,41291505
2010-01-29,7.048284530639648,7.183136567669239,6.904441700492357,7.030304230456759,37464833
2010-02-01,7.075254440307617,7.201116964468066,6.89545144677005,6.89545144677005,33811155
2010-02-02,7.156166076660156,7.3809200352771605,7.084244878492179,7.326978707967022,35158731
2010-02-03,7.344958782196045,7.407889610647569,7.129194778219646,7.371929014765522,57900226
2010-02-04,7.075254440307617,7.192126600449112,7.0482842056190576,7.147175637722644,51797491
2010-02-05,6.652717113494873,6.715647946156352,6.60776615129312,6.70665801092649,69337746
2010-02-08,6.50887393951416,6.6437263901394354,6.43695274682978,6.571805197455055,45557479
2010-02-09,6.589786052703857,6.724638514729093,6.418972991296447,6.517864853939508,56444731
2010-02-10,6.68867826461792,6.787570132424939,6.634737362727958,6.742619166507881,45998746
2010-02-11,6.787569522857666,6.832520056053697,6.6437267020515955,6.724638261962252,39283479
2010-02-12,6.697667598724365,6.859490718536666,6.6796872997101255,6.850500354687474,30087166
2010-02-17,6.877471446990967,6.93141234740184,6.787569946306178,6.913432047264882,31879788
2010-02-18,6.68867826461792,6.841511034314901,6.661707599330848,6.841511034314901,24505200
2010-02-19,6.409982681274414,6.6347366286233,6.392002382633868,6.580795732701663,51143921
2010-02-22,6.63473653793335,6.679687069578219,6.589785577604351,6.643726472788672,32439623
2010-02-23,6.787569522857666,6.877471017933871,6.544835271809842,6.607766104021114,31204320
2010-02-24,6.68867826461792,6.859491334944888,6.5897863968109,6.598776761467984,43172555
2010-02-25,6.661707401275635,6.814540166428837,6.607766500989358,6.733628601657337,40556259
2010-02-26,6.751608848571777,6.823530043820433,6.652716990762805,6.805549745008269,27058945
2010-03-01,6.994343280792236,7.012323580077187,6.859490821813031,6.859490821813031,40758299
2010-03-02,7.030303955078125,7.120205452471113,6.9224217295223855,6.9224217295223855,26125957
2010-03-03,7.093235492706299,7.138186460204933,6.99434405010402,7.08424555641709,15990925
2010-03-04,6.931412220001221,7.183136417291893,6.895451620388267,7.165156117485416,32283603
2010-03-05,7.075254440307617,7.102225103680328,6.94939234483132,6.967372644185077,33817581
2010-03-08,7.371928691864014,7.407889286170932,7.237076677555116,7.2460670404738945,37652395
2010-03-09,7.3089985847473145,7.371929416629368,7.282028350707617,7.291017857141996,21331895
2010-03-10,7.291018962860107,7.380920899784201,7.264048724730244,7.317990058358382,19812799
2010-03-11,7.228087425231934,7.3539499533290265,7.2190970609317855,7.3089989891966125,23639135
2010-03-12,7.273037910461426,7.317988871633983,7.1831359881163115,7.237077312997035,18357635
2010-03-15,7.093235492706299,7.255058204069826,6.976363748841406,7.255058204069826,32209109
2010-03-16,7.048284530639648,7.183136567669239,7.039294166206118,7.093235066754788,17834394
2010-03-17,7.344958782196045,7.353949145508616,7.15616543947324,7.183135672042717,32045096
2010-03-18,7.3089985847473145,7.398899650669065,7.282028350707617,7.326978454984352,17249000
2010-03-19,7.551732540130615,7.731536389908061,7.138185657589573,7.282028480201041,85093125
2010-03-22,7.246068477630615,7.4348618495285255,7.237078112928723,7.41688112012474,39651000
2010-03-23,7.219096660614014,7.380919779569856,7.192126426577467,7.308998583893544,27503600
2010-03-24,7.2550578117370605,7.389910706940502,7.210107704037593,7.371929977966038,17316834
2010-03-25,7.111215114593506,7.174146377342566,7.057274215958949,7.102225179163158,34104035
2010-03-26,7.156166076660156,7.273038238025196,7.003333316211128,7.012323680324203,31367493
2010-03-29,7.120205402374268,7.1831362357645085,6.994343306909634,6.994343306909634,30344818
2010-03-30,7.3089985847473145,7.335968818787012,7.13818553065405,7.192126427417585,32328806
2010-03-31,7.21010684967041,7.308998275206708,7.12020493018778,7.308998275206708,38679881
2010-04-01,7.3000078201293945,7.3539491426153605,7.219096265084563,7.308998183438428,33699225
2010-04-07,7.596683502197266,7.6416344646393926,7.353949676799059,7.371929547354931,78957614
2010-04-08,7.5787034034729,7.722545793062472,7.524762078692675,7.587692909796045,50014136
2010-04-09,8.001239776611328,8.02821086622957,7.668604054300381,7.713555012962558,87431038
2010-04-12,8.037201881408691,8.172054782719837,7.920330567254773,8.136094180510542,60429142
2010-04-13,7.812446117401123,8.091141363842134,7.767496017940997,8.028210538703405,47128582
2010-04-14,7.731535911560059,7.82143697351833,7.659614719046144,7.82143697351833,27688886
2010-04-15,7.929318904876709,7.983260228916257,7.83042747773384,7.83042747773384,28360254
2010-04-16,7.569713592529297,7.884369485759165,7.5247626281581255,7.884369485759165,48657314
