Price,Close,High,Low,Open,Volume
Ticker,1359.HK,1359.HK,1359.HK,1359.HK,1359.HK
Date,,,,,
2013-12-12,2.3000805377960205,2.4483079307337396,2.1774096927683786,2.2489676857011696,2500680203
2013-12-13,2.402305841445923,2.453418928743921,2.3154141292349046,2.3205252917295462,514883350
2013-12-16,2.5351998805999756,2.5403110439053624,2.3767499185281395,2.407417629536369,314885214
2013-12-17,2.386972427368164,2.5556449554305316,2.3716384503964507,2.530088408386108,337584000
2013-12-18,2.3665273189544678,2.407417599793589,2.3051918976957864,2.3767498891642482,230149197
2013-12-19,2.3154146671295166,2.4023063995263767,2.305192096040161,2.3869726647550036,163608072
2013-12-20,2.3154146671295166,2.366527522576293,2.2285226910073366,2.3154146671295166,236204804
2013-12-23,2.340970516204834,2.3563044917094618,2.2898576707315286,2.30008023982619,85486531
2013-12-24,2.4380850791931152,2.4380850791931152,2.340970549547968,2.346081956030738,80811000
2013-12-27,2.4738645553588867,2.5045322675668094,2.4227514579537037,2.4278628651843466,109704000
2013-12-30,2.417640209197998,2.4687530610755375,2.3818610910210687,2.453419327374927,68626000
2013-12-31,2.4738645553588867,2.4891982896001923,2.3869725822404497,2.4329742724149894,73429000
2014-01-02,2.499420642852783,2.5403109222386733,2.432974060713357,2.4789755031598384,92318000
2014-01-03,2.5351998805999756,2.6118692799831997,2.458530481216751,2.4636418882474405,233900660
2014-01-06,2.524977207183838,2.5965351966150787,2.4687529507680743,2.550533510118064,119242000
2014-01-07,2.448307991027832,2.5300885563935904,2.443196827555127,2.5249773929208854,60375036
2014-01-08,2.484086751937866,2.4994204838695815,2.427862499495936,2.4687527762808763,70099746
2014-01-09,2.4534189701080322,2.519865546010231,2.44830756380195,2.484086676768724,58138000
2014-01-10,2.3818607330322266,2.4534189586310284,2.356304432797168,2.4534189586310284,119012000
2014-01-13,2.5096428394317627,2.5249768137834434,2.397194587845366,2.417639724497438,118668000
2014-01-14,2.6272032260894775,2.6578709395778386,2.4687532512036183,2.4891983935291924,208902338
2014-01-15,2.5812015533447266,2.6732046858122978,2.5607564127963776,2.6527595452639483,118148800
2014-01-16,2.5812015533447266,2.606757857167513,2.535199865248291,2.5965352868933382,63817099
2014-01-17,2.6169800758361816,2.657870351439049,2.545422093531164,2.555644662431881,70765000
2014-01-20,2.7754297256469727,2.780541131425859,2.5965346667150744,2.6169798023801345,140780000
2014-01-21,2.7089831829071045,2.826542835985532,2.6885380470434863,2.785652320533051,107430200
2014-01-22,2.7652077674865723,2.7907643145652177,2.6987611837876258,2.708983753874025,72411500
2014-01-23,2.7754297256469727,2.800986267090919,2.714094318651792,2.7856522934795027,48527927
2014-01-24,2.606757402420044,2.8214315844532107,2.596534833929191,2.744762198909186,159003000
2014-01-27,2.5965352058410645,2.6118691826363176,2.4585303895849537,2.4943095062903504,99540200
2014-01-28,2.637425184249878,2.6834268656531597,2.570978608998239,2.5965349091026337,46383000
2014-01-29,2.6118693351745605,2.673204758487097,2.5812016235182926,2.673204758487097,61938500
2014-01-30,2.5658676624298096,2.586312803666278,2.5403111140215704,2.56586766242981,63415000
2014-02-04,2.540310859680176,2.5965351143138236,2.494309418366541,2.499420581301263,37854000
2014-02-05,2.4738645553588867,2.570979099213298,2.4329742724149894,2.5607565284773237,67110700
2014-02-06,2.545422315597534,2.570978861941551,2.489198059875872,2.489198059875872,42414200
2014-02-07,2.606757402420044,2.6169799709108967,2.550533153857725,2.5709785345646883,39082000
2014-02-10,2.524977207183838,2.6220917432745963,2.4994206605243203,2.611869173355848,67691153
2014-02-11,2.524977207183838,2.5607563237621043,2.5045320673463407,2.5351997771025867,42176800
2014-02-12,2.530088186264038,2.570978706690305,2.5096430479135416,2.5556447310647954,68246000
2014-02-13,2.6118693351745605,2.642537046830829,2.540311097584628,2.5556450752754154,155061787
2014-02-14,2.5045325756073,2.6425374193792663,2.4891985957547074,2.6374260115199553,260758200
2014-02-17,2.499420642852783,2.530088352392201,2.4738643400992473,2.5198657825457285,77625000
2014-02-18,2.4738645553588867,2.5045322675668094,2.4534194138869383,2.5045322675668094,48765000
2014-02-19,2.4534189701080322,2.5096429771233337,2.427862426028155,2.4687527015757444,67638000
2014-02-20,2.4534189701080322,2.489197839349539,2.4329738323342376,2.4329738323342376,49904500
2014-02-21,2.4891979694366455,2.514754514852124,2.458530261173239,2.47897540001551,47981300
2014-02-24,2.3511929512023926,2.5147542911137424,2.335859220297576,2.4994203164836675,170505000
2014-02-25,2.3205251693725586,2.4125282829523287,2.279634896670439,2.3665268480250687,114469482
2014-02-26,2.3818607330322266,2.3971947081534744,2.310302751158691,2.330747888836844,70502853
2014-02-27,2.3614161014556885,2.402306385575651,2.3307483883657167,2.39208381454566,62480000
2014-02-28,2.3920838832855225,2.4023064546092727,2.356305005515059,2.3920838832855225,269303995
2014-03-03,2.294968605041504,2.351192851329843,2.2796348747880244,2.3460816891537655,144817750
2014-03-04,2.228522300720215,2.300080285813559,2.177409454224969,2.294968879301396,189136800
2014-03-05,2.1927433013916016,2.2643012902404895,2.1569641851045125,2.2591901271853567,131667335
2014-03-06,2.1314079761505127,2.1927433978623245,2.1058514285746077,2.1927433978623245,199873727
2014-03-07,2.213188648223877,2.233633789808715,2.136519245418078,2.136519245418078,161803315
2014-03-10,2.2234108448028564,2.269412527489038,2.156964023972877,2.1876319749138458,124165000
2014-03-11,2.182520866394043,2.264301430130959,2.1774097030231383,2.2591902667600543,77892748
2014-03-12,2.075183629989624,2.172298165457094,2.049627327219421,2.1620755956039543,141993511
2014-03-13,1.9985142946243286,2.0956287052422806,1.9678464641454916,2.0854061357035487,112877000
2014-03-14,1.9882917404174805,1.9882917404174807,1.926956200849485,1.9831804556087012,87767100
2014-03-17,2.029181957244873,2.039404526551889,1.9422899962725992,1.9627351348866309,67283799
2014-03-18,2.0342934131622314,2.054738553497506,1.9985144175755003,2.0445159833298687,53219353
2014-03-19,2.187631845474243,2.1927430078451353,2.064960780144485,2.064960780144485,120981000
2014-03-20,2.1160738468170166,2.16207553165824,2.0956287077154245,2.1569641250202003,47175000
2014-03-21,2.151853084564209,2.1774096317582017,2.1160739672376785,2.1160739672376785,55063322
2014-03-24,2.2387454509735107,2.2489680229253164,2.151853467520492,2.151853467520492,73986015
2014-03-25,2.2029659748077393,2.2387450927771155,2.187632241196079,2.2336336857563612,49515000
2014-03-26,2.1262965202331543,2.22852246445993,2.0956288100827103,2.22852246445993,72634854
2014-03-27,2.121185302734375,2.16207558188752,2.0496273142163703,2.121185302734375,29397000
2014-03-28,2.248967409133911,2.2591899782957583,2.07518348965723,2.07518348965723,118574600
2014-03-31,2.248967409133911,2.28474627933774,2.1978545633246735,2.2591899782957583,62644192
2014-04-01,2.1927433013916016,2.254078720404934,2.172298161720491,2.2489675573498014,49634340
2014-04-02,2.167186737060547,2.2131884228036727,2.1518530042963637,2.1927432833012364,44193642
2014-04-03,2.2029659748077393,2.2438562560725686,2.1825208341753246,2.187632241196079,30842847
2014-04-04,2.2080774307250977,2.2131885941337344,2.1671869048294696,2.2131885941337344,32650000
2014-04-07,2.1314079761505127,2.197854804867626,2.121185405865211,2.197854804867626,30012846
2014-04-08,2.1416304111480713,2.1978546660281713,2.1160738651865842,2.1160738651865842,37570000
2014-04-09,2.1569643020629883,2.1927434202901517,2.146741731673128,2.1722982795104304,20521727
2014-04-10,2.151853084564209,2.208077342155815,2.141630514431671,2.162075654696747,50327000
2014-04-11,2.218299627304077,2.2643010651280573,2.1620753769355834,2.1620753769355834,85819355
2014-04-14,2.2336337566375732,2.2489677344611367,2.197854881258106,2.2387451638205307,25901390
2014-04-15,2.1569643020629883,2.243856272239454,2.1518531387307096,2.2336337018495933,45068660
2014-04-16,2.151853084564209,2.1876322018907395,2.136519107502754,2.1569642477678292,28072000
2014-04-17,2.1620755195617676,2.177409495664812,2.141630380574563,2.177409495664812,18275000
2014-04-22,2.2029659748077393,2.2080773818284936,2.1569642865221557,2.1774096708798716,24783506
2014-04-23,2.218299627304077,2.228522196123324,2.1978544896655823,2.202965652212573,23950600
2014-04-24,2.151853084564209,2.2336336456245105,2.131407944299134,2.2234110754919727,41450000
2014-04-25,2.121185302734375,2.16207558188752,2.1109627329460885,2.151853012099234,24429705
2014-04-28,2.0240707397460938,2.110962703601274,1.9780690544756372,2.110962703601274,67828700
2014-04-29,1.9934033155441284,2.0394048855227798,1.9576241948091837,2.0394048855227798,62965705
2014-04-30,1.9934033155441284,2.0036258866504952,1.9627354803623671,1.9780693370219178,68822000
2014-05-02,2.0189595222473145,2.0598499240582138,1.9934030972796568,1.9934030972796568,50245300
2014-05-05,2.0496275424957275,2.0598501134225633,1.9934032805354736,2.0291822787793983,20445760
2014-05-07,2.044516086578369,2.0598500644668434,2.008737089184791,2.0598500644668434,25457870
2014-05-08,1.9627354145050049,2.039404817092863,1.9320677022149242,2.039404817092863,34857891
2014-05-09,1.840064287185669,1.9576239628413659,1.8349530022381448,1.942290107998794,90727081
2014-05-12,1.9269564151763916,1.9320677005536768,1.7787290173724624,1.8605097052716828,79686100
2014-05-13,1.9320677518844604,1.9729580359891075,1.9269564663713794,1.942290322910622,44550000
2014-05-14,2.0036256313323975,2.0138482011361223,1.9320675208436786,1.9474013755492658,44163000
2014-05-15,1.9985142946243286,2.00873686416306,1.9678464641454916,1.9934030098549627,25500149
2014-05-16,1.8758431673049927,1.9627350004636144,1.8400640553182241,1.9627350004636144,127258606
2014-05-19,1.8860657215118408,1.9116221428339601,1.8400640412693967,1.8911770057762647,54546802
2014-05-20,1.8758431673049927,1.926956010339476,1.875843167304993,1.8860657359118895,34160000
2014-05-21,1.8860657215118408,1.9013995743051124,1.8502866097982444,1.875843152982993,18380000
2014-05-22,1.9371787309646606,1.9525125850783154,1.8809545992145928,1.891177168623696,39387000
2014-05-23,1.9780690670013428,1.9985143282858124,1.9116223638804073,1.9371787881576903,52492000
2014-05-26,1.9934033155441284,1.9985146010973118,1.9474016237028167,1.9780693370219178,19096800
2014-05-27,1.9627354145050049,1.9882919632760616,1.9422902729782845,1.9831806778943815,29856346
2014-05-28,1.9320677518844604,1.9627354649629456,1.906511324319056,1.9627354649629456,50088000
2014-05-29,1.8860657215118408,1.947401132684927,1.8707318687185692,1.9116221428339601,40063000
2014-05-30,1.8911769390106201,1.9013995071785728,1.8553979504227858,1.8860656549266437,49995944
2014-06-03,1.952512502670288,1.957623787159112,1.901399657782048,1.911622226759696,27642467
2014-06-04,1.972957730293274,1.9831804215981614,1.9269561678031626,1.95251259140878,55633864
2014-06-05,1.9934033155441284,2.0138484577568625,1.9627354803623671,1.9831807444377614,49818515
2014-06-06,2.054738759994507,2.070072738649645,1.9934033328245984,1.9985146184220908,262049215
2014-06-09,2.044516086578369,2.049627493782964,2.0036258038428514,2.0342935158944897,56415655
2014-06-10,2.0956287384033203,2.0956287384033203,2.029182035350117,2.044515889900856,39222976
2014-06-11,2.1314079761505127,2.1569642800011173,2.0854062880040036,2.090517695009305,64176096
2014-06-12,2.105851173400879,2.1262963114940705,2.0956286043542836,2.1262963114940705,42945402
2014-06-13,2.075183629989624,2.126296479255321,2.0700724669256996,2.1160739094021817,26701065
2014-06-16,2.059849977493286,2.0905176882500345,2.0291821448738885,2.064961140756761,36826719
2014-06-17,2.0496275424957275,2.0854064188769943,2.0496275424957275,2.0496275424957275,19488716
2014-06-18,2.0342934131622314,2.0649611236651437,2.018959557910775,2.054738553497506,28002437
2014-06-19,2.013847827911377,2.0649606674573016,1.9985139760475996,2.039404247684339,43194500
2014-06-20,2.0342934131622314,2.03940469824605,1.9934031324916817,2.0138482728269564,30964939
2014-06-23,1.9831804037094116,2.044515819809634,1.9678464278217171,2.0394045351346155,26498460
2014-06-24,1.9985142946243286,2.00873686416306,1.9678464641454916,1.9831804403162308,17696992
2014-06-25,1.942290186882019,2.0087370157611155,1.9320676165717967,1.998514445450893,39125600
2014-06-26,1.9474012851715088,1.9678464238301117,1.921844861848255,1.9678464238301117,51187400
2014-06-27,1.942290186882019,1.9474014720371302,1.916733761106463,1.9474014720371302,23031649
2014-06-30,1.9678466320037842,1.9678466320037844,1.9218450651555348,1.932067635566257,40616036
2014-07-02,1.9934033155441284,2.008737172203679,1.9525129092560003,1.9678467659155507,45530151
2014-07-03,2.029181957244873,2.034293241898381,1.9882916800168093,1.9985142493238253,35013736
2014-07-04,2.0802948474884033,2.110962554257302,2.0445157343953877,2.0445157343953877,58241617
2014-07-07,2.1007401943206787,2.1160739273679283,2.0751836476082066,2.0751836476082066,43043696
2014-07-08,2.059849977493286,2.1007402585022836,2.0394047151261376,2.095628851513509,60273992
2014-07-09,2.029181957244873,2.049627217721543,2.018959387937857,2.039404526551889,54352798
2014-07-10,2.0496275424957275,2.0598501134225633,2.0291822787793983,2.0291822787793983,20608500
2014-07-11,2.044516086578369,2.049627493782964,2.02918223055255,2.0342935158944897,24073087
2014-07-14,2.059849977493286,2.064961140756761,2.0394047151261376,2.0445160002522624,27265740
2014-07-15,2.059849977493286,2.080295117997785,2.049627407241037,2.0751837110090103,19971800
2014-07-16,2.054738759994507,2.0802953098446295,2.0496275962596755,2.0649613311894917,36138647
2014-07-17,2.0649611949920654,2.075183765512806,2.049627461073608,2.070072602115089,26243898
2014-07-18,2.0240707397460938,2.0445158790384554,2.0189594549230034,2.0445158790384554,18502029
2014-07-21,2.008737325668335,2.044516327274084,1.9882921818936212,2.044516327274084,19125451
2014-07-22,2.1007401943206787,2.1262964973078584,2.008736942998659,2.0138482279686243,149650351
2014-07-23,2.2029659748077393,2.320525655306774,2.1160740052573264,2.1211854122780807,320217777
2014-07-24,2.279635190963745,2.279635190963745,2.197854635001908,2.2029657978868817,163422609
2014-07-25,2.243856430053711,2.279635550797281,2.218300124144293,2.2694129796884495,69337694
2014-07-28,2.2540786266326904,2.2694126026107577,2.238744894379903,2.248967463790188,58811241
2014-07-29,2.2694127559661865,2.279635326067261,2.248967615764038,2.274523919154076,69025090
2014-07-30,2.248967409133911,2.289857685781301,2.208077132486521,2.2796351166194535,78799546
2014-07-31,2.279635190963745,2.284746353848719,2.223410936877341,2.223410936877341,117985285
2014-08-01,2.2336337566375732,2.2591903051017432,2.2234111859969667,2.2387451638205307,52611067
2014-08-04,2.2029659748077393,2.2387450927771155,2.1978548115122862,2.2336336857563612,49465038
2014-08-05,2.2029659748077393,2.2336336857563612,2.1978548115122862,2.2080773818284936,34647933
2014-08-06,2.213188648223877,2.213188648223877,2.1774097723130668,2.197854913897905,32292445
2014-08-07,2.182520866394043,2.202966007328272,2.167186888830719,2.1774097030231383,29134056
2014-08-08,2.1416304111480713,2.1671867133842726,2.1058512955470468,2.156964143744735,34581590
2014-08-11,2.197854518890381,2.213188250460511,2.146741430389229,2.146741430389229,45008102
2014-08-12,2.182520866394043,2.2131885777953864,2.167186888830719,2.197854843957367,32579262
2014-08-13,2.1620755195617676,2.187632065158414,2.141630380574563,2.17229808905537,31579721
2014-08-14,2.213188648223877,2.2438563606011344,2.1569643870029163,2.1569643870029163,71823971
2014-08-15,2.2234108448028564,2.2336334138747556,2.2029657066590587,2.2336334138747556,52135572
2014-08-18,2.218299627304077,2.228522196123324,2.1825205145740783,2.223410789851068,21982971
2014-08-19,2.218299627304077,2.228522196123324,2.202965652212573,2.228522196123324,34612967
2014-08-20,2.2080774307250977,2.228522571810258,2.197854860182517,2.197854860182517,28473971
2014-08-21,2.1620755195617676,2.2080772041456185,2.136518973965121,2.2029657975361765,47491871
2014-08-22,2.1722981929779053,2.1774095998318765,2.136519076175987,2.136519076175987,18454971
2014-08-25,2.1416304111480713,2.172298120066684,2.121185271868996,2.172298120066684,35677988
2014-08-26,2.151853084564209,2.1722982248292846,2.141630514431671,2.1569642477678292,21389971
2014-08-27,2.1569643020629883,2.1722982795104304,2.141630568340849,2.1569643020629883,21795971
2014-08-28,2.0036256313323975,2.1365190387808215,1.9934030615286726,2.1365190387808215,184459294
2014-08-29,2.029181957244873,2.049627217721543,2.003625533977333,2.003625533977333,106220629
2014-09-01,1.9678466320037842,2.03429346153613,1.9576240615930622,2.013848320714686,83256024
2014-09-02,1.9934033155441284,1.9934033155441284,1.9525129092560003,1.9729580514687342,60843000
2014-09-03,2.029181957244873,2.034293241898381,1.9934029646703173,1.9934029646703173,96754102
2014-09-04,2.0189595222473145,2.0445159472149723,2.013848237253783,2.0291820922343775,49421000
2014-09-05,1.9882917404174805,2.0189594492701572,1.9678464793197206,2.0138481644613777,82291147
2014-09-08,1.9985142946243286,2.00873686416306,1.9882917250855967,1.9934030098549627,43222410
2014-09-10,1.9678466320037842,2.0036257503039634,1.9627353467984232,2.0036257503039634,40334862
2014-09-11,1.957623839378357,1.9831803843668279,1.9525125547531905,1.9729576932538568,34706775
2014-09-12,1.9985142946243286,2.0036255793936943,1.9627351793761258,1.9627351793761258,42633000
2014-09-15,1.9985142946243286,1.9985142946243284,1.9985142946243284,1.9985142946243284,0
2014-09-16,1.9167336225509644,2.0189594401262108,1.911622337765334,1.9371787616934852,87624414
2014-09-17,1.8605097532272339,1.9474016068807638,1.8196193472923252,1.921845179335608,150916355
2014-09-18,1.8605097532272339,1.896288751790452,1.8502870603465122,1.8656210387362648,44275000
2014-09-19,1.8911769390106201,1.8962882230945965,1.8707318026747148,1.8860656549266437,63408840
2014-09-22,1.8451757431030273,1.8707322920713052,1.840064457681903,1.8707322920713052,51581248
2014-09-23,1.840064287185669,1.8707321187334582,1.8349530022381448,1.8502868570807167,39088477
2014-09-24,1.8605097532272339,1.8758436097543272,1.8502870603465122,1.8553984677182025,41783622
2014-09-25,1.8451757431030273,1.8911774337558018,1.8298418868396547,1.8758435774924294,47615622
2014-09-26,1.824730396270752,1.8451755356566764,1.8042852568848275,1.8451755356566764,45388568
2014-09-29,1.763395071029663,1.7991740668402951,1.7173933831247727,1.788951496608686,100283972
2014-09-30,1.7480612993240356,1.7582838700447774,1.7225047506595255,1.7531725846844066,58031199
2014-10-03,1.7787290811538696,1.8349532223200846,1.6918371047616039,1.7378387966693494,100735595
2014-10-06,1.814508080482483,1.8400645082910074,1.768506510427139,1.804285509359073,46574761
2014-10-07,1.8962887525558472,1.9218451801113183,1.8656210394892818,1.891177467044753,129448149
2014-10-08,1.8911769390106201,1.9013995071785728,1.8707318026747148,1.875843086758691,37146781
2014-10-09,1.8962887525558472,1.9218451801113183,1.8809548960225644,1.9014000380669414,40859065
2014-10-10,1.8502867221832275,1.8656206977705023,1.8298415838837103,1.8656206977705023,41293931
2014-10-13,1.7787290811538696,1.8349532223200846,1.7685065100327395,1.8247306511989547,82545200
2014-10-14,1.763395071029663,1.7991740668402951,1.753172500798054,1.7633950710296633,43020170
2014-10-15,1.7838400602340698,1.8145077683284618,1.7633949215044755,1.7736174908692728,32202280
2014-10-16,1.7736176252365112,1.7940627655150063,1.7378386297491453,1.7531724849580166,35792000
2014-10-17,1.7787290811538696,1.7940629378355646,1.7480613677904795,1.7940629378355646,56495137
2014-10-20,1.7787290811538696,1.8093967945172595,1.7736177955933046,1.7889516522749995,30588761
2014-10-21,1.7889515161514282,1.7991740864947101,1.7633950902932238,1.7736176606365055,15644863
2014-10-22,1.794062614440918,1.8145077529977724,1.7736174758840633,1.794062614440918,47168217
2014-10-23,1.7685061693191528,1.7991738767742205,1.753172315591619,1.7889513076225314,34084000
2014-10-24,1.7582837343215942,1.7838401591507302,1.753172449355767,1.7685063042532485,28266189
2014-10-27,1.7327274084091187,1.7429499789243514,1.7020595750007668,1.7429499789243514,60619728
2014-10-28,1.7582837343215942,1.7685063042532485,1.7276160245266312,1.7276160245266312,23916000
2014-10-29,1.8093968629837036,1.8247307202456222,1.7633952911979478,1.7736178627058936,78387125
2014-10-30,1.7889515161514282,1.8093966568379918,1.7685063754648647,1.804285371666351,25561000
2014-10-31,1.8758431673049927,1.8860657359118895,1.8042850651940858,1.8093963494975343,108020046
2014-11-03,1.8758431673049927,1.9013995888222344,1.8502866239251208,1.880954451608441,38117360
2014-11-04,1.8860657215118408,1.9013995743051124,1.8605093001897215,1.875843152982993,31514992
2014-11-05,1.870732307434082,1.9014000202126757,1.8502870437190282,1.9014000202126757,21858269
2014-11-06,1.8605097532272339,1.8758436097543272,1.8502870603465122,1.870732324245296,14278286
2014-11-07,1.8656208515167236,1.9218449864738392,1.8400643046735694,1.8656208515167234,47218077
2014-11-10,1.8860657215118408,1.9116221428339601,1.880954437247417,1.9065108585695363,38912118
2014-11-11,1.8911769390106201,1.9269559275984545,1.8860656549266437,1.8911769390106201,39625441
2014-11-12,2.0036256313323975,2.00873691623426,1.9013998114325037,1.9116223812362287,139813248
2014-11-13,1.9831804037094116,2.0087368270845043,1.95762385847168,2.0036255424094858,55519780
2014-11-14,1.9934033155441284,2.008737172203679,1.9678467659155507,2.008737172203679,30969333
2014-11-17,1.9474012851715088,2.0291819616685594,1.921844861848255,2.0087368230099565,49913236
2014-11-18,1.9269564151763916,1.9678466981946738,1.916733844421821,1.952512842062818,35496052
2014-11-19,1.9269564151763916,1.952512842062818,1.8962887029126798,1.9269564151763916,23199515
