Price,Close,High,Low,Open,Volume
2025-05-19,119.5,120.80000305175781,116.19999694824219,119.69999694824219,81703
2025-05-20,121.9000015258789,123.5,116.5999984741211,119.0,188509
2025-05-21,121.30000305175781,122.80000305175781,120.0999984741211,121.9000015258789,93451
2025-05-22,119.5999984741211,122.80000305175781,119.4000015258789,121.30000305175781,109670
2025-05-23,119.0999984741211,121.5,119.0,121.19999694824219,67600
2025-05-26,116.0999984741211,119.9000015258789,114.80000305175781,119.0,125054
2025-05-27,116.5999984741211,119.0,115.80000305175781,116.0999984741211,95264
2025-05-28,116.5,122.30000305175781,116.5,118.9000015258789,138251
2025-05-29,121.19999694824219,123.69999694824219,116.30000305175781,119.9000015258789,224608
2025-05-30,119.80000305175781,121.19999694824219,118.0,119.80000305175781,69061
2025-06-02,110.30000305175781,115.19999694824219,106.0,115.19999694824219,26927
2025-06-03,116.5,119.69999694824219,115.0999984741211,119.69999694824219,111330
2025-06-04,120.19999694824219,121.30000305175781,116.0999984741211,119.5999984741211,86393
2025-06-05,120.69999694824219,123.5,119.19999694824219,121.80000305175781,128709
2025-06-06,121.0,121.5999984741211,119.0999984741211,120.19999694824219,31600
2025-06-09,123.80000305175781,126.0,121.30000305175781,121.9000015258789,119042
2025-06-10,124.5,125.5999984741211,120.19999694824219,123.9000015258789,129771
2025-06-11,125.5,128.0,121.30000305175781,121.30000305175781,83613
2025-06-12,124.5999984741211,125.5,122.30000305175781,125.5,59105
2025-06-13,120.19999694824219,122.80000305175781,118.30000305175781,122.80000305175781,143244
2025-06-16,123.5999984741211,123.9000015258789,118.0999984741211,118.0999984741211,62650
2025-06-17,120.9000015258789,125.4000015258789,120.69999694824219,123.5999984741211,48300
2025-06-18,119.19999694824219,124.0,118.0999984741211,124.0,89557
2025-06-19,108.9000015258789,119.0,106.30000305175781,119.0,428665
2025-06-20,104.5,110.9000015258789,103.4000015258789,109.0999984741211,164100
2025-06-23,107.0,108.5,104.5,104.5999984741211,127600
2025-06-24,109.5,109.5999984741211,107.30000305175781,108.5,89700
2025-06-25,112.9000015258789,114.0,109.5,109.5,121600
2025-06-26,110.9000015258789,113.80000305175781,109.30000305175781,110.4000015258789,144900
2025-06-27,114.80000305175781,115.80000305175781,110.0,111.0,217650
2025-06-30,104.5,115.0,94.0,115.0,2005215
2025-07-02,103.5,107.0,102.0,106.0999984741211,205600
2025-07-03,104.4000015258789,105.0,101.0,105.0,204650
2025-07-04,103.80000305175781,108.30000305175781,102.30000305175781,104.30000305175781,181800
2025-07-07,102.80000305175781,103.69999694824219,102.19999694824219,103.0,40950
2025-07-08,103.0999984741211,104.80000305175781,102.0999984741211,102.80000305175781,121300
2025-07-09,102.5999984741211,104.5999984741211,102.0,104.5999984741211,63650
2025-07-10,101.30000305175781,102.69999694824219,101.0,102.69999694824219,90400
2025-07-11,100.80000305175781,103.30000305175781,100.5,103.30000305175781,84850
2025-07-14,100.9000015258789,101.5,98.75,103.5999984741211,453300
2025-07-15,107.30000305175781,108.9000015258789,99.5,104.69999694824219,388200
2025-07-16,105.0,115.0,104.0,108.9000015258789,613550
2025-07-17,112.30000305175781,114.5,104.0,105.0999984741211,761270
2025-07-18,114.9000015258789,119.5,112.4000015258789,112.5,344050
2025-07-21,111.19999694824219,114.5999984741211,109.69999694824219,114.5999984741211,168600
2025-07-22,107.5,111.5999984741211,105.9000015258789,111.30000305175781,272750
2025-07-23,108.5999984741211,110.0,106.5,107.4000015258789,124900
2025-07-24,109.4000015258789,111.0,107.0999984741211,111.0,200950
2025-07-25,110.30000305175781,112.19999694824219,108.4000015258789,110.0,392700
2025-07-28,107.30000305175781,112.4000015258789,106.19999694824219,111.30000305175781,191600
2025-07-29,105.0,106.80000305175781,104.0,108.30000305175781,359150
2025-07-30,103.30000305175781,105.0999984741211,101.0999984741211,104.0999984741211,198750
2025-07-31,101.19999694824219,106.4000015258789,100.0999984741211,103.80000305175781,271750
2025-08-01,100.0999984741211,107.5,99.0,104.80000305175781,397750
2025-08-04,101.0,101.80000305175781,98.80000305175781,98.80000305175781,94150
2025-08-05,104.80000305175781,105.0999984741211,99.5,101.5,223300
2025-08-06,106.19999694824219,108.5,104.5,104.9000015258789,336850
2025-08-07,103.5999984741211,106.19999694824219,103.30000305175781,106.19999694824219,88100
2025-08-08,102.5,108.5,101.80000305175781,106.0,352700
2025-08-11,102.30000305175781,104.19999694824219,101.19999694824219,101.19999694824219,76050
2025-08-12,102.30000305175781,102.5,101.0,101.69999694824219,112750
2025-08-13,105.0,106.0999984741211,102.4000015258789,103.80000305175781,216000
2025-08-14,102.5,105.5,101.9000015258789,104.9000015258789,185500
2025-08-15,105.30000305175781,105.5,102.80000305175781,103.5999984741211,267200
2025-08-18,107.0,108.80000305175781,104.80000305175781,105.5,417450
2025-08-19,111.9000015258789,116.9000015258789,108.0999984741211,108.80000305175781,1456950
2025-08-20,107.9000015258789,113.0,104.80000305175781,113.0,701200
2025-08-21,104.9000015258789,111.0,103.30000305175781,110.0999984741211,461800
2025-08-22,108.80000305175781,111.0999984741211,104.19999694824219,106.80000305175781,587700
2025-08-25,110.9000015258789,114.5,109.5,111.0,619707
2025-08-26,112.69999694824219,113.5,108.4000015258789,112.0999984741211,487764
2025-08-27,109.80000305175781,121.0,109.4000015258789,114.9000015258789,658028
2025-08-28,106.69999694824219,110.9000015258789,105.0,109.80000305175781,398952
2025-08-29,108.0999984741211,110.30000305175781,105.30000305175781,106.69999694824219,232001
2025-09-01,110.80000305175781,112.0,106.30000305175781,109.9000015258789,286231
2025-09-02,107.30000305175781,110.80000305175781,106.4000015258789,111.80000305175781,248858
2025-09-03,106.80000305175781,108.30000305175781,105.5,107.30000305175781,161890
2025-09-04,103.19999694824219,108.9000015258789,102.69999694824219,106.0999984741211,306856
2025-09-05,106.0999984741211,107.30000305175781,103.19999694824219,104.19999694824219,197355
2025-09-08,108.80000305175781,109.9000015258789,107.0,107.0,255154
2025-09-09,105.5999984741211,109.4000015258789,105.0,109.0,204477
2025-09-10,104.69999694824219,107.0,104.19999694824219,106.5,98544
2025-09-11,103.4000015258789,104.69999694824219,101.80000305175781,104.69999694824219,219067
2025-09-12,107.0999984741211,109.9000015258789,104.5,104.5,426366
2025-09-15,106.0,107.0,105.0,107.0,118278
2025-09-16,109.30000305175781,111.5999984741211,105.0999984741211,105.0999984741211,500350
2025-09-17,108.0999984741211,109.30000305175781,106.0999984741211,109.30000305175781,297300
2025-09-18,108.0,113.5,105.0,108.80000305175781,435250
2025-09-19,105.4000015258789,108.4000015258789,104.5,108.0,266200
2025-09-22,104.69999694824219,106.30000305175781,103.69999694824219,106.19999694824219,205200
2025-09-23,102.9000015258789,104.69999694824219,101.5,103.69999694824219,200716
2025-09-24,103.30000305175781,104.80000305175781,102.0,103.80000305175781,154910
2025-09-25,103.30000305175781,103.69999694824219,102.4000015258789,103.69999694824219,85900
2025-09-26,101.5,103.0,100.5,102.5999984741211,225686
2025-09-29,102.30000305175781,102.69999694824219,100.5,102.4000015258789,100200
2025-09-30,105.4000015258789,106.4000015258789,102.0999984741211,102.30000305175781,301700
2025-10-02,103.30000305175781,105.5,102.5,105.5,56750
2025-10-03,102.4000015258789,103.30000305175781,100.80000305175781,103.30000305175781,13500
2025-10-06,101.9000015258789,103.0,101.5,103.0,26200
2025-10-08,99.5999984741211,102.0,99.0,102.0,74710
2025-10-09,99.94999694824219,102.80000305175781,99.5999984741211,101.80000305175781,225200
2025-10-10,95.9000015258789,100.0999984741211,95.0999984741211,100.0999984741211,285800
2025-10-13,93.5,94.6500015258789,91.25,92.4000015258789,138550
2025-10-14,92.1500015258789,96.9000015258789,91.4000015258789,94.75,147200
2025-10-15,93.4000015258789,94.0,92.0999984741211,92.1500015258789,98900
2025-10-16,91.8499984741211,93.94999694824219,91.19999694824219,93.4000015258789,95000
2025-10-17,88.05000305175781,92.19999694824219,88.0,92.0,135100
2025-10-20,89.94999694824219,90.94999694824219,89.0999984741211,91.0,52900
2025-10-21,89.5,91.6500015258789,89.5,89.94999694824219,75150
2025-10-22,88.69999694824219,91.55000305175781,88.5,91.55000305175781,190600
2025-10-23,88.8499984741211,91.0,88.69999694824219,91.0,85500
2025-10-24,88.55000305175781,90.8499984741211,88.5,90.8499984741211,84150
2025-10-27,89.0,90.6500015258789,87.80000305175781,90.5,115050
2025-10-28,90.0,92.25,89.1500015258789,89.1500015258789,167100
2025-10-30,88.94999694824219,92.19999694824219,88.19999694824219,92.19999694824219,78900
