Price,Close,High,Low,Open,Volume
2024-06-26,81.25,83.9000015258789,80.44999694824219,82.0,152300
2024-06-27,80.0,82.69999694824219,80.0,81.19999694824219,155600
2024-06-28,80.3499984741211,82.75,80.0,81.0,165100
2024-07-02,80.5,81.80000305175781,79.0,80.0999984741211,124900
2024-07-03,85.5,85.5999984741211,80.0999984741211,80.6500015258789,179500
2024-07-04,82.6500015258789,90.4000015258789,80.30000305175781,87.0,181400
2024-07-05,81.0,85.30000305175781,80.19999694824219,83.0,125100
2024-07-08,82.44999694824219,82.80000305175781,81.0,82.0,144800
2024-07-09,82.5999984741211,83.5,80.9000015258789,83.0,125900
2024-07-10,83.44999694824219,84.9000015258789,81.3499984741211,85.0,241100
2024-07-11,88.30000305175781,88.3499984741211,82.75,83.69999694824219,273100
2024-07-12,86.0,88.5,83.05000305175781,88.5,242200
2024-07-15,85.5999984741211,87.44999694824219,85.0,86.5999984741211,240400
2024-07-16,86.5,87.69999694824219,85.0,85.9000015258789,126900
2024-07-17,86.9000015258789,88.30000305175781,85.69999694824219,86.55000305175781,246400
2024-07-18,87.0,88.94999694824219,86.1500015258789,86.94999694824219,249000
2024-07-19,86.5999984741211,88.1500015258789,86.25,87.05000305175781,241000
2024-07-22,96.0,96.30000305175781,86.0999984741211,86.5999984741211,257700
2024-07-23,97.0,99.19999694824219,93.9000015258789,96.05000305175781,123600
2024-07-24,96.19999694824219,98.0,94.75,97.05000305175781,243500
2024-07-25,96.1500015258789,97.75,82.0999984741211,96.25,126300
2024-07-26,97.30000305175781,97.94999694824219,94.6500015258789,96.19999694824219,243700
2024-07-29,102.19999694824219,104.19999694824219,97.05000305175781,97.3499984741211,262900
2024-07-30,99.9000015258789,104.9000015258789,99.9000015258789,102.30000305175781,147400
2024-07-31,102.4000015258789,104.5999984741211,99.25,99.9000015258789,265900
2024-08-01,100.80000305175781,104.5999984741211,99.9000015258789,102.19999694824219,240800
2024-08-02,105.9000015258789,108.80000305175781,100.0,103.0,307900
2024-08-05,99.94999694824219,107.5999984741211,99.94999694824219,106.0,153800
2024-08-06,100.80000305175781,104.0,100.4000015258789,100.5,247600
2024-08-07,99.1500015258789,102.80000305175781,98.69999694824219,101.0,241485
2024-08-08,98.1500015258789,101.0,94.9000015258789,99.1500015258789,240400
2024-08-09,99.94999694824219,101.80000305175781,98.1500015258789,98.6500015258789,252600
2024-08-12,98.3499984741211,100.9000015258789,98.0,100.0,243800
2024-08-13,98.5999984741211,101.19999694824219,98.05000305175781,98.69999694824219,256600
2024-08-14,98.3499984741211,99.5999984741211,96.94999694824219,99.0,209500
2024-08-15,98.25,99.44999694824219,97.0,98.5999984741211,241100
2024-08-16,100.9000015258789,101.5999984741211,98.5999984741211,100.0,265600
2024-08-19,102.0,104.5,99.75,101.4000015258789,310200
2024-08-20,98.05000305175781,104.9000015258789,97.19999694824219,102.0,204300
2024-08-21,99.1500015258789,100.5,97.0,98.0999984741211,309600
2024-08-22,100.19999694824219,100.9000015258789,97.94999694824219,99.3499984741211,251700
2024-08-23,100.5999984741211,101.9000015258789,98.8499984741211,100.19999694824219,260800
2024-08-26,101.30000305175781,101.69999694824219,99.80000305175781,100.69999694824219,263400
2024-08-27,101.9000015258789,102.30000305175781,99.80000305175781,100.0,285900
2024-08-28,100.4000015258789,103.30000305175781,98.5999984741211,101.19999694824219,288000
2024-08-29,99.80000305175781,101.9000015258789,97.8499984741211,99.5,258700
2024-08-30,99.9000015258789,102.0999984741211,99.69999694824219,99.80000305175781,205300
2024-09-02,98.19999694824219,104.9000015258789,97.9000015258789,99.6500015258789,175600
2024-09-03,99.5,101.0,98.30000305175781,99.25,332900
2024-09-04,100.0,101.0,98.80000305175781,99.0999984741211,331900
2024-09-05,100.69999694824219,101.9000015258789,99.44999694824219,100.0,337000
2024-09-09,97.0,100.30000305175781,93.9000015258789,99.75,386500
2024-09-10,98.0,102.30000305175781,93.5999984741211,100.0,321000
2024-09-11,96.30000305175781,101.0,94.80000305175781,97.5,246300
2024-09-12,96.80000305175781,99.0999984741211,95.19999694824219,96.69999694824219,315200
2024-09-13,92.75,99.0999984741211,92.3499984741211,96.8499984741211,293600
2024-09-16,84.5,94.5999984741211,84.0999984741211,92.75,184700
2024-09-17,86.6500015258789,87.55000305175781,83.05000305175781,84.5,244900
2024-09-19,91.4000015258789,95.3499984741211,85.44999694824219,87.4000015258789,343200
2024-09-20,95.0,96.25,91.4000015258789,91.4000015258789,352400
2024-09-23,94.6500015258789,98.5999984741211,92.9000015258789,95.5,352200
2024-09-24,96.80000305175781,98.5,95.5,97.0,355200
2024-09-25,95.80000305175781,100.0,94.94999694824219,99.0,242900
2024-09-26,98.25,99.0999984741211,95.5999984741211,96.9000015258789,402800
2024-09-27,97.9000015258789,99.69999694824219,94.75,99.5,309900
2024-09-30,98.30000305175781,102.9000015258789,97.5999984741211,97.94999694824219,263740
2024-10-02,98.44999694824219,99.0,97.3499984741211,98.0,263600
2024-10-03,95.80000305175781,98.5,91.55000305175781,98.5,143300
2024-10-04,97.19999694824219,98.44999694824219,94.69999694824219,95.80000305175781,239500
2024-10-07,97.69999694824219,99.4000015258789,96.30000305175781,97.3499984741211,237800
2024-10-08,90.55000305175781,98.0,89.5,98.0,170500
2024-10-09,91.0,94.5,89.3499984741211,91.0999984741211,132051
2024-10-10,94.8499984741211,95.4000015258789,91.44999694824219,92.0,245800
2024-10-14,93.5999984741211,96.30000305175781,92.1500015258789,95.0,120100
2024-10-15,94.05000305175781,96.0,92.5999984741211,93.30000305175781,241300
2024-10-16,98.6500015258789,99.0,93.5,93.5,238200
2024-10-17,108.0,108.5,98.5,99.0999984741211,283300
2024-10-18,116.30000305175781,118.0,108.4000015258789,108.5,292400
2024-10-21,103.19999694824219,118.0,98.80000305175781,117.0,315600
2024-10-22,102.19999694824219,103.19999694824219,99.05000305175781,103.0,242200
2024-10-23,99.94999694824219,103.0,99.5,102.5,200500
2024-10-24,96.44999694824219,99.6500015258789,95.1500015258789,99.5999984741211,161300
2024-10-25,98.25,99.69999694824219,95.80000305175781,95.80000305175781,241700
2024-10-28,104.9000015258789,106.0,97.9000015258789,98.0,300700
2024-10-29,113.4000015258789,115.0,105.30000305175781,105.69999694824219,289200
2024-10-30,113.80000305175781,116.9000015258789,110.5,113.69999694824219,244400
2024-10-31,119.9000015258789,120.0,113.19999694824219,114.30000305175781,326800
2024-11-01,119.4000015258789,121.5999984741211,116.80000305175781,120.19999694824219,243100
2024-11-04,126.0,126.0,119.5999984741211,120.0,268250
2024-11-05,107.5,127.5999984741211,106.80000305175781,126.19999694824219,267650
2024-11-06,100.19999694824219,108.5,99.0999984741211,108.0,250200
2024-11-07,100.9000015258789,101.0,96.44999694824219,100.4000015258789,122800
2024-11-08,104.0,105.0,99.75,101.0,245800
2024-11-11,107.0,110.0,102.4000015258789,103.80000305175781,242650
2024-11-12,105.5,107.5,100.69999694824219,107.5,127300
2024-11-13,111.30000305175781,117.9000015258789,104.5,105.19999694824219,370800
2024-11-14,113.19999694824219,115.9000015258789,110.9000015258789,111.5,242600
2024-11-15,111.0,115.19999694824219,110.19999694824219,113.4000015258789,240900
2024-11-18,99.5,105.30000305175781,98.1500015258789,104.9000015258789,528950
2024-11-19,100.9000015258789,101.5,98.55000305175781,99.5999984741211,169100
2024-11-20,105.0,109.69999694824219,100.5999984741211,102.0999984741211,233300
2024-11-21,102.5999984741211,106.30000305175781,99.05000305175781,105.5,187200
2024-11-22,103.5,115.80000305175781,102.69999694824219,103.0,297400
2024-11-25,104.0,106.69999694824219,102.9000015258789,104.5,126800
2024-11-26,103.9000015258789,105.19999694824219,101.5,104.30000305175781,125200
2024-11-27,105.0,107.0,103.9000015258789,104.5,135100
2024-11-28,103.19999694824219,106.0,101.5999984741211,105.0,132400
2024-11-29,103.5999984741211,107.4000015258789,102.0,103.4000015258789,307050
2024-12-02,103.0,104.9000015258789,101.9000015258789,103.80000305175781,191000
2024-12-03,106.4000015258789,106.4000015258789,102.19999694824219,103.4000015258789,141050
2024-12-04,105.0,107.69999694824219,104.80000305175781,106.80000305175781,151600
2024-12-05,106.80000305175781,107.30000305175781,104.69999694824219,105.0999984741211,161800
2024-12-06,107.80000305175781,108.0,102.5,107.0,247300
2024-12-09,113.30000305175781,114.4000015258789,102.5,108.0,191600
2024-12-10,129.60000610351562,131.6999969482422,114.5,115.69999694824219,489840
2024-12-11,139.1999969482422,141.8000030517578,129.60000610351562,129.89999389648438,618000
2024-12-12,138.0,141.0,127.0999984741211,139.5,764500
2024-12-13,126.0,144.0,126.0,138.39999389648438,1123700
2024-12-16,110.0,129.0,105.69999694824219,128.5,1399775
2024-12-17,110.5,111.0,105.4000015258789,110.5,443875
2024-12-18,106.0999984741211,127.0,106.0999984741211,127.0,361100
2024-12-19,105.19999694824219,106.5999984741211,100.5,106.30000305175781,159403
2024-12-20,104.5999984741211,110.19999694824219,103.5,105.5,211300
2024-12-23,105.0,107.4000015258789,103.5999984741211,104.80000305175781,394900
2024-12-24,104.5,104.5,104.5,104.5,0
2024-12-27,107.5,110.0,106.0,106.0,3748401
2024-12-30,106.69999694824219,109.0999984741211,105.80000305175781,107.5999984741211,946300
2024-12-31,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,0
2025-01-02,97.30000305175781,102.69999694824219,96.8499984741211,102.69999694824219,651000
2025-01-03,97.8499984741211,98.80000305175781,90.0,97.6500015258789,741500
2025-01-06,95.55000305175781,98.44999694824219,94.8499984741211,97.94999694824219,532000
2025-01-07,94.94999694824219,96.25,93.3499984741211,95.6500015258789,550600
2025-01-08,94.05000305175781,95.69999694824219,93.0,95.05000305175781,435000
2025-01-09,86.0,94.3499984741211,85.9000015258789,94.1500015258789,527000
2025-01-10,72.5,86.0999984741211,68.8499984741211,86.0999984741211,847900
2025-01-13,73.55000305175781,73.55000305175781,67.3499984741211,72.69999694824219,674202
2025-01-14,76.1500015258789,77.80000305175781,73.0999984741211,73.6500015258789,709700
2025-01-15,74.8499984741211,76.5,71.94999694824219,76.25,510000
2025-01-16,73.1500015258789,74.8499984741211,72.05000305175781,74.75,545200
2025-01-17,70.05000305175781,73.5999984741211,69.19999694824219,73.30000305175781,392400
2025-01-20,67.4000015258789,70.55000305175781,67.0,70.1500015258789,451500
2025-01-21,66.1500015258789,69.3499984741211,64.55000305175781,67.55000305175781,496500
2025-01-22,63.099998474121094,66.69999694824219,62.95000076293945,66.25,489400
2025-01-23,60.0,63.54999923706055,58.70000076293945,63.400001525878906,539300
2025-01-24,62.0,64.19999694824219,59.099998474121094,60.099998474121094,683200
2025-01-27,63.25,65.19999694824219,62.20000076293945,63.0,883400
2025-01-28,66.25,66.25,66.25,66.25,0
2025-02-03,60.04999923706055,66.0,59.45000076293945,66.25,256600
2025-02-04,61.70000076293945,63.650001525878906,59.849998474121094,60.20000076293945,504700
2025-02-05,75.0999984741211,76.0,61.75,62.0,2092600
2025-02-06,75.94999694824219,86.05000305175781,70.69999694824219,76.5999984741211,1832200
2025-02-07,74.69999694824219,78.94999694824219,71.94999694824219,78.94999694824219,972600
2025-02-10,82.05000305175781,92.94999694824219,74.6500015258789,74.6500015258789,1949400
2025-02-11,79.94999694824219,88.0,79.5999984741211,81.1500015258789,1138900
2025-02-12,79.05000305175781,82.0,73.5999984741211,80.1500015258789,622300
2025-02-13,75.75,83.94999694824219,75.25,83.94999694824219,533900
2025-02-14,79.8499984741211,81.94999694824219,75.5999984741211,80.80000305175781,877300
2025-02-17,59.0,74.3499984741211,48.900001525878906,74.3499984741211,20598600
2025-02-18,58.0,60.54999923706055,57.04999923706055,58.900001525878906,5249700
2025-02-19,66.3499984741211,72.0,58.849998474121094,58.95000076293945,15602500
2025-02-20,67.8499984741211,72.5,63.400001525878906,69.4000015258789,10992882
2025-02-21,72.0999984741211,75.0,62.099998474121094,66.69999694824219,10844500
2025-02-24,67.1500015258789,75.9000015258789,67.0999984741211,73.44999694824219,6883400
2025-02-25,65.1500015258789,71.05000305175781,60.599998474121094,63.45000076293945,6151400
2025-02-26,63.0,68.0,62.04999923706055,65.44999694824219,5188700
2025-02-27,56.0,63.400001525878906,54.0,62.650001525878906,8254600
2025-02-28,49.599998474121094,55.849998474121094,48.849998474121094,55.54999923706055,6607000
2025-03-03,51.45000076293945,53.20000076293945,49.349998474121094,50.70000076293945,4533600
2025-03-04,50.95000076293945,51.900001525878906,45.900001525878906,51.0,6865068
2025-03-05,57.20000076293945,59.099998474121094,51.79999923706055,52.54999923706055,9102234
2025-03-06,64.94999694824219,67.0,59.54999923706055,60.900001525878906,15659300
2025-03-07,62.95000076293945,69.6500015258789,62.5,66.0,13245600
2025-03-10,61.150001525878906,65.80000305175781,60.400001525878906,64.9000015258789,5573466
2025-03-11,60.54999923706055,60.79999923706055,55.79999923706055,59.79999923706055,7500032
2025-03-12,58.849998474121094,63.75,57.79999923706055,61.900001525878906,3322100
2025-03-13,55.0,59.95000076293945,55.0,59.650001525878906,3251500
2025-03-14,54.79999923706055,56.29999923706055,53.29999923706055,55.70000076293945,4547200
2025-03-17,54.599998474121094,56.5,53.70000076293945,55.5,2521600
2025-03-18,55.400001525878906,56.25,54.400001525878906,55.70000076293945,2126100
2025-03-19,51.849998474121094,55.650001525878906,51.70000076293945,55.650001525878906,3881600
2025-03-20,49.0,52.45000076293945,48.20000076293945,52.45000076293945,4121900
2025-03-21,49.099998474121094,52.5,47.599998474121094,49.04999923706055,4772600
2025-03-24,47.79999923706055,50.75,47.54999923706055,50.0,2299800
2025-03-25,48.45000076293945,49.5,46.20000076293945,48.0,3004200
2025-03-26,48.849998474121094,50.400001525878906,47.849998474121094,48.0,1889700
2025-03-27,51.0,52.0,48.25,49.5,3777400
2025-03-28,51.599998474121094,52.75,50.70000076293945,51.5,3031800
2025-03-31,52.5,53.599998474121094,49.0,52.20000076293945,3428700
2025-04-01,54.20000076293945,60.0,53.849998474121094,56.54999923706055,7919426
2025-04-02,53.70000076293945,54.95000076293945,52.400001525878906,53.45000076293945,2694800
2025-04-03,50.349998474121094,53.099998474121094,50.0,51.900001525878906,2379000
2025-04-07,34.599998474121094,48.0,34.45000076293945,44.349998474121094,9553400
2025-04-08,36.099998474121094,37.599998474121094,33.0,36.70000076293945,7537718
2025-04-09,37.650001525878906,38.150001525878906,32.400001525878906,34.54999923706055,5547300
2025-04-10,38.20000076293945,41.70000076293945,38.0,39.650001525878906,5351387
2025-04-11,37.79999923706055,39.0,37.20000076293945,38.20000076293945,3394400
2025-04-14,41.75,42.95000076293945,38.29999923706055,39.0,7232100
2025-04-15,40.29999923706055,42.400001525878906,39.95000076293945,42.400001525878906,2740600
2025-04-16,38.349998474121094,40.099998474121094,37.900001525878906,40.0,1958800
2025-04-17,37.95000076293945,39.150001525878906,37.54999923706055,38.29999923706055,1903700
2025-04-22,39.349998474121094,40.70000076293945,38.349998474121094,39.099998474121094,2204300
2025-04-23,41.20000076293945,41.400001525878906,40.0,40.0,2763000
2025-04-24,41.04999923706055,42.04999923706055,40.400001525878906,41.849998474121094,1645300
2025-04-25,39.70000076293945,42.400001525878906,39.70000076293945,41.400001525878906,1933600
2025-04-28,38.75,40.349998474121094,38.650001525878906,40.0,1221100
2025-04-29,38.95000076293945,39.5,38.400001525878906,38.650001525878906,787500
2025-04-30,43.0,43.650001525878906,39.0,39.0,7750800
2025-05-02,40.400001525878906,43.0,38.5,43.0,849200
2025-05-06,44.25,45.75,40.54999923706055,41.54999923706055,6564200
2025-05-07,43.900001525878906,47.25,43.0,45.75,4673700
2025-05-08,43.75,44.5,43.0,44.5,1862400
2025-05-09,42.650001525878906,44.29999923706055,42.29999923706055,44.29999923706055,1369300
2025-05-12,43.599998474121094,44.0,42.04999923706055,43.54999923706055,3907800
2025-05-13,41.0,44.25,40.20000076293945,44.20000076293945,3965400
2025-05-14,40.20000076293945,41.54999923706055,39.70000076293945,41.54999923706055,2514200
2025-05-15,38.900001525878906,40.70000076293945,38.70000076293945,40.400001525878906,1764900
2025-05-16,40.650001525878906,41.599998474121094,39.04999923706055,40.0,3079800
2025-05-19,40.599998474121094,41.20000076293945,39.599998474121094,41.20000076293945,1000600
2025-05-20,42.5,43.45000076293945,40.04999923706055,41.0,3832700
2025-05-21,42.0,43.0,41.79999923706055,43.0,1472800
2025-05-22,40.099998474121094,42.150001525878906,39.849998474121094,42.150001525878906,2517900
2025-05-23,40.25,41.0,40.0,40.70000076293945,1276800
2025-05-26,39.70000076293945,40.20000076293945,39.25,40.0,1042200
2025-05-27,39.5,40.25,39.20000076293945,39.70000076293945,689000
2025-05-28,39.599998474121094,40.650001525878906,38.75,40.20000076293945,1125400
2025-05-29,40.20000076293945,40.599998474121094,39.75,39.75,841400
2025-05-30,38.650001525878906,40.20000076293945,38.29999923706055,40.20000076293945,1698000
2025-06-02,39.0,39.349998474121094,37.54999923706055,38.650001525878906,226900
2025-06-03,38.70000076293945,39.099998474121094,38.20000076293945,38.599998474121094,1136300
2025-06-04,41.45000076293945,41.70000076293945,38.75,38.75,4005100
2025-06-05,42.45000076293945,43.349998474121094,41.0,41.400001525878906,2954400
2025-06-06,40.04999923706055,42.79999923706055,40.04999923706055,42.79999923706055,1744971
2025-06-09,43.45000076293945,43.75,40.70000076293945,40.75,4549460
2025-06-10,44.099998474121094,44.650001525878906,41.400001525878906,43.45000076293945,3295100
2025-06-11,43.54999923706055,45.150001525878906,43.349998474121094,44.099998474121094,1806200
2025-06-12,44.349998474121094,45.599998474121094,42.599998474121094,44.0,3505200
2025-06-13,41.95000076293945,43.95000076293945,40.849998474121094,43.79999923706055,2997700
2025-06-16,42.5,43.29999923706055,41.099998474121094,42.349998474121094,1501300
2025-06-17,44.79999923706055,46.5,42.5,42.5,6087700
2025-06-18,43.75,45.5,42.79999923706055,45.5,2140900
2025-06-19,42.20000076293945,45.20000076293945,42.0,44.0,2803400
2025-06-20,41.599998474121094,43.400001525878906,41.45000076293945,43.0,1535282
2025-06-23,41.599998474121094,42.20000076293945,40.349998474121094,41.5,1095900
2025-06-24,44.79999923706055,45.599998474121094,41.5,42.150001525878906,4705300
2025-06-25,50.5,51.0,44.20000076293945,44.79999923706055,9301600
2025-06-26,48.650001525878906,51.0,47.95000076293945,50.20000076293945,3650629
2025-06-27,48.650001525878906,50.25,47.849998474121094,48.650001525878906,2152200
2025-06-30,48.599998474121094,49.95000076293945,48.0,49.150001525878906,1503000
2025-07-02,47.70000076293945,49.79999923706055,46.95000076293945,48.599998474121094,2171200
2025-07-03,47.29999923706055,48.0,46.599998474121094,47.650001525878906,1278700
2025-07-04,49.04999923706055,50.599998474121094,46.25,47.29999923706055,3482600
2025-07-07,48.79999923706055,49.29999923706055,47.70000076293945,49.04999923706055,1447000
2025-07-08,49.0,49.849998474121094,48.5,48.79999923706055,1276800
2025-07-09,47.0,49.849998474121094,47.0,49.0,1824845
2025-07-10,46.900001525878906,47.54999923706055,46.5,47.54999923706055,1029800
2025-07-11,48.0,50.25,46.75,47.29999923706055,3537600
2025-07-14,47.650001525878906,48.5,46.900001525878906,48.0,1656210
2025-07-15,52.70000076293945,53.400001525878906,47.29999923706055,48.25,8341300
2025-07-16,51.70000076293945,55.150001525878906,51.20000076293945,55.150001525878906,5805901
2025-07-17,53.04999923706055,53.25,50.849998474121094,52.150001525878906,3579611
2025-07-18,56.150001525878906,57.400001525878906,53.900001525878906,54.599998474121094,9074100
2025-07-21,59.20000076293945,59.5,55.79999923706055,56.599998474121094,5811400
2025-07-22,59.900001525878906,60.54999923706055,57.0,59.5,4715600
2025-07-23,57.45000076293945,60.650001525878906,56.0,60.650001525878906,4937500
2025-07-24,56.5,59.5,55.70000076293945,58.0,3385401
2025-07-25,60.0,60.349998474121094,55.04999923706055,56.5,4027400
2025-07-28,60.0,60.400001525878906,57.099998474121094,60.400001525878906,3618560
2025-07-29,58.0,60.75,57.150001525878906,60.0,3056200
2025-07-30,53.599998474121094,58.0,53.54999923706055,58.0,4378700
2025-07-31,56.25,59.400001525878906,53.599998474121094,54.650001525878906,6266500
2025-08-01,53.849998474121094,58.95000076293945,52.79999923706055,57.70000076293945,5480400
2025-08-04,58.099998474121094,58.54999923706055,54.04999923706055,54.5,4074000
2025-08-05,58.900001525878906,60.0,57.20000076293945,58.150001525878906,3097700
2025-08-06,61.5,61.95000076293945,58.04999923706055,58.900001525878906,5832600
2025-08-07,60.5,64.69999694824219,59.5,62.599998474121094,6782800
2025-08-08,57.54999923706055,60.79999923706055,56.900001525878906,60.79999923706055,4226000
2025-08-11,58.70000076293945,60.20000076293945,57.0,58.0,2843800
2025-08-12,55.0,58.95000076293945,53.45000076293945,58.95000076293945,6228600
2025-08-13,55.79999923706055,56.0,53.54999923706055,55.95000076293945,3359400
2025-08-14,54.04999923706055,56.29999923706055,53.599998474121094,56.29999923706055,2750000
2025-08-15,53.25,55.400001525878906,53.0,54.04999923706055,2905900
2025-08-18,55.54999923706055,56.150001525878906,53.20000076293945,53.5,3249231
2025-08-19,59.95000076293945,60.5,54.25,56.20000076293945,7820037
2025-08-20,58.400001525878906,59.5,55.900001525878906,58.79999923706055,4607100
2025-08-21,58.70000076293945,59.54999923706055,57.0,58.0,2047836
2025-08-22,60.45000076293945,61.150001525878906,57.349998474121094,59.5,6046800
2025-08-25,61.45000076293945,63.79999923706055,60.650001525878906,63.79999923706055,6376321
2025-08-26,59.650001525878906,62.099998474121094,58.75,61.400001525878906,5235533
2025-08-27,62.099998474121094,65.5,61.5,61.79999923706055,11115302
2025-08-28,60.0,61.849998474121094,58.900001525878906,61.849998474121094,5406557
2025-08-29,56.599998474121094,60.70000076293945,55.95000076293945,60.5,6307549
2025-09-01,56.20000076293945,58.150001525878906,55.20000076293945,57.099998474121094,3130343
2025-09-02,54.29999923706055,57.75,54.0,56.79999923706055,3799284
2025-09-03,54.29999923706055,55.099998474121094,53.79999923706055,54.29999923706055,1805273
2025-09-04,54.95000076293945,55.5,53.349998474121094,54.29999923706055,2582321
2025-09-05,56.54999923706055,57.20000076293945,54.45000076293945,54.95000076293945,2334094
2025-09-08,54.400001525878906,57.70000076293945,54.04999923706055,57.70000076293945,3254181
2025-09-09,52.04999923706055,55.79999923706055,51.29999923706055,54.349998474121094,3828091
2025-09-10,54.0,54.150001525878906,52.04999923706055,52.04999923706055,1958628
2025-09-11,53.79999923706055,54.599998474121094,52.95000076293945,53.29999923706055,1769787
2025-09-12,55.0,56.20000076293945,54.04999923706055,54.54999923706055,2907465
2025-09-15,55.5,56.75,54.0,55.099998474121094,2507501
2025-09-16,55.349998474121094,56.0,54.0,55.54999923706055,1760754
2025-09-17,58.150001525878906,58.54999923706055,54.5,55.349998474121094,3656771
2025-09-18,55.25,58.79999923706055,54.0,58.0,4749654
2025-09-19,54.29999923706055,56.5,54.0,55.25,2680721
2025-09-22,54.45000076293945,54.79999923706055,53.20000076293945,54.29999923706055,1305630
2025-09-23,51.5,55.29999923706055,50.650001525878906,54.45000076293945,3303926
2025-09-24,50.0,52.099998474121094,49.619998931884766,51.5,3762742
2025-09-25,50.29999923706055,51.54999923706055,49.779998779296875,50.04999923706055,2337694
2025-09-26,48.65999984741211,50.29999923706055,48.58000183105469,50.150001525878906,2093609
2025-09-29,49.220001220703125,49.540000915527344,48.119998931884766,48.70000076293945,2273050
2025-09-30,52.400001525878906,52.5,50.04999923706055,50.04999923706055,3182817
2025-10-02,50.900001525878906,52.45000076293945,50.29999923706055,52.400001525878906,328606
2025-10-03,50.099998474121094,50.900001525878906,49.779998779296875,50.900001525878906,207875
2025-10-06,49.119998931884766,50.150001525878906,48.29999923706055,50.150001525878906,227076
2025-10-08,48.52000045776367,49.119998931884766,47.099998474121094,49.119998931884766,335738
2025-10-09,47.5,50.349998474121094,47.15999984741211,49.040000915527344,3234920
2025-10-10,45.720001220703125,47.81999969482422,45.540000915527344,47.79999923706055,2374673
2025-10-13,45.459999084472656,46.459999084472656,42.29999923706055,42.29999923706055,2102954
2025-10-14,43.68000030517578,47.099998474121094,43.040000915527344,47.099998474121094,1779582
2025-10-15,44.20000076293945,44.86000061035156,43.34000015258789,44.86000061035156,1555381
2025-10-16,43.040000915527344,44.84000015258789,42.7599983215332,44.099998474121094,1607424
2025-10-17,40.91999816894531,43.65999984741211,40.47999954223633,43.65999984741211,2609596
2025-10-20,41.58000183105469,42.900001525878906,41.0,42.900001525878906,1393847
2025-10-21,42.439998626708984,43.400001525878906,41.68000030517578,42.34000015258789,1200544
2025-10-22,42.29999923706055,43.31999969482422,42.02000045776367,42.959999084472656,834899
2025-10-23,41.619998931884766,42.31999969482422,40.84000015258789,42.0,1213928
2025-10-24,42.599998474121094,42.70000076293945,41.79999923706055,42.0,867742
2025-10-27,42.86000061035156,43.5,42.279998779296875,43.02000045776367,948557
2025-10-28,43.47999954223633,44.29999923706055,42.560001373291016,43.31999969482422,1791952
2025-10-30,42.34000015258789,44.5,41.720001220703125,44.5,1458301
