Price,Close,High,Low,Open,Volume
Ticker,6055.HK,6055.HK,6055.HK,6055.HK,6055.HK
Date,,,,,
2019-06-12,4.878866195678711,5.371312477270461,4.495852324474962,4.532329794604295,206527950
2019-06-13,6.876008987426758,6.91248645408321,4.9244627819237605,4.9244627819237605,156710584
2019-06-14,6.265010833740234,8.389825245355674,6.228533366704874,7.021918926992528,129760394
2019-06-17,6.6389055252075195,6.912486528058697,6.246772102185604,6.4747564886511055,42089750
2019-06-18,7.77882719039917,7.8153046582324395,6.565950297828648,6.565950297828648,80268950
2019-06-19,7.7332305908203125,8.471900444793587,7.2043072762793585,7.933857110491934,100280000
2019-06-20,7.906498432159424,8.15272111231871,7.5234846010748475,7.842663083542461,32721500
2019-06-21,7.614677429199219,7.997691196278177,7.569080386510533,7.933854988637515,14634000
2019-06-24,8.526618003845215,8.59957295164716,7.569083226830213,7.623799002835883,34546834
2019-06-25,8.572213172912598,8.791078859940821,8.1162443686153,8.645168112024848,46216000
2019-06-26,9.447671890258789,9.5571042824597,8.408063729504459,8.45366077701101,51976000
2019-06-27,10.013073921203613,10.833818241268917,9.37471780761377,9.447672742327384,87799583
2019-06-28,11.8916654586792,11.946382093613972,10.031312916268053,10.195461951380963,66859100
2019-07-02,18.111082077026367,19.424271025547252,12.584739599006202,13.131901660889902,133681403
2019-07-03,17.490962982177734,25.99022091034825,13.770257742482142,19.150689091835552,149314237
2019-07-04,12.566499710083008,17.691588846591802,12.219963322529416,16.506070678798118,93548836
2019-07-05,15.192880630493164,15.393506280985259,12.913036577425366,12.949514047486792,73198011
2019-07-08,16.70669937133789,17.08971329750975,15.32055356810799,15.502941814621535,53424166
2019-07-09,16.396636962890625,17.582156838247,15.138163891463096,17.144425486140026,40141505
2019-07-10,15.539416313171387,16.834365933219537,15.229357414477864,16.52430877390881,20731767
2019-07-11,14.554523468017578,15.958907273278422,13.952644818575992,15.812997403073362,23126343
2019-07-12,14.755148887634277,15.320549158189745,14.390373369297011,14.390373369297011,13731132
2019-07-15,15.411745071411133,16.104817855205646,14.408614234574149,14.91929967255207,20082059
2019-07-16,15.594133377075195,15.958908070817289,15.393505990979838,15.575894207542357,7291000
2019-07-17,15.429983139038086,15.849473569616187,15.08344764157717,15.557653837147456,8124690
2019-07-18,15.338788032531738,15.667086079734668,15.284072271125481,15.429982127797295,4342000
2019-07-19,17.490962982177734,17.58215708763448,15.484699619660853,15.484699619660853,40747998
2019-07-22,17.801021575927734,19.059494642499722,17.32681362761481,18.968300538688336,33111704
2019-07-23,19.606658935546875,19.65225512103914,17.527440524576125,18.12931921786553,29736790
2019-07-24,20.974565505981445,21.339340210382787,19.46986876321155,19.971433764340517,52088377
2019-07-25,21.156951904296875,23.66478017255098,20.609789025164865,21.293742189234166,57698212
2019-07-26,21.70411491394043,22.570456358820053,20.837775208443798,21.11135580188842,22804570
2019-07-29,22.889631271362305,22.93522744995879,21.430530944299417,22.433662527866574,20351630
2019-07-30,24.576717376708984,24.622313557914957,23.07201904555237,23.07201904555237,35325099
2019-07-31,23.072023391723633,24.30313964940634,22.160085680756165,24.30313964940634,24835100
2019-08-01,24.166345596313477,24.439926171461988,22.433664561812858,22.616051032117575,22548632
2019-08-02,22.20568084716797,23.983958118676536,20.655386235653182,23.117618444674804,34307920
2019-08-05,21.065757751464844,22.342469973502716,20.245014304396413,21.52172652643429,23752240
2019-08-06,21.38493537902832,21.430531558932515,18.74031519939852,20.33620584740413,30451132
2019-08-07,23.1632137298584,23.254407833946527,21.8865014907732,21.8865014907732,22638900
2019-08-08,22.661651611328125,24.257542545374005,22.616053683868394,23.25441075323998,18731692
2019-08-09,21.65851593017578,23.573585055036297,21.567321831014276,23.52798713576416,15341440
2019-08-12,22.06888771057129,22.661646724663004,21.339336682980733,21.93209569707245,11968186
2019-08-13,20.88336944580078,21.84090491228468,20.837773264275143,21.521726423456716,14414892
