Price,Close,High,Low,Open,Volume
Ticker,0968.HK,0968.HK,0968.HK,0968.HK,0968.HK
Date,,,,,
2013-12-12,0.7816811800003052,0.9051047796735713,0.5759756604394659,0.6514013124041734,355345299
2013-12-13,0.9736733436584473,1.0353844313508693,0.774824092354628,0.8022518731586402,653667111
2013-12-16,0.891390860080719,0.9942435915098341,0.8571068082288411,0.9805297404196903,248436693
2013-12-17,0.9462457299232483,0.9599595816127525,0.9051047507282421,0.9119616765729943,153605170
2013-12-18,1.0970962047576904,1.117667061444615,0.9393886618300338,0.9531025114428959,352232913
2013-12-19,1.0353845357894897,1.20680602358048,1.007957410359954,1.103953295441161,332085622
2013-12-20,0.9942435026168823,1.0696691832632006,0.9736733859619137,1.0490983261995361,149481641
2013-12-23,1.0079575777053833,1.0490985606168202,0.9531027418656145,1.0079575777053833,121199829
2013-12-24,1.0079575777053833,1.0353847076884883,0.9942437247770514,1.0079575777053833,40748524
2013-12-27,1.0216714143753052,1.0285283401782157,0.9805297772901995,1.0148144885723949,56050372
2013-12-30,1.124523639678955,1.145093749617601,1.0011001006808689,1.021670951027969,201540635
2013-12-31,1.0970962047576904,1.1450941025292884,1.083383013285879,1.1313809110574773,65252908
2014-01-02,1.1930928230285645,1.2068060154465354,1.0902393551737457,1.1108102132799835,199217504
2014-01-03,1.1862359046936035,1.2616608491954773,1.1588081211472618,1.1725219717866138,177730771
2014-01-06,1.1450942754745483,1.241090825924926,1.1382380900412998,1.206806114447069,160245841
2014-01-07,1.1450942754745483,1.1862359950620915,1.1176672302475281,1.1588082094262773,95895387
2014-01-08,1.199949026107788,1.227376725761696,1.1588080525003543,1.1725219023273084,140034714
2014-01-09,1.2753746509552002,1.3233725473838276,1.1999489738006401,1.206805898415216,248047811
2014-01-10,1.2410905361175537,1.3096585445119897,1.2205196811272878,1.2616606506991985,113801018
2014-01-13,1.2205201387405396,1.2685180505493308,1.2068062851170027,1.2616611237375623,59430557
2014-01-14,1.2410905361175537,1.2822315056894644,1.186235718063882,1.1999489084046464,102323752
2014-01-15,1.1930928230285645,1.261660841809345,1.1930928230285645,1.261660841809345,101405660
2014-01-16,1.1793789863586426,1.2205199655166792,1.1588082088428713,1.2068061138394983,62676208
