Price,Close,High,Low,Open,Volume
Ticker,0390.HK,0390.HK,0390.HK,0390.HK,0390.HK
Date,,,,,
2009-01-02,3.3490123748779297,3.366953638379378,3.1696011656969945,3.2114636385891915,15233900
2009-01-05,3.4686195850372314,3.486560560538575,3.2054829012953268,3.2054829012953268,34589424
2009-01-06,3.486560583114624,3.5284233348332674,3.426756855778467,3.492541098431573,26874011
2009-01-07,3.3490123748779297,3.5403846165043036,3.325090880320472,3.5284238692255747,34704898
2009-01-08,3.199503183364868,3.313130435468177,3.157640706651415,3.313130435468177,24005368
2009-01-09,3.1935226917266846,3.2772479235029013,3.1456797021402747,3.2772479235029013,12847392
2009-01-12,3.0021495819091797,3.1277375359169977,2.996169352519899,3.0739140455803247,28122000
2009-01-13,2.8705825805664062,3.014111567011353,2.810778551047598,2.9901900692705286,31653362
2009-01-14,2.9004838466644287,3.0021503384000945,2.9004838466644283,2.930385856645519,20203000
2009-01-15,2.8227384090423584,2.912444139842078,2.697150728122739,2.912444139842078,29958030
2009-01-16,2.852640151977539,2.870581410553902,2.7569542000146194,2.870581410553902,42027000
2009-01-19,2.9004838466644287,2.9602875814599083,2.828719364909853,2.9244053405826205,21510000
2009-01-20,2.8646011352539062,2.8646011352539062,2.7689151752983094,2.858620905340009,19278000
2009-01-21,2.5895040035247803,2.8227386994677306,2.5057787792418442,2.768915483583472,49128700
2009-01-22,2.493818521499634,2.6732297515415273,2.4698970241607143,2.6672495197901687,56819000
2009-01-23,2.487837314605713,2.559602071886003,2.332347625026187,2.332347625026187,53200875
2009-01-29,2.6014647483825684,2.6792097420418988,2.4932200369671578,2.4932200369671578,24621800
2009-01-30,2.667248487472534,2.7091112341966794,2.4639155536218733,2.565582020547204,32842987
2009-02-02,2.565582752227783,2.65528850069613,2.5117592461134324,2.6313670057934657,22162800
2009-02-03,2.583523988723755,2.6253864617782785,2.5536219778276292,2.601464967128062,17705000
2009-02-04,2.6911704540252686,2.709111715858777,2.631366723191377,2.661268446024981,28133036
2009-02-05,2.7868568897247314,2.8526411472339888,2.6911709043779792,2.6911709043779792,32238440
2009-02-06,2.840679883956909,2.9064641295373184,2.810777876374902,2.9064641295373184,21498765
2009-02-09,2.882542610168457,2.924405078185766,2.8167583652126735,2.912444332299867,21852600
2009-02-10,2.9124443531036377,2.9244050990749737,2.8466603928446315,2.918424868672645,12694300
2009-02-11,2.846660614013672,2.8526408448806304,2.7689156165763165,2.810778088145123,10358000
2009-02-12,2.762935161590576,2.8526409079106245,2.679209931436327,2.8526409079106245,26276200
2009-02-13,2.8705825805664062,2.918425576048055,2.6194065691210024,2.6194065691210024,31879028
2009-02-16,2.972248077392578,2.9842088233415085,2.8526406179032766,2.9303856091546616,30351676
2009-02-17,2.8107783794403076,2.91244488121511,2.7569551553929115,2.8765626367946027,37552103
2009-02-18,2.7988171577453613,2.8586211734942055,2.72107245057189,2.7629349193960633,22229304
2009-02-19,2.8107783794403076,2.834699875720646,2.750974638739462,2.816758896093757,8856600
2009-02-20,2.750974178314209,2.834699401282463,2.7031311937609206,2.7509741783142085,18733000
2009-02-23,2.792837381362915,2.816758877485219,2.7449943891183066,2.768915885240611,13027958
2009-02-24,2.6552882194519043,2.715091950374241,2.6373469575918613,2.691170458005306,20777000
2009-02-25,2.6792097091674805,2.744993955700243,2.6612684473252064,2.6911704553401026,13745750
2009-02-26,2.6134254932403564,2.7629349647323678,2.5596022774165785,2.7449939878466707,22784000
2009-02-27,2.571563243865967,2.643327727885471,2.559602496529383,2.643327727885471,15887233
2009-03-02,2.475876569747925,2.5237195511665647,2.4280335883292845,2.469896339653926,20267286
2009-03-03,2.493818521499634,2.511759501920452,2.386171640891126,2.4041127638953155,20804118
2009-03-04,2.577543258666992,2.637346990331729,2.392151547922965,2.392151547922965,40771471
2009-03-05,2.571563243865967,2.6911707172318073,2.571563243865967,2.6911707172318073,31608744
2009-03-06,2.499798536300659,2.535680779194921,2.4399947981435557,2.463916293406397,30726000
2009-03-09,2.445974826812744,2.4758765473455036,2.4041120758668884,2.451955056852632,16592000
2009-03-10,2.541661024093628,2.5954845252689505,2.451955283856986,2.451955283856986,23847824
2009-03-11,2.6134254932403564,2.691170486856207,2.5835237700419658,2.691170486856207,23897000
2009-03-12,2.577543258666992,2.6672489987474406,2.5715630280838617,2.5835237744168094,20225066
2009-03-13,2.619405508041382,2.691169972193209,2.601464249420109,2.691169972193209,24431702
2009-03-16,2.7210726737976074,2.7210726737976074,2.619406180884285,2.643327675079572,44289066
2009-03-17,2.762935161590576,2.834699644579932,2.7031314257661125,2.721072689096805,31577996
2009-03-18,2.7569549083709717,2.834699621732814,2.750974392253374,2.834699621732814,16448997
2009-03-19,2.7748959064483643,2.8227388950681576,2.7569549282992947,2.804797916919088,12752412
2009-03-20,2.7031309604644775,2.79283669134309,2.6433272349342882,2.79283669134309,18570912
2009-03-23,2.8646011352539062,2.8705816503344583,2.7091114503260614,2.721072195320511,25349922
2009-03-24,2.8765628337860107,2.9782293425230906,2.8705826018897556,2.966268593563831,34204000
2009-03-25,2.804797649383545,2.9004836174961284,2.792836903369472,2.9004836174961284,19247572
2009-03-26,2.9244048595428467,2.930385374622001,2.8227383845304526,2.870581649663727,27146290
2009-03-27,2.8885228633880615,2.942346362883909,2.8466603950394496,2.9303856169033513,20425540
2009-03-30,2.667248487472534,2.8885223948002343,2.649307228828863,2.8885223948002343,28212000
2009-03-31,2.709111452102661,2.733032942107248,2.6552879570090138,2.6792094470136005,21961510
2009-04-01,2.6792097091674805,2.7629349323758348,2.6313667244769925,2.756954701872865,19295965
2009-04-02,2.8646011352539062,2.9004833702372554,2.798816895201106,2.798816895201106,32643447
2009-04-03,2.8885228633880615,2.912444355349176,2.8287191334852744,2.8646013714269465,17726000
2009-04-06,2.936365842819214,3.0200913497217385,2.92440509685695,2.930385612421421,32670133
2009-04-07,2.936365842819214,3.002150088195004,2.918424866459157,2.948326588781478,30070900
2009-04-08,2.8646011352539062,2.9004833702372554,2.798816895201106,2.9004833702372554,27123500
2009-04-09,2.9423468112945557,2.9483270426128763,2.864601807989334,2.9184253156878293,18833171
2009-04-14,3.0619540214538574,3.0978362617247974,2.906464313613117,3.0021502876689574,55816055
