Price,Close,High,Low,Open,Volume
2009-04-02,1.9672316312789917,1.9931845306850764,1.9101352525856061,1.9412787318729074,42656222
2009-04-03,2.0762343406677246,2.096996664273888,1.9672320179821554,1.9776131797852372,49231063
2009-04-06,2.102187156677246,2.154092960451885,2.0347094880170173,2.0866152917916563,29090470
2009-04-07,2.003565788269043,2.065852873637919,1.9828034677304818,2.050281133233998,33037000
2009-04-08,1.930897831916809,1.9983753794518737,1.899754348439087,1.972422476553772,38555800
2009-04-09,2.003565788269043,2.019137652426156,1.9724223074612013,1.9724223074612013,14470856
2009-04-14,2.060662269592285,2.0710434297411076,2.024328209071407,2.0554716895178737,37548624
2009-04-15,2.065852642059326,2.0762338011648964,2.013946846531475,2.0398997442954006,31122376
2009-04-16,1.9983752965927124,2.107377607998351,1.9724223947707025,2.102187151387146,30219290
2009-04-17,1.930897831916809,2.0969965342178627,1.9257072513371887,2.0139472449439375,59408563
2009-04-20,2.0139472484588623,2.03470957081358,1.9205166741094297,1.9412789964641475,29979160
2009-04-21,1.9828037023544312,1.8945638296241756,1.972422540856754,1.925707314117207,18670096
2009-04-22,1.9620418548583984,2.0502818727267607,1.9516606908448544,2.003566510912575,42427300
2009-04-23,2.008756637573242,2.0243285038169554,1.9776131525922325,1.9931848950827373,25700054
2009-04-24,2.0139472484588623,2.0295189902249007,1.9672318994075446,2.0295189902249007,28620800
2009-04-27,1.9464693069458008,2.0035656854981427,1.9308975673406168,1.9776127861561692,25123152
2009-04-28,1.8893730640411377,1.9516600269337712,1.8478482983595206,1.9412788664516656,46215351
2009-04-29,1.930897831916809,1.956850734814911,1.8789919023674029,1.9101355095983277,27822395
2009-04-30,2.011129140853882,2.0218266261091618,1.952292971949842,1.9790366850880419,27314774
2009-05-04,2.1234524250030518,2.1288011665260194,1.9790362763588694,1.9790362763588694,36940981
2009-05-05,2.1234524250030518,2.1929860648016306,2.0699648822493186,2.1929860648016306,29820288
2009-05-06,2.1608939170837402,2.171591401621852,2.112755236662238,2.1288014634694052,27165000
2009-05-07,2.1394989490509033,2.192986371767546,2.0860115263342607,2.192986371767546,32109592
2009-05-08,2.134150505065918,2.1608942201621644,2.0753143318541767,2.1608942201621644,26837984
2009-05-11,2.0432214736938477,2.13949896272313,2.011129019858779,2.1181039934997505,44212201
2009-05-12,1.968338966369629,2.032523870288388,1.952292740389939,2.032523870288388,58318109
2009-05-13,1.9522929191589355,2.0057803439890103,1.925549079219818,1.9629904041249504,61136885
2009-05-14,1.9522929191589355,1.9843853740569803,1.9308978217028254,1.9629904041249504,49708784
2009-05-15,1.9897340536117554,1.995082795925601,1.973687826670218,1.9843853112979095,21404000
2009-05-18,2.0164778232574463,2.0271753081932355,1.9202003313112646,1.968339141046395,18459212
2009-05-19,2.0753140449523926,2.086011529512017,2.0271752369100065,2.086011529512017,26794000
2009-05-20,2.0432214736938477,2.075314055052992,1.9897340506353998,2.064616442917227,36373847
2009-05-21,2.0325241088867188,2.043221594128958,1.9950829105388812,2.0325241088867188,19704494
2009-05-22,2.0004312992095947,2.0485699742821564,1.96833884916122,2.016477524233782,16162688
2009-05-25,2.027174949645996,2.037872432689717,1.973687534427391,1.995082500514833,12461200
2009-05-26,2.027174949645996,2.0699648818208805,2.005779983558554,2.037872432689717,25931512
2009-05-27,2.102057695388794,2.1127551796381763,2.064616372991884,2.0860114690147205,38496260
2009-05-29,2.1074061393737793,2.1127548807417713,2.0646160809057883,2.1127548807417713,49173254
2009-06-01,2.3213560581207275,2.348099637540081,2.1394985958574497,2.1394985958574497,83282686
2009-06-02,2.246474027633667,2.3962390818317267,2.225079056326541,2.3374027832130415,52882364
2009-06-03,2.33740234375,2.358797311034585,2.2625199582539524,2.2625199582539524,36324500
2009-06-04,2.316007614135742,2.3748439077302366,2.241125220955211,2.241125220955211,52550100
2009-06-05,2.481818437576294,2.556701076223564,2.326704801168283,2.326704801168283,79540122
2009-06-08,2.5085628032684326,2.642281501171559,2.49251644729886,2.49251644729886,70759000
2009-06-09,2.422982692718506,2.5727474776043993,2.37484388433825,2.519260054430866,48433912
2009-06-10,2.50321364402771,2.524608612819115,2.4336801229797165,2.4604237064449,26881320
2009-06-11,2.513911008834839,2.5299573621891294,2.428331137740315,2.428331137740315,16632956
2009-06-12,2.471121072769165,2.5780961666630113,2.439028621115451,2.572747297196659,16651890
2009-06-15,2.3641464710235596,2.460423835640352,2.3534489860661383,2.460423835640352,14904063
2009-06-16,2.28926420211792,2.332054144298936,2.2304279040949364,2.299961687663174,35286214
2009-06-17,2.2732176780700684,2.29996151747839,2.21973025430158,2.246473838661747,29075000
2009-06-18,2.326704978942871,2.3908898840748343,2.2357762358151856,2.2464737200038463,47032000
2009-06-19,2.369495153427124,2.4122853495230143,2.3267052123794,2.3748440235821726,42680000
2009-06-22,2.40158748626709,2.439028810291177,2.32670509326707,2.32670509326707,35584400
2009-06-23,2.326704978942871,2.380192399886174,2.278566427617969,2.2999613959952905,27220092
2009-06-24,2.4069361686706543,2.4283311364327647,2.2999613298601007,2.3694948475628936,29737000
2009-06-25,2.4871678352355957,2.5032139361778167,2.422982921370359,2.460423993600992,28978861
2009-06-26,2.5620501041412354,2.578096459313649,2.513911293672158,2.556701489115873,25899350
2009-06-29,2.5406548976898193,2.594142318210503,2.5032135758012704,2.540654897689819,20521260
2009-06-30,2.524608850479126,2.6155376039264637,2.503213879673655,2.6155376039264637,19448482
2009-07-02,2.4764699935913086,2.6101886724455072,2.4283311875883924,2.6101886724455072,40330405
2009-07-03,2.50321364402771,2.540654966936742,2.4336801229797165,2.4604237064449,28395646
2009-07-06,2.460423707962036,2.562049937307948,2.4443776088826614,2.4497262235597375,18719793
2009-07-07,2.43902850151062,2.497864787514621,2.422982403994697,2.4657723374346534,16999868
2009-07-08,2.348099946975708,2.417633721715871,2.3213563640320505,2.3534488165933243,22625047
2009-07-09,2.3213560581207275,2.385540954784905,2.2892636097886387,2.385540954784905,35184000
2009-07-10,2.326704978942871,2.3748437853159143,2.30531001056555,2.3587974315088527,10616000
2009-07-13,2.2732176780700684,2.3534489412468784,2.2571713234154447,2.3267051018385567,14144737
2009-07-14,2.3534486293792725,2.3534486293792725,2.3213561793709157,2.3320536627070347,11596651
2009-07-15,2.40158748626709,2.4336801954581095,2.364146417291157,2.364146417291157,16742044
2009-07-16,2.4497263431549072,2.471121313004003,2.417633888381263,2.4443777282167125,20250005
2009-07-17,2.5085628032684326,2.513911418559506,2.449726504777568,2.471121476038214,14875250
2009-07-20,2.567399263381958,2.6422816675082093,2.5406554200984868,2.6422816675082093,21362682
2009-07-21,2.567399263381958,2.578096749685708,2.5085629611872364,2.567399263381958,22340217
2009-07-22,2.5406548976898193,2.610188671890778,2.5085624453774087,2.5834448341063663,19465796
2009-07-23,2.5727474689483643,2.588793823370512,2.5513524997509345,2.5513524997509345,21214624
2009-07-24,2.6208860874176025,2.626234701805651,2.551352315036043,2.599491119769143,17688460
2009-07-27,2.674372911453247,2.69041926114312,2.6208855042337973,2.663675430009357,17205220
2009-07-28,2.7278616428375244,2.743908000316657,2.6315842631073294,2.6315842631073294,29201391
2009-07-29,2.5994913578033447,2.7920460842716253,2.4871676398394365,2.706466205841278,21056787
2009-07-30,2.583444833755493,2.6422811238443242,2.49251609135861,2.5994911874335886,28560980
2009-07-31,2.722512722015381,2.781348764401129,2.6904202657009257,2.7439076928916837,62347634
2009-08-03,2.8401849269866943,2.850882411916943,2.7278612076950037,2.7920461172764957,37157230
2009-08-04,2.8401849269866943,2.882974866707689,2.7920461172764957,2.8615798968471915,28115040
2009-08-05,2.802743434906006,2.8722772103261067,2.781348466322612,2.8401847574510164,29888000
2009-08-06,2.856231212615967,2.872277312097993,2.759953595531198,2.8348362432744967,20698780
2009-08-07,2.70646595954895,2.840184634951852,2.685070991888337,2.792045830191405,42027000
2009-08-10,2.759953498840332,2.797394821400281,2.7492560145443674,2.7813484674322617,16000600
2009-08-11,2.7653024196624756,2.7973948731439875,2.7278610964099714,2.7278610964099714,8663501
2009-08-12,2.6850712299346924,2.738558653828181,2.652978775598599,2.69576871471339,16391828
2009-08-13,2.701117515563965,2.7599535528183905,2.6583273224950887,2.727861099302845,15077461
2009-08-14,2.6529788970947266,2.7385587792435344,2.615537571130539,2.7225126788647165,16627623
2009-08-17,2.513911008834839,2.631583586637943,2.497864910528683,2.631583586637943,30961249
2009-08-18,2.4497263431549072,2.497865152839452,2.3855414336076195,2.476470182990356,50780896
2009-08-19,2.380192518234253,2.44972629644198,2.3160076099108835,2.406936357559734,46936200
2009-08-20,2.4443776607513428,2.4550751453806376,2.4069363370247343,2.4443776607513428,27380385
2009-08-21,2.417633533477783,2.492515916957043,2.396238566769423,2.444377369387294,17555050
2009-08-24,2.4443776607513428,2.4818187294297993,2.4122852068634577,2.4764701146392274,24526936
2009-08-25,2.40158748626709,2.4176338408625995,2.364146417291157,2.4176338408625995,24900000
2009-08-26,2.4069361686706543,2.4336800058973593,2.3855412009085435,2.4015872992060596,15511792
2009-08-27,2.326704978942871,2.3908898840748343,2.3160074947542104,2.3748437853159143,21888979
2009-08-28,2.2946126461029053,2.3320539702408642,2.2625201918624356,2.3320539702408642,22867640
2009-08-31,2.203683853149414,2.289263984421417,2.1929863686214324,2.289263984421417,21096000
2009-09-01,2.2304272651672363,2.241124747648092,2.166242370282103,2.241124747648092,21534271
2009-09-02,2.1876375675201416,2.2143811490377776,2.1608937309543776,2.1608937309543776,20974000
2009-09-03,2.235776901245117,2.257171875990183,2.187638335592828,2.187638335592828,22552000
2009-09-04,2.3213560581207275,2.3427510236754534,2.246473423631079,2.262519775321177,24429093
2009-09-07,2.369495153427124,2.3908901239509857,2.348100182903262,2.353449053058311,22150288
2009-09-08,2.358797073364258,2.385540907299368,2.342750977041674,2.3534484596060974,37886000
2009-09-09,2.3213560581207275,2.385540954784905,2.3053097064306294,2.374843472007542,27909000
2009-09-10,2.33740234375,2.374843664022088,2.332053729452918,2.3480998273922924,21346000
2009-09-11,2.33740234375,2.364146180379795,2.326704860107707,2.3534486967375026,10908710
2009-09-14,2.2732176780700684,2.3267051018385567,2.2625201933163708,2.2892640327246925,15496625
2009-09-15,2.2411253452301025,2.283915286563194,2.203684019039563,2.273217801229921,14401453
2009-09-16,2.358797073364258,2.385540907299368,2.24647337891376,2.27321721284887,33250000
2009-09-17,2.45507550239563,2.50321406270365,2.4336805300258013,2.4604241179639925,43110472
2009-09-18,2.380192518234253,2.439028811721418,2.369495033513691,2.4229827121646528,17457298
2009-09-21,2.326704978942871,2.406936237881896,2.3160074947542104,2.380192399886174,16456783
2009-09-22,2.3427515029907227,2.3694950878816803,2.316007663051605,2.3320540180247074,10730580
2009-09-23,2.3320536613464355,2.3962385613257022,2.3106586946866803,2.3962385613257022,17104200
2009-09-24,2.246474027633667,2.299961710949659,2.235776541980104,2.299961710949659,20907200
2009-09-25,2.225078821182251,2.2464737902283765,2.1983352373986684,2.2464737902283765,21962000
2009-09-28,2.1608939170837402,2.219730209567429,2.1448478178006476,2.1983352404912058,27658500
2009-09-29,2.2090322971343994,2.2518222269983323,2.1929859459113743,2.2036834283773574,16696430
2009-09-30,2.1662425994873047,2.2357761154459985,2.1555451158745726,2.192986180995071,21612130
2009-10-02,2.069965124130249,2.0913602202462505,2.04857015553832,2.0592676398342844,60483540
2009-10-05,2.0539188385009766,2.075313934000461,2.0271751285317063,2.0646163224886847,34082060
2009-10-06,2.1074061393737793,2.1127548807417713,2.059267339537796,2.0646160809057883,42215149
2009-10-07,2.1662425994873047,2.1715912137696067,2.118103795705947,2.139498762931411,33975991
2009-10-08,2.2090322971343994,2.1341497923484662,2.1929859459113743,2.166242367270466,31172330
2009-10-09,2.182288885116577,2.2250788232485648,2.1555453013081594,2.198335239440147,32307361
2009-10-12,2.144847869873047,2.2036839087370015,2.128801515152233,2.176940324266519,26266000
2009-10-13,2.203683853149414,2.1555453002975713,2.1715913995654694,2.166242784825553,36670932
2009-10-14,2.1769402027130127,2.187637686913523,2.150196364687667,2.182288817289197,37502970
2009-10-15,2.155545711517334,2.2411256040675136,2.139499354140076,2.2197306309299685,51895465
2009-10-16,2.128801107406616,2.1769399073005085,2.118103624657763,2.160893555653175,49293276
2009-10-19,2.155545711517334,2.112755637718145,2.1448482249485616,2.128801867571304,43254556
2009-10-20,2.155545711517334,2.182289300415166,2.1448482249485616,2.1448482249485616,34348715
2009-10-21,2.2411253452301025,2.273217801229921,2.19298653370629,2.2197303745635564,129739656
2009-10-22,2.182288885116577,2.2250788232485648,2.17159140058358,2.192986369649574,76689285
2009-10-23,2.155545711517334,2.203684273552711,2.139499354140076,2.1929867869839383,82395702
2009-10-27,2.091360092163086,2.112755059444703,2.0860113503426816,2.0967088339834903,51177787
2009-10-28,2.0539188385009766,2.107406385963585,2.0485700965071225,2.086011417988169,31505775
2009-10-29,1.968338966369629,2.0378726122816175,1.957641482383169,2.032523870288388,59624000
2009-10-30,2.011129140853882,2.0432215966197216,1.973687942460402,2.016477883481522,49848000
2009-11-02,1.9629905223846436,1.9843854936056065,1.9362466808343526,1.9362466808343526,43451462
2009-11-03,1.9522929191589355,1.9843853740569803,1.946944176675928,1.9843853740569803,21758387
2009-11-04,1.9897340536117554,1.995082795925601,1.9683390843563722,1.9790365689840637,16160000
2009-11-05,1.9897340536117554,2.0218265074948296,1.9683390843563722,1.9897340536117551,24162408
2009-11-06,2.059267520904541,2.0646162627436153,1.9950826188356505,2.03252381170917,42308408
2009-11-09,2.102057695388794,2.12880140601225,2.064616372991884,2.069965115116575,37540740
2009-11-10,2.0539188385009766,2.1394988379267095,2.0378726125194144,2.1341500959328554,38101700
2009-11-11,2.080662488937378,2.0860112304503664,2.0378724293094144,2.0646161368743563,18480614
2009-11-12,2.0432214736938477,2.091360281970527,2.037872731388003,2.086011539664682,19502000
2009-11-13,2.021826982498169,2.048570700350505,2.0004320082163005,2.0378732132095707,51361052
2009-11-16,2.027174949645996,2.043221174211578,2.005779983558554,2.027174949645996,50700500
2009-11-17,2.021826982498169,2.043221956780038,2.0057807517867676,2.032524469639103,29905142
2009-11-18,2.005779981613159,2.0539186552632143,1.9950824985798135,2.0218262061631775,29448195
2009-11-19,2.005779981613159,2.0218262061631775,1.9950824985798135,2.0218262061631775,22436893
2009-11-20,1.984385371208191,2.0325240534861506,1.979036628732862,2.005780341109506,45195000
2009-11-23,1.9576416015625,1.9950827977944934,1.952292859243644,1.9897340554756373,43384745
2009-11-24,1.920200228691101,1.9790365202176667,1.9095027443270116,1.973687778035622,45567190
2009-11-25,1.941595435142517,1.9629904050850109,1.8774103977909555,1.9629904050850109,63785608
2009-11-26,1.8988051414489746,1.9415952037586637,1.8827589159043658,1.9362463343863958,42952280
2009-11-27,1.786481499671936,1.8720614998599112,1.7704352735474536,1.8720614998599112,81596000
2009-11-30,1.823922872543335,1.85601532569066,1.813225388160893,1.8292716147345556,44052000
2009-12-01,1.8399689197540283,1.8560151447634805,1.807876469735124,1.807876469735124,32832184
2009-12-02,1.8453176021575928,1.898805017137906,1.8346201191615303,1.8506663436556243,37201220
2009-12-03,1.8453176021575928,1.8881075341418434,1.8346201191615303,1.8560150851536557,25120450
2009-12-04,1.8453176021575928,1.861363826651687,1.8185738946674364,1.8506663436556243,27374248
2009-12-07,1.8292717933654785,1.8827592205008086,1.8292717933654787,1.8453180215060776,18569626
2009-12-08,1.7757837772369385,1.8292713179966613,1.7650862945898045,1.8239225766730942,49547340
2009-12-09,1.7650864124298096,1.8025276041944132,1.7276452206652062,1.7811326374717826,34519000
2009-12-10,1.7543891668319702,1.7811328788596983,1.7383429396153336,1.770435394048607,22894520
2009-12-11,1.7597378492355347,1.7811328181282104,1.7490403647891968,1.7597378492355347,24825409
2009-12-14,1.7918304204940796,1.8025279056444141,1.7276455095920733,1.7436917373175749,18860000
2009-12-15,1.8132253885269165,1.8453178416807199,1.7918302922336413,1.7971790344259417,48808275
2009-12-16,1.7650864124298096,1.8399689234830774,1.7490401873878367,1.829271440121762,25380599
2009-12-17,1.7383427619934082,1.7864814387245622,1.7169477945573397,1.770435213147511,17408995
2009-12-18,1.7169475555419922,1.7383425199996791,1.6902038499698837,1.7383425199996791,20805060
2009-12-21,1.7276452779769897,1.7490402454093632,1.7062503105446165,1.7222965361188964,19954000
2009-12-22,1.7436919212341309,1.781133123209426,1.7329944349554753,1.7597381506521146,20701036
2009-12-23,1.7811328172683716,1.7811328172683716,1.7383428795036768,1.7436916217242637,11774960
2009-12-24,1.8025280237197876,1.7704355661665543,1.8025280237197876,1.781133052017632,8770000
2009-12-28,1.823922872543335,1.8239228725433347,1.7971790340631575,1.7971790340631575,16322798
2009-12-29,1.786481499671936,1.8346203055694523,1.7650865315059594,1.8346203055694523,24936875
2009-12-30,1.7597378492355347,1.8025277870208862,1.7490403647891968,1.8025277870208862,27908800
2009-12-31,1.7971786260604858,1.765086180198916,1.7971786260604858,1.7757836621527727,10102600
2010-01-04,1.786481499671936,1.81857407944497,1.7704352735474536,1.79183024171343,21202274
2010-01-05,1.8292717933654785,1.8613642496466767,1.7918304668466623,1.8025279522737283,33830348
2010-01-06,1.8613641262054443,1.8827590956407128,1.8399691567701757,1.8453178991289927,39079000
2010-01-07,1.8881078958511353,1.9148516084646479,1.8720616682830276,1.888107895851135,34913600
2010-01-08,1.920200228691101,1.9255489708731461,1.8881077755988325,1.8988052599629222,34565441
2010-01-11,1.9790364503860474,1.9897339343726692,1.952292740419493,1.957641482412804,51971499
2010-01-12,1.9629905223846436,2.0004317220213284,1.9469442939689217,1.9790367508003657,32662834
2010-01-13,1.8560155630111694,1.9362467061382842,1.8506668201360286,1.9255492203880022,34904543
2010-01-14,1.8774100542068481,1.9255487277676189,1.8613638296865913,1.8613638296865913,30837267
2010-01-15,1.8774100542068481,1.930897469274371,1.8667125711933437,1.9095025032473618,26410130
2010-01-18,1.8613641262054443,1.8934565803583472,1.8399691567701757,1.8560153838466271,19673401
2010-01-19,1.93089759349823,1.8399689820335694,1.9095026260947805,1.8774101749896062,27363000
2010-01-20,1.8720616102218628,1.9308977761468133,1.8613641255082356,1.9308977761468133,26711636
2010-01-21,1.8292717933654785,1.8720617350737425,1.8239230506519457,1.8506667642196106,24553136
2010-01-22,1.8399689197540283,1.8399689197540283,1.759737667182707,1.7918301172016113,31816000
2010-01-25,1.823922872543335,1.8292716147345556,1.7864815496807158,1.8292716147345556,15872500
2010-01-26,1.7597378492355347,1.8025277870208862,1.738342880342859,1.7918303025745483,28000250
2010-01-27,1.7383427619934082,1.7811326968655452,1.7115990526983227,1.775783955006528,26351866
2010-01-28,1.7918304204940796,1.7971791630692469,1.7436917373175749,1.7436917373175749,24800000
2010-01-29,1.7811328172683716,1.8078766558953794,1.7543891061654373,1.7811328172683716,23492161
2010-02-01,1.8881078958511353,1.8934566383738376,1.7597379477821928,1.7597379477821928,44174351
2010-02-02,1.8827592134475708,1.9308978976890294,1.8667129853670847,1.9255491549955341,29497501
2010-02-03,1.941595435142517,1.9469441776281404,1.9041541102190729,1.9255490801615667,50107750
2010-02-04,1.8988051414489746,1.9415952037586637,1.8881076577525688,1.9415952037586637,18160170
2010-02-05,1.8292717933654785,1.8506667642196106,1.7383430397113324,1.8506667642196106,22959838
2010-02-08,1.8132253885269165,1.8560153260653212,1.8025277766182424,1.8185741307192171,24019090
2010-02-09,1.8720616102218628,1.888107837292304,1.8078767019400988,1.8346204137241673,26384250
2010-02-10,1.9255486726760864,1.930897414029807,1.8720612591388825,1.9095024486149252,33084231
2010-02-11,1.9522929191589355,1.957641661641943,1.925549079219818,1.925549079219818,35762877
2010-02-12,1.9095027446746826,1.9790365205779983,1.9095027446746828,1.9790365205779983,16026071
2010-02-17,1.941595435142517,1.9629904050850109,1.9202003376759431,1.9629904050850109,13113611
2010-02-18,1.941595435142517,1.952292920113764,1.9202003376759431,1.941595435142517,8034160
2010-02-19,1.8560155630111694,1.9362467061382842,1.8506668201360286,1.9308979632631431,9439100
2010-02-22,1.8988051414489746,1.9095026251453808,1.8720614322079596,1.8988051414489748,11875771
2010-02-23,1.9095027446746826,1.92020022904072,1.8667128072105335,1.8720615493935522,8684000
2010-02-24,1.8827592134475708,1.9148516696085434,1.8613642426735892,1.87206172806058,16158000
2010-02-25,1.8827592134475708,1.9095029269150479,1.8827592134475708,1.8827592134475708,11290822
2010-02-26,1.8881078958511353,1.8988053808965402,1.87741041080573,1.8988053808965402,15852800
2010-03-01,1.9469438791275024,1.9683388457897726,1.8934563349477662,1.9041538182789013,34203314
2010-03-02,1.9897340536117554,2.0004315382394466,1.9202002760076846,1.9255490183215305,58250530
2010-03-03,1.995082974433899,2.0057804600187388,1.9683392604718,1.9790367460566396,24149541
2010-03-04,1.941595435142517,2.0111290874556222,1.9308978226471902,2.0057803449699985,12357061
2010-03-05,1.973688006401062,1.989734234803824,1.9415955495955375,1.9629905207992204,11280061
2010-03-08,1.9897340536117554,2.0004315382394466,1.973687826670218,2.0004315382394466,26156308
2010-03-09,1.984385371208191,1.9897341136835198,1.9469441738808893,1.979036628732862,19272110
2010-03-10,1.9790364503860474,2.011128902345913,1.9629902244061148,1.9790364503860474,21057000
2010-03-11,1.9629905223846436,1.9950829792160878,1.9522930367741622,1.9790367508003657,8919242
2010-03-12,1.9522929191589355,1.979036631573973,1.8988053668047806,1.9629904041249504,14401192
2010-03-15,1.93089759349823,1.9576414302766068,1.9095026260947805,1.9522926884257443,18934589
2010-03-16,1.93089759349823,1.946943946574882,1.904153884243918,1.9255488516473676,11489963
2010-03-17,1.968338966369629,1.9950826763357783,1.9095026769200316,1.9095026769200316,31220343
2010-03-18,1.9522929191589355,1.979036631573973,1.9415954341929205,1.9683391466079578,6664000
2010-03-19,1.941595435142517,1.9576416625993873,1.9308978226471902,1.952292920113764,13328001
2010-03-22,1.9095027446746826,1.9308977134067575,1.8988052603086454,1.9308977134067575,20857100
2010-03-23,1.9362462759017944,1.9469438867991422,1.9095025674685768,1.9308975342151509,19148000
2010-03-24,1.9255486726760864,1.9522925069687416,1.9148511899686458,1.9522925069687416,22698000
