Price,Close,High,Low,Open,Volume
Ticker,3320.HK,3320.HK,3320.HK,3320.HK,3320.HK
Date,,,,,
2016-10-28,7.289061546325684,7.361871383698268,7.078722187586992,7.361871383698268,119767000
2016-10-31,7.297152042388916,7.353781575662775,7.240521737595531,7.280971734870941,19642500
2016-11-01,7.240521430969238,7.3052411152612935,7.183891900093563,7.3052411152612935,3084500
2016-11-02,7.086812973022461,7.200072044352693,7.0787228189218565,7.183892507671042,2520000
2016-11-03,6.957374095916748,7.070633175425967,6.941193786547079,7.070633175425967,7115000
2016-11-04,7.046362400054932,7.078722242301818,6.957373026755871,6.957373026755871,1513500
2016-11-07,7.078723430633545,7.086813585433266,7.005913580475317,7.022093890074757,1282500
2016-11-08,7.06254243850708,7.102992437076949,7.046362901990864,7.102992437076949,1780000
2016-11-09,6.949283123016357,7.102992186332274,6.925013433339007,7.094902804119506,6918000
2016-11-10,7.030182361602783,7.111082356068722,6.997822518120312,7.005912671870812,3292000
2016-11-11,6.989732265472412,7.078721631087662,6.981642112729363,7.0301814861487975,3446500
2016-11-14,6.868383407592773,6.957373559221982,6.860293253532017,6.949283405161226,1899500
2016-11-15,6.844113349914551,6.892653500156568,6.836023196287629,6.868383039275803,2205000
2016-11-16,6.925013065338135,6.9411926004234,6.8360229220509865,6.8360229220509865,2915000
2016-11-17,6.965462684631348,6.973552838393453,6.9169233050977645,6.93310284110245,1513000
2016-11-18,7.240521430969238,7.297151733364407,6.973552540384637,7.005912382530664,9992500
2016-11-21,7.078723430633545,7.240522669029815,7.054453737754011,7.240522669029815,1068500
2016-11-22,7.086812973022461,7.119172817905322,7.054453128139601,7.0787228189218565,3005000
2016-11-23,7.159623622894287,7.224343319945926,7.143443312871554,7.224343319945926,922500
2016-11-24,7.216250896453857,7.2405205823389585,7.086811543040777,7.119171381394047,1089500
2016-11-25,7.183892250061035,7.224342247593988,7.127262716426619,7.224342247593988,336000
2016-11-28,7.094902515411377,7.183891888286825,7.0706320552021245,7.183891888286825,1052000
2016-11-29,7.086812973022461,7.151532662788182,7.086812973022461,7.102992509704112,1259500
2016-11-30,6.957374095916748,7.119173332015357,6.714674856009026,7.086813484795635,7011500
2016-12-01,6.949283123016357,7.01400280983564,6.876473282464783,7.005912656103349,1463500
2016-12-02,6.957374095916748,6.973553633766801,6.876474092107635,6.949283941231913,1844500
2016-12-05,6.884563446044922,6.9816429764127115,6.884563446044922,6.9816429764127115,899000
2016-12-06,6.868383407592773,6.957373559221982,6.84411371693006,6.949283405161226,591000
2016-12-07,6.900743007659912,6.908833161433844,6.844113474281452,6.89265362540551,869000
2016-12-08,6.795572280883789,6.9331017878688606,6.69849276504481,6.9331017878688606,1904500
2016-12-09,6.836024284362793,6.957374293523097,6.738944739946333,6.7793947429997665,921000
2016-12-12,6.7874836921691895,6.916923061730545,6.714673853911052,6.8117533810820685,1008500
2016-12-13,6.892653465270996,6.900742847337462,6.738943633215504,6.738943633215504,729000
2016-12-14,6.795572280883789,6.900741949255868,6.755123061257105,6.892652568242178,2970000
2016-12-15,6.836024284362793,6.876474287416228,6.763214433170538,6.860293977586999,454000
2016-12-16,7.078723430633545,7.119173433112519,6.755124953841005,6.755124953841005,1806000
2016-12-19,6.965462684631348,7.1272626737953635,6.884563461568867,6.9492831486266615,1673303
2016-12-20,7.143442630767822,7.143442630767822,6.941193403913649,6.965463095110669,5397000
2016-12-21,7.1515326499938965,7.1515326499938965,6.9897334258690575,7.135352341821633,2220000
2016-12-22,7.111082077026367,7.143441919239022,7.022092703821442,7.143441919239022,4100000
2016-12-23,6.973552703857422,7.070632232571225,6.925013325260276,7.070632232571225,646000
2016-12-28,6.997821807861328,7.0059119607907,6.811752919602467,6.957372586253365,1305000
2016-12-29,6.989732265472412,7.0301814861487975,6.892652747114113,7.0301814861487975,2565500
2016-12-30,7.078723430633545,7.086813585433266,6.8764741897583015,7.022093890074757,2675000
2017-01-03,6.997821807861328,7.08681194704552,6.973552120592661,7.030181648059367,126500
2017-01-04,6.957374095916748,7.038273328206245,6.925014248697026,7.038273328206245,423500
2017-01-05,6.949283123016357,6.973552812693707,6.925013433339007,6.965462658961416,224000
2017-01-06,6.957374095916748,7.014003635671357,6.941193786547079,6.957374095916748,186000
2017-01-09,6.916922569274902,6.981642249447812,6.876472576286972,6.981642249447812,217000
2017-01-10,6.989732265472412,7.00591179943908,6.900742128337732,6.933101967790498,699000
2017-01-11,6.957374095916748,7.005913480986523,6.900743784642523,6.997823326301688,750500
2017-01-12,6.836024284362793,6.989734141661917,6.747034894860946,6.965463676918074,2080000
2017-01-13,6.836024284362793,6.836024284362793,6.763214433170538,6.803664436223973,2239500
2017-01-16,6.836024284362793,6.860293977586999,6.763214433170538,6.827934129448179,1422000
2017-01-17,6.811753273010254,6.908832798641056,6.77939343113332,6.860292650065911,917000
2017-01-18,6.763213634490967,6.836023477084982,6.747034098092045,6.827933323125748,2352812
2017-01-19,6.763213634490967,6.811753786726825,6.738943944132811,6.78748409636867,2506250
2017-01-20,6.771303653717041,6.795573343592287,6.738943810043536,6.747033963841795,841000
2017-01-23,6.779394149780273,6.819844149294199,6.763213841366875,6.795573686674102,394000
2017-01-24,6.795572280883789,6.81175258594999,6.763212442270795,6.763212442270795,1026500
2017-01-25,6.868383407592773,6.868383407592774,6.795573564085078,6.811753872206591,1187500
2017-01-26,6.811753273010254,6.908832798641056,6.787483584482425,6.876472956764122,1325500
2017-01-27,6.827932834625244,6.8845631367687545,6.779393457381652,6.819843452764306,190000
2017-02-01,6.8198442459106445,6.852204091676311,6.803663937268021,6.803663937268021,1257500
2017-02-02,6.795572280883789,6.819842738483091,6.779392747336997,6.819842738483091,563500
2017-02-03,6.949283123016357,6.997822502371057,6.7955732881809165,6.7955732881809165,12623500
2017-02-06,7.0059123039245605,7.102991829273414,6.941192620358658,6.949282773684267,2201000
2017-02-07,7.038271903991699,7.102991585334929,7.03018175094393,7.038271903991699,5633000
2017-02-08,6.997821807861328,7.038271800988738,6.957372586253365,7.038271800988738,2125000
2017-02-09,7.0059123039245605,7.070631987490462,6.973552462141609,6.997822150598951,2219000
2017-02-10,6.989732265472412,7.09490193657376,6.981642112729363,7.062541325601564,3595000
2017-02-13,6.997821807861328,7.038271800988738,6.949282433323994,7.038271800988738,1316000
2017-02-14,6.997821807861328,7.038271800988738,6.973552120592661,6.997821807861328,3743500
2017-02-15,6.997821807861328,7.04636195391811,6.957372586253365,6.997821807861328,3937000
2017-02-16,6.989732265472412,7.0220921049251785,6.973551959986313,6.997821646696031,3725500
2017-02-17,6.989732265472412,6.997821646696031,6.973551959986313,6.997821646696031,2444500
2017-02-20,6.997821807861328,7.014002113720071,6.9816422735220325,6.989732426451404,3457000
2017-02-21,6.965462684631348,6.989733145917666,6.957373302388768,6.989733145917666,1076000
2017-02-22,6.989732265472412,6.997821646696031,6.965461807243265,6.965461807243265,1888883
2017-02-23,6.997821807861328,7.038271800988738,6.957372586253365,6.989732426451404,5900000
2017-02-24,6.973552703857422,7.014002700368051,6.957373168164877,7.014002700368051,1919000
2017-02-27,6.860293388366699,7.005913078244152,6.852204005666507,6.981643387104434,1674500
2017-02-28,6.8036627769470215,6.91692260357091,6.771302936700118,6.860292304499241,3123000
2017-03-01,6.892653465270996,6.908833000923437,6.827933008102703,6.836023161688678,1039000
2017-03-02,6.868383407592773,6.9411932511004695,6.836023562869304,6.9411932511004695,2204500
2017-03-03,6.860293388366699,6.908833542165707,6.83602369722698,6.8683835425864626,1253000
2017-03-06,6.925013065338135,6.973552442113413,6.811753233663348,6.876472917043374,6801000
2017-03-07,6.973552703857422,7.038272389666624,6.941192860952821,6.941192860952821,3440000
2017-03-08,6.949283123016357,7.01400280983564,6.949283123016357,6.98973312015829,1374000
2017-03-09,6.836024284362793,6.965463676918074,6.819844746053201,6.957374293523097,2068500
2017-03-10,6.8198442459106445,6.900743474565021,6.795573782946708,6.860293474478043,2115000
2017-03-13,6.916922569274902,6.925012722176377,6.836022583299042,6.852202889101992,523000
2017-03-14,6.941193580627441,6.997823118702061,6.916923888812546,6.916923888812546,1344000
2017-03-15,6.892653465270996,6.997822375810636,6.86838300451307,6.916923154509412,1311000
2017-03-16,6.973552703857422,7.005912546762023,6.916923171654248,6.965462550251393,3075000
2017-03-17,6.997821807861328,7.014002113720071,6.925012746055327,6.997821807861328,3464690
2017-03-20,7.256702423095703,7.289062268297664,6.941193353736909,6.9897335072996345,19243500
2017-03-21,7.612660884857178,7.645020730758564,7.216252579685305,7.248612425586691,35320907
2017-03-22,7.604569911956787,7.717829746180301,7.434680546381266,7.5398502271203505,16792500
2017-03-23,7.402321815490723,7.685471057807257,7.378052122912613,7.604571053854071,8598438
2017-03-24,7.426591396331787,7.515580772880946,7.402320935120587,7.402320935120587,4208500
2017-03-27,7.143442630767822,7.483221393604398,7.143442630767822,7.458951702407378,8864512
2017-03-28,7.224341869354248,7.280971400023751,7.1758017205521805,7.1758017205521805,1894889
