Price,Close,High,Low,Open,Volume
2009-03-26,14.981734275817871,15.10473701720082,14.661926397473048,14.661926397473048,1544232
2009-03-27,14.858726501464844,15.129332065472836,14.71112269874002,15.006329365753544,2456513
2009-03-30,15.252339363098145,15.35074192791205,14.612725507116979,14.612725507116979,1687000
2009-03-31,15.252339363098145,15.498344836696502,15.080135343892014,15.252339363098145,4367048
2009-04-01,15.30154037475586,15.670548578624073,15.252339093219486,15.670548578624073,1267000
2009-04-02,15.276938438415527,15.42454227504052,14.957131533382553,15.326139717290525,2551000
2009-04-03,14.735730171203613,15.35074393563721,14.612727418316894,15.35074393563721,4645099
2009-04-06,14.981734275817871,15.252339931485784,14.711127681713515,14.883331707336934,7091000
2009-04-07,15.203137397766113,15.227738507082712,14.784927923747599,15.006333215415156,1358000
2009-04-08,15.252339363098145,15.326140817490371,14.834129870293657,15.05553517190674,2065000
2009-04-09,15.1293363571167,15.252339091727405,14.957132340974436,15.252339091727405,1404400
2009-04-14,15.006336212158203,15.399944655463141,14.957134922135948,15.399944655463141,1551980
2009-04-15,14.93252944946289,15.17853487387435,14.760325464687623,15.17853487387435,1534550
2009-04-16,14.809532165527344,15.22774172800416,14.76033087492362,14.932534922818375,1970000
2009-04-17,14.981734275817871,15.006334448719883,14.883331707336934,14.957133164479416,730323
2009-04-20,14.858726501464844,15.006329365753544,14.76032396631496,14.883326666034252,1138187
2009-04-21,14.957130432128906,15.104734257886223,14.53892100013758,14.53892100013758,1115400
2009-04-22,14.883329391479492,15.055533390307836,14.784926838310067,14.9079295605537,2008384
2009-04-23,14.858726501464844,14.883326666034252,14.735723801745552,14.809525233889902,716000
2009-04-24,15.153938293457031,15.203139580718458,14.760329872238602,14.760329872238602,963788
2009-04-27,15.104737281799316,15.32614165710523,15.030934884927554,15.32614165710523,389000
2009-04-28,14.809532165527344,15.27694208017132,14.76033087492362,15.104738970713129,583056
2009-04-29,14.760326385498047,14.957130549617432,14.735726216896728,14.907929273978516,1231000
2009-04-30,14.784927368164062,15.006332651511718,14.760327198208248,14.809528476556208,1511100
2009-05-04,14.957130432128906,15.006331707381344,14.76032626955542,14.883328988468383,1383793
2009-05-05,15.026955604553223,15.178742644987713,14.875167599080266,15.178742644987713,2776000
2009-05-06,14.773974418640137,15.128144449988282,14.698079944387086,15.128144449988282,2178000
2009-05-07,14.394505500793457,14.79927151519369,14.3186110286849,14.748675522134086,5817828
2009-05-08,14.14153003692627,14.242721083312166,14.065635545838669,14.217423562975327,3362000
2009-05-11,14.495696067810059,14.647484042234254,14.116227579306978,14.116227579306978,2997500
2009-05-12,14.318611145019531,14.419803131960897,14.19212164386198,14.369207138490214,1300400
2009-05-13,14.192123413085938,14.470400929346276,14.166825895716103,14.318612930011975,1792808
2009-05-14,14.268019676208496,14.318614717263449,14.090934137400518,14.090934137400518,1050421
2009-05-15,14.242718696594238,14.369208207159085,14.166825183263004,14.369208207159085,1617000
2009-05-18,14.293313980102539,14.318611494936945,14.04033497160515,14.065632486439556,1846000
2009-05-19,14.116232872009277,14.369211959195962,14.090935349306061,14.369211959195962,1597000
2009-05-20,14.14153003692627,14.268019568687548,14.065635545838669,14.166827557263108,1177900
2009-05-21,13.812655448913574,14.090932976992,13.736761928542537,13.964443454694116,2759573
2009-05-22,14.116232872009277,14.141531359751125,13.812657774377529,13.837956262119377,1948600
2009-05-25,14.217421531677246,14.268017530160618,13.989740021021268,14.065633536227127,1217000
2009-05-26,14.369205474853516,14.495694961366379,14.065630514215009,14.19212000072787,2272558
2009-05-27,14.445099830627441,14.520994299067725,14.36920632722541,14.39450480505159,2843700
2009-05-29,14.495696067810059,14.52099454606656,14.293313066949404,14.318610580167634,3040093
2009-06-01,14.369205474853516,14.748673934392103,14.343907963566224,14.72337642310481,3761281
2009-06-02,14.065633773803711,14.571591837106554,14.015038739504162,14.3692088047931,2469846
2009-06-03,13.96444320678711,14.34391176694416,13.91384720575848,14.26801824792044,5041839
2009-06-04,13.837952613830566,14.040335637215183,13.686164622513322,13.964442124075749,4319828
2009-06-05,13.96444320678711,14.065634243805919,13.812655203701219,13.83795368673476,2285823
2009-06-08,13.76206111907959,14.090933700942905,13.711465114553267,14.090933700942905,2586157
2009-06-09,13.787353515625,13.863247011694202,13.610268048104754,13.837949501350522,1708000
2009-06-10,13.812655448913574,13.989740973138305,13.787357930469385,13.837953932396232,2716000
2009-06-11,13.76206111907959,13.863252163093716,13.711465114553267,13.837954643349814,1695009
2009-06-12,13.686165809631348,13.812655330848045,13.660868291403391,13.762060294392134,1910560
2009-06-15,13.559674263000488,13.762058238747796,13.559674263000488,13.71146224481097,946564
2009-06-16,13.86325454711914,13.939148084440564,13.559679432794756,13.660871459249112,2475098
2009-06-17,13.939141273498535,14.040333250508477,13.863247773260186,13.939141273498535,1916000
2009-06-18,14.242718696594238,14.242718696594237,13.88854864603569,13.989739675464541,3373700
2009-06-19,14.14153003692627,14.268019568687548,14.065635545838669,14.192125077599947,1477630
2009-06-22,14.040338516235352,14.192125573638682,13.939146501274081,14.090934523715987,1181000
2009-06-23,14.293313980102539,14.36920748964409,13.964441462063599,14.065632486439556,2277741
2009-06-24,14.293313980102539,14.293313980102539,14.065632486439556,14.19212199068825,974864
2009-06-25,14.14153003692627,14.318614609361225,14.11623155155089,14.293317089024386,1861333
2009-06-26,14.217421531677246,14.318612563605589,14.141528016471387,14.293315046883103,1398000
2009-06-29,14.166826248168945,14.242719767205017,14.065634246095215,14.242719767205017,1068620
2009-06-30,13.76206111907959,14.318614273753576,13.660869110026946,14.318614273753576,2153400
2009-07-02,13.837952613830566,13.989739640109434,13.812654132758503,13.964442124075749,1381240
2009-07-03,13.812655448913574,13.964443454694116,13.762060412025196,13.964443454694116,892567
2009-07-06,13.736759185791016,13.913844674657955,13.686163193966424,13.762057664222452,1844000
2009-07-07,13.86325454711914,13.913850560346319,13.686168983343359,13.686168983343359,544080
2009-07-08,13.888547897338867,13.939142926806653,13.71146239908664,13.91384541207276,872400
2009-07-09,13.787353515625,13.939140507763407,13.76205600528132,13.888545487076044,1577000
2009-07-10,13.86325454711914,13.913850560346319,13.787361009797715,13.888553036252071,242000
2009-07-13,13.888547897338867,14.06563243055277,13.812653423060537,13.964441406578873,588644
2009-07-14,13.96444320678711,14.065634243805919,13.863251204729849,13.939144723753568,930200
2009-07-15,13.86325454711914,14.065637634989168,13.86325454711914,13.888553036252071,1229355
2009-07-16,13.939141273498535,14.040333250508477,13.888546250031778,13.989737262003507,1217000
2009-07-17,14.065633773803711,14.090932255991904,14.015038739504162,14.040336256653935,2180000
2009-07-20,14.116232872009277,14.166828882454341,14.065636861564213,14.166828882454341,1173238
2009-07-21,14.166826248168945,14.242719767205017,14.11623024713208,14.192123766168152,1617000
2009-07-22,14.242718696594238,14.343910691061467,14.166825183263004,14.166825183263004,1104076
2009-07-23,14.166826248168945,14.242719767205017,14.090932729132874,14.192123766168152,1567909
2009-07-24,14.166826248168945,14.268018250242676,14.090932729132874,14.268018250242676,1280400
2009-07-27,14.343911170959473,14.419804686829842,14.217421656162719,14.268017655089103,1477731
2009-07-28,14.495696067810059,14.52099454606656,14.318610580167634,14.369206571642366,1616405
2009-07-29,14.217421531677246,14.495698075778192,14.192123049916358,14.495698075778192,1679944
2009-07-30,14.268019676208496,14.318614717263449,14.242721190642472,14.293317196735972,1368546
2009-07-31,14.293313980102539,14.419803484351235,14.242717985395394,14.419803484351235,2406860
2009-08-03,14.318611145019531,14.419803131960897,14.217420123116476,14.343909624274028,2239000
2009-08-04,14.343911170959473,14.52099668468261,14.293315172033088,14.470400685756225,1848733
2009-08-05,14.5715913772583,14.62218737499957,14.343910834980186,14.41980434907289,1620431
2009-08-06,14.723383903503418,14.773979916822137,14.394511264489774,14.57159586354726,1861000
2009-08-07,14.951059341430664,15.02695381766158,14.67278281204515,14.773974803660801,2393000
2009-08-10,14.976353645324707,15.077544643682376,14.900460155296932,14.976353645324705,1804000
2009-08-11,14.925761222839355,14.976357216602405,14.875165229076304,14.976357216602405,1418659
2009-08-12,14.698081970214844,14.849869974603466,14.647486933790432,14.824571491352799,1306755
2009-08-13,14.419804573059082,14.773975597710983,14.343911057787505,14.773975597710983,3157238
2009-08-14,14.268019676208496,14.470402735543951,14.19212518454897,14.470402735543951,3673090
2009-08-17,14.293313980102539,14.343909974809684,14.166824475853844,14.19212199068825,2067050
2009-08-18,14.242718696594238,14.31861220992547,14.040335672698156,14.268017177730234,2189000
2009-08-19,14.217421531677246,14.318612563605589,14.166825533193872,14.24271904839973,1917000
2009-08-20,14.192123413085938,14.268017895272303,14.166825895716103,14.242719412864039,1218912
2009-08-21,14.293313980102539,14.36920748964409,14.217420470560988,14.242717985395394,1149000
2009-08-24,14.419804573059082,14.495698088330661,14.293315059260319,14.394507056314692,954000
2009-08-25,14.394505500793457,14.445100528814761,14.3186110286849,14.394505500793457,1236067
2009-08-26,14.419804573059082,14.495698088330661,14.268017542515928,14.394507056314692,1673000
2009-08-27,14.217421531677246,14.343911045366477,14.116229534710499,14.318612563605589,1514714
2009-08-28,14.090930938720703,14.29331395211466,14.01503742932776,14.29331395211466,2233700
2009-08-31,14.268019676208496,14.268019676208496,14.015040610779542,14.116231657927994,972343
2009-09-01,14.293313980102539,14.293313980102539,14.217420470560988,14.293313980102539,2401876
2009-09-02,14.192123413085938,14.318612930011975,14.166825895716103,14.318612930011975,2098000
2009-09-03,14.318611145019531,14.343909624274028,14.242717637332662,14.242717637332662,2781608
2009-09-04,14.419804573059082,14.445102089803473,14.217421543988742,14.369208574531896,2976000
2009-09-07,14.419804573059082,14.445102089803473,14.293315059260319,14.394507056314692,629500
2009-09-08,14.277036666870117,14.507311845380837,14.225864296530869,14.507311845380837,1035497
2009-09-09,14.174690246582031,14.353792045166836,14.174690246582033,14.353792045166836,1320000
2009-09-10,14.277036666870117,14.353794734363095,14.251450969716384,14.328209037209364,217000
2009-09-11,14.277036666870117,14.328209037209364,14.251450969716384,14.251450969716384,438535
2009-09-14,14.22585678100586,14.302615783978812,14.225856781005858,14.277029124310738,372136
2009-09-15,14.353791236877441,14.404963594747885,14.149102781427207,14.225860830217101,608022
2009-09-16,14.404961585998535,14.430548249381511,14.302617860560865,14.302617860560865,722000
2009-09-17,14.251445770263672,14.430548513091864,14.225859106413116,14.328203809752491,1133000
2009-09-18,14.072348594665527,14.30262378026369,14.021176222751292,14.174693338494004,2740444
2009-09-21,14.174690246582031,14.277033992054548,14.123517885829974,14.123517885829974,1260405
2009-09-22,14.22585678100586,14.328201467615619,14.149098754064172,14.149098754064172,515000
2009-09-23,14.277036666870117,14.277036666870117,14.123520531884157,14.174692902223406,491469
2009-09-24,14.097929954528809,14.251447023032739,14.072344264460575,14.149102310696785,525000
2009-09-25,14.174690246582031,14.251448299694319,14.097931217438147,14.200275938942262,841000
2009-09-28,14.149105072021484,14.174691743114698,14.072347010805252,14.174691743114698,504000
2009-09-29,14.072348594665527,14.225864734376428,14.046762896724317,14.225864734376428,1139000
2009-09-30,14.174690246582031,14.251448299694319,13.970000803573802,14.021173164325859,1443050
2009-10-02,14.021173477172852,14.14910389389164,13.944415422347904,14.021173477172852,1079002
2009-10-05,14.046760559082031,14.149104309846788,13.9700015259689,14.021173889367104,488256
2009-10-06,14.251445770263672,14.379376161422178,14.046757339616352,14.046757339616352,2146239
2009-10-07,14.507306098937988,14.532891785957053,14.2002729745522,14.30261767469126,2334326
2009-10-08,14.481720924377441,14.481720924377443,14.328204834421243,14.430549545079707,1278249
2009-10-09,14.507306098937988,14.584064136026585,14.404961398798926,14.584064136026585,1394815
2009-10-12,14.328207015991211,14.507309798897431,14.302621322446743,14.507309798897431,611833
2009-10-13,14.328207015991211,14.481723129321317,14.302621322446743,14.481723129321317,986773
2009-10-14,14.43055248260498,14.635240969557396,14.328207751112924,14.635240969557396,927000
2009-10-15,14.174690246582031,14.48172245903118,14.149103578190203,14.404964405918893,1099346
2009-10-16,14.22585678100586,14.43054615422538,14.200271097369052,14.225856781005858,1067000
2009-10-19,14.149105072021484,14.251449804330932,14.072347010805252,14.251449804330932,1624641
2009-10-20,14.123517990112305,14.225861736340484,14.07234562898241,14.149103682661448,1869444
2009-10-21,14.251445770263672,14.277031458082803,14.046757339616352,14.12351537910517,669820
2009-10-22,14.097929954528809,14.251447023032739,14.046758574392342,14.200274666864761,1909399
2009-10-23,14.174690246582031,14.225861631302491,14.097931217438147,14.174690246582033,1602096
2009-10-27,14.072348594665527,14.225864734376428,14.021176222751292,14.225864734376428,2091351
2009-10-28,14.072348594665527,14.200279036435216,13.99559052481008,14.149106664520978,1049911
2009-10-29,13.944411277770996,14.072341656466143,13.9188255924445,13.969996963097493,953000
2009-10-30,14.200277328491211,14.225863023355092,13.995588841485063,14.097932596972289,1435793
2009-11-02,13.970002174377441,14.097932600794934,13.918830784635801,13.995588845279958,1220000
2009-11-03,13.842070579528809,14.04676002534399,13.816484886817717,13.918829609725309,1080656
2009-11-04,13.995588302612305,14.02117399649106,13.893243575033967,13.918830244944381,689000
2009-11-05,14.072348594665527,14.123520966579767,13.99559052481008,13.99559052481008,1009223
2009-11-06,13.995588302612305,14.174691087858566,13.97000163270189,14.149104417948154,694600
2009-11-09,14.149105072021484,14.174691743114698,14.021174644650529,14.072347010805252,789000
2009-11-10,13.970002174377441,14.174691637470785,13.944416479506621,14.174691637470785,1913000
2009-11-11,13.918828010559082,14.046758411479546,13.893241344756088,14.021171745676552,1797228
2009-11-12,14.328207015991211,14.328207015991213,13.995588119754888,13.995588119754888,3290229
2009-11-13,15.32606315612793,15.377234538126448,14.379377948682109,14.507308355741502,11979970
2009-11-16,14.891100883483887,15.300477831580583,14.814342827719711,15.300477831580583,3032558
2009-11-17,14.686408042907715,15.070199183652361,14.609649033933708,15.070199183652361,1805000
2009-11-18,14.609649658203125,14.686408670457036,14.507305935250217,14.584063971472744,1940664
2009-11-19,14.584068298339844,14.71199872200949,14.430552180348934,14.532895933665648,1469544
2009-11-20,14.6608247756958,14.814341853156648,14.507308674266522,14.507308674266522,1208784
2009-11-23,14.814339637756348,14.839925325491178,14.686409247019355,14.839925325491178,492221
2009-11-24,14.609649658203125,14.81433905617171,14.584063971472744,14.81433905617171,779000
2009-11-25,14.686408042907715,14.78875176148748,14.584063348296603,14.584063348296603,616875
2009-11-26,14.63524055480957,14.711998613237519,14.584068190513714,14.711998613237519,669000
2009-11-27,14.353791236877441,15.070202295000575,14.32820554595799,14.584066359278669,995000
2009-11-30,14.711993217468262,14.711993217468263,14.456132465860119,14.50730481138801,915000
2009-12-01,14.763169288635254,14.81434164707702,14.635238880546614,14.81434164707702,685456
2009-12-02,14.916685104370117,14.942271771120387,14.660824293056628,14.814341365463642,999528
2009-12-03,14.86551284790039,14.99344325442632,14.814341466115252,14.865512847900389,814107
2009-12-04,14.711993217468262,14.865509278020625,14.660820871940372,14.865509278020625,1086854
2009-12-07,14.763169288635254,14.788754979840359,14.737582621398591,14.737582621398591,1605000
2009-12-08,14.711993217468262,14.814337908524044,14.660820871940372,14.788751247744443,1090000
2009-12-09,14.686408042907715,14.839924108793035,14.532891000991048,14.81433842315593,1798191
2009-12-10,14.609649658203125,14.686408670457036,14.532891621980598,14.686408670457036,1628179
2009-12-11,14.73758316040039,14.788755520713698,14.507309003037891,14.558481363351198,793516
2009-12-14,14.73758316040039,14.788755520713698,14.609652747632916,14.73758316040039,265641
2009-12-15,14.63524055480957,14.839929035961323,14.55848249638162,14.686412919105424,1379884
2009-12-16,14.839929580688477,14.891101946862708,14.660826787094516,14.660826787094516,1105000
2009-12-17,14.788755416870117,14.89110013677809,14.584066953085758,14.763169724908916,719000
2009-12-18,14.839929580688477,14.891101946862708,14.737584848340012,14.788757214514243,1027362
2009-12-21,14.839929580688477,14.891101946862708,14.737584848340012,14.839929580688475,1368000
2009-12-22,14.916685104370117,14.942271771120387,14.686410959806897,14.814341365463642,1329000
2009-12-23,15.24930191040039,15.27488857370516,14.839925057838107,14.839925057838107,1493800
2009-12-24,15.146958351135254,14.865510907889345,14.993441297719826,15.146958351135252,148146
2009-12-28,14.99344539642334,15.0702044321301,14.891101642200466,14.891101642200466,115000
2009-12-29,15.095789909362793,15.121375603542267,14.865514757620863,15.095789909362795,381000
2009-12-30,15.198131561279297,15.249302939278586,15.070201164218128,15.146959207248536,493200
2009-12-31,15.12137508392334,15.223719809187678,15.01903133469064,15.198134115887411,545954
2010-01-04,15.198131561279297,15.249302939278586,15.121372542217419,15.249302939278586,508600
2010-01-05,15.044618606567383,15.300479470543126,14.993446238565886,15.300479470543126,1399000
2010-01-06,15.044618606567383,15.172549038555253,14.942274846596128,15.121376670553758,2146400
2010-01-07,14.584068298339844,15.095789993018434,14.507310239344388,15.095789993018434,6864050
2010-01-08,14.456135749816895,14.635238511835091,14.353791035511772,14.532893797529969,3299000
2010-01-11,14.558480262756348,14.71199635605914,14.481721240073433,14.532893596518203,2445390
2010-01-12,14.532894134521484,14.58406649286064,14.430550393874729,14.58406649286064,3170807
2010-01-13,14.558480262756348,14.686410665852513,14.43054985966018,14.558480262756348,856527
2010-01-14,14.609649658203125,14.711994357187416,14.532891621980598,14.63523632096489,673193
2010-01-15,14.63524055480957,14.686412919105424,14.55848249638162,14.635240554809569,698800
2010-01-18,14.63524055480957,14.635240554809569,14.507310132085765,14.55848249638162,349699
2010-01-19,14.456135749816895,14.686410868987652,14.379377702103818,14.58406615468253,1108300
2010-01-20,14.532894134521484,14.558480801706839,14.404963726689374,14.507308443367684,652300
2010-01-21,14.558480262756348,14.609651643169599,14.43054985966018,14.558480262756348,1012763
2010-01-22,14.584068298339844,14.609653992661102,14.328207451000548,14.609653992661102,1821194
2010-01-25,14.86551284790039,14.891099514824502,14.584066343955962,14.584066343955962,2264079
2010-01-26,14.99344539642334,15.0702044321301,14.814343582525389,14.891101642200466,3345566
2010-01-27,15.044618606567383,15.044618606567383,14.737585374590141,14.942274846596128,2130374
2010-01-28,14.86551284790039,14.942271872641182,14.763169108298571,14.942271872641182,353838
2010-01-29,14.814339637756348,14.839925325491178,14.686409247019355,14.711994934754186,362716
2010-02-01,14.86551284790039,14.865512847900389,14.635238701772643,14.78875479919114,783000
2010-02-02,14.891100883483887,14.942273246003882,14.788756158443897,14.839928520963891,1052000
2010-02-03,15.070208549499512,15.146966630145856,14.916691412174876,15.146966630145856,1431660
2010-02-04,15.095789909362793,15.095789909362795,14.94227379222262,15.04461754497218,913750
2010-02-05,15.044618606567383,15.121376670553758,14.89110247859463,14.89110247859463,1192000
2010-02-08,15.172547340393066,15.22371970266718,15.044616922723595,15.146961647271823,2113000
2010-02-09,15.300477027893066,15.326063695824892,15.019030512864074,15.07020287269614,2281205
2010-02-10,15.453993797302246,15.479579488689106,15.1469606205021,15.300476720886392,3367000
2010-02-11,15.24930191040039,15.556335037837805,15.172543872548887,15.530749350564438,576550
2010-02-12,15.40282154083252,15.45399389997779,15.223718771839854,15.274891130985125,982070
2010-02-17,15.198131561279297,15.607508441462445,15.095786853217774,15.607508441462445,750371
2010-02-18,15.24930191040039,15.4028189621348,15.249301910400389,15.326060924283297,251000
2010-02-19,15.172547340393066,15.351650120336654,15.146961647271823,15.351650120336654,100000
2010-02-22,15.274889945983887,15.45399270108205,15.17254523563308,15.402820345906648,526157
2010-02-23,15.070208549499512,15.351655170546756,15.044621871929431,15.326069469008624,1256800
2010-02-24,15.377239227294922,15.479583974564282,15.019034563915847,15.019034563915847,1355000
2010-02-25,15.044618606567383,15.479582270532495,14.942274846596128,15.479582270532495,1657378
2010-02-26,14.942273139953613,15.172547305611808,14.916686470859394,15.095789250392409,1790753
2010-03-01,15.24930191040039,15.326060924283297,14.942269758994382,14.942269758994382,1434778
2010-03-02,15.300477027893066,15.47957979928951,15.22371897616076,15.300477027893068,1249200
2010-03-03,15.019027709960938,15.351646522747519,14.993441046804184,15.351646522747519,981168
2010-03-04,15.172547340393066,15.22371970266718,15.019031229602351,15.121374978118952,951000
2010-03-05,15.24930191040039,15.351646611556664,15.121371521970751,15.249301910400389,796973
2010-03-08,15.32606315612793,15.505164945185841,15.223718440067795,15.505164945185841,996957
2010-03-09,15.351651191711426,15.402823557556802,15.274893130959207,15.274893130959207,826024
2010-03-10,15.377239227294922,15.479583974564282,15.351653528493504,15.37723922729492,1039000
2010-03-11,15.377239227294922,15.5051696733657,15.351653528493504,15.479583974564282,350095
2010-03-12,15.274889945983887,15.479578390654005,15.17254523563308,15.45399270108205,1050683
2010-03-15,15.223718643188477,15.351649051954766,15.198132951847843,15.223718643188477,701346
2010-03-16,15.351651191711426,15.428409252463643,15.19813507020699,15.428409252463643,1447563
2010-03-17,15.47957706451416,15.556335102685633,15.402819026342685,15.453991377134138,996343
2010-03-18,15.223718643188477,15.530751819433885,15.223718643188477,15.428407102008228,544000
2010-03-19,15.530753135681152,15.5563388291902,15.300477989973151,15.479580772631413,2183211
2010-03-22,15.274889945983887,15.45399270108205,15.249303280380438,15.45399270108205,679476
2010-03-23,15.24930191040039,15.453991312712937,15.249301910400389,15.377232298830029,789843
2010-03-24,15.300477027893066,15.428407439457445,15.249304668061,15.428407439457445,994000
2010-03-25,15.24930191040039,15.27488857370516,15.146958185275523,15.27488857370516,1091530
2010-03-26,15.274889945983887,15.32606230115929,15.17254523563308,15.300475635555841,1012879
2010-03-29,15.32606315612793,15.351648847127189,15.249304131067055,15.351648847127189,268000
2010-03-30,15.172547340393066,15.300477758062538,15.146961647271823,15.198134009545939,657434
2010-03-31,15.377239227294922,15.402825902128184,15.172550708788043,15.172550708788043,1334273
2010-04-01,15.505168914794922,15.505168914794924,15.30048040630217,15.32606707988364,1009406
2010-04-07,15.351651191711426,15.428409252463643,15.274893130959207,15.274893130959207,902066
2010-04-08,15.32606315612793,15.428406896156515,15.223718440067795,15.402821205157256,931504
2010-04-09,15.32606315612793,15.402821205157256,15.300476489097122,15.377234538126448,444000
2010-04-12,15.40282154083252,15.42840723238937,15.300476822541977,15.40282154083252,543000
2010-04-13,15.377239227294922,15.428411600929602,15.274895456057404,15.428411600929602,1213700
2010-04-14,15.377239227294922,15.428411600929602,15.326067829692086,15.428411600929602,428191
2010-04-15,15.351651191711426,15.428409252463643,15.300478825866048,15.428409252463643,744744
2010-04-16,15.300477027893066,15.428407439457445,15.22371897616076,15.428407439457445,723991
2010-04-19,15.24930191040039,15.326060924283297,15.172543872548887,15.326060924283297,601421
2010-04-20,15.300477027893066,15.377235079625377,15.300477027893068,15.326063695824892,894000
2010-04-21,15.300477027893066,15.402821747557201,15.300477027893068,15.402821747557201,1650266
2010-04-22,15.351651191711426,15.402823557556802,15.274893130959207,15.351651191711426,1798904
2010-04-23,15.377239227294922,15.556342047000381,15.351653528493504,15.351653528493504,3437634
2010-04-26,15.607510566711426,15.607510566711428,15.479580152230186,15.55633820571261,2007847
2010-04-27,15.38620376586914,15.649666152236563,15.333511087589807,15.649666152236563,1373599
