Price,Close,High,Low,Open,Volume
2009-02-27,0.2309538573026657,0.2309538573026657,0.21445729332724114,0.2268298269279856,184800
2009-03-02,0.21445733308792114,0.2309539001218316,0.21033331669786628,0.22270585259249567,1111200
2009-03-03,0.22270581126213074,0.22270581126213074,0.20620876056532414,0.21445729328833915,615480
2009-03-04,0.22270581126213074,0.22270581126213074,0.21445729328833915,0.21445729328833915,273600
2009-03-05,0.22270581126213074,0.22682982688683928,0.22270581126213074,0.22682982688683928,986400
2009-03-06,0.22682984173297882,0.22682984173297882,0.21445730732468943,0.21445730732468943,427200
2009-03-09,0.21858133375644684,0.21858133375644684,0.21858133375644684,0.21858133375644684,24000
2009-03-10,0.21445733308792114,0.21445733308792114,0.21445733308792114,0.21445733308792114,9600
2009-03-11,0.22682984173297882,0.22682984173297882,0.22682984173297882,0.22682984173297882,360000
2009-03-12,0.22682984173297882,0.23095387237683093,0.22682984173297882,0.23095387237683093,470400
2009-03-13,0.2392023801803589,0.2392023801803589,0.2309538620360193,0.2309538620360193,585600
2009-03-16,0.24745087325572968,0.24745087325572968,0.23920234168946664,0.23920234168946664,588000
2009-03-17,0.24745087325572968,0.24745087325572968,0.24332635673583436,0.24745087325572968,352800
2009-03-18,0.25157493352890015,0.25157493352890015,0.2474509032336966,0.25157493352890015,5071200
2009-03-19,0.25157493352890015,0.25157493352890015,0.25157493352890015,0.25157493352890015,0
2009-03-20,0.24745087325572968,0.24745087325572968,0.24745087325572968,0.24745087325572968,180000
2009-03-23,0.235078364610672,0.235078364610672,0.235078364610672,0.235078364610672,14400
2009-03-24,0.27219605445861816,0.27219605445861816,0.24745095323538882,0.24745095323538882,1288800
2009-03-25,0.26807141304016113,0.27219594396814517,0.25157488224400437,0.27219594396814517,775200
2009-03-26,0.2639474868774414,0.26807148798647,0.25982345626996417,0.25982345626996417,208800
2009-03-27,0.2639474868774414,0.2639474868774414,0.2639474868774414,0.2639474868774414,0
2009-03-30,0.25982344150543213,0.26394747187856027,0.25982344150543213,0.26394747187856027,38400
2009-03-31,0.25982344150543213,0.25982344150543213,0.25982344150543213,0.25982344150543213,355200
2009-04-01,0.24745087325572968,0.26394743491472816,0.24745087325572968,0.26394743491472816,1248000
2009-04-02,0.24745087325572968,0.2515749030513188,0.24332635673583436,0.2515749030513188,482400
2009-04-03,0.24745087325572968,0.24745087325572968,0.21858127825979423,0.2350783266430989,3225600
2009-04-06,0.24745087325572968,0.25982340511913904,0.24745087325572968,0.2515749030513188,1341600
2009-04-07,0.25157493352890015,0.25157493352890015,0.2474509032336966,0.2474509032336966,86400
2009-04-08,0.24745087325572968,0.2515749030513188,0.230953824872425,0.230953824872425,1068000
2009-04-09,0.24745087325572968,0.25982340511913904,0.24332635673583436,0.2556989033484651,5769600
2009-04-14,0.24745087325572968,0.2556989033484651,0.24332635673583436,0.24745087325572968,9024000
2009-04-15,0.24745087325572968,0.2515749030513188,0.2350783266430989,0.23920234168946664,2481600
2009-04-16,0.25982344150543213,0.2680714727532415,0.23920237518793652,0.25157493828247185,10692000
2009-04-17,0.2886925935745239,0.3134376924084642,0.26807149597246854,0.27219602817644417,43824000
2009-04-20,0.2928165793418884,0.3010651123421192,0.2804440453275736,0.2928165793418884,5397600
2009-04-21,0.2969411611557007,0.2969411611557007,0.2721960594763168,0.2845685955667823,3681600
2009-04-22,0.31343770027160645,0.33405876889252856,0.3051891666288168,0.3093136694378134,8707200
2009-04-23,0.30931368470191956,0.3175617172780818,0.30106515065207873,0.3134377157392265,2376000
2009-04-24,0.2969411611557007,0.3093136972461662,0.27632006118242136,0.3093136972461662,4236000
2009-04-27,0.28044405579566956,0.29694112241191484,0.2721960239611804,0.29694112241191484,2150400
2009-04-28,0.26807141304016113,0.27219594396814517,0.26807141304016113,0.26807141304016113,2450400
2009-04-29,0.28044405579566956,0.2845685584373231,0.2721960239611804,0.2721960239611804,3828000
2009-04-30,0.2928165793418884,0.3010651123421192,0.28869257832780437,0.28869257832780437,3679200
2009-05-04,0.3051891326904297,0.3051891326904297,0.29694110143851155,0.30106510231524714,4824000
2009-05-05,0.2969411611557007,0.3134377284507236,0.2886926267713397,0.3051891940663627,16238400
2009-05-06,0.3010651171207428,0.3010651171207428,0.28869258291004624,0.29281658398958804,2858400
2009-05-07,0.2928165793418884,0.2969411113280352,0.2845685478152724,0.2969411113280352,1761600
2009-05-08,0.30931368470191956,0.30931368470191956,0.2886926150633826,0.2886926150633826,3194400
2009-05-11,0.3010651171207428,0.3175616819094295,0.296941116041201,0.305189147698733,3652800
2009-05-12,0.3010651171207428,0.3010651171207428,0.29281658398958804,0.29281658398958804,1533600
2009-05-13,0.30931368470191956,0.30931368470191956,0.30106515065207873,0.30106515065207873,2059200
2009-05-14,0.3010651171207428,0.3010651171207428,0.29281658398958804,0.296941116041201,2239200
2009-05-15,0.3051891326904297,0.3051891326904297,0.29694110143851155,0.30106510231524714,4310400
2009-05-18,0.2969411611557007,0.30106516286180524,0.2886926267713397,0.30106516286180524,14704800
2009-05-19,0.3010651171207428,0.305189147698733,0.296941116041201,0.305189147698733,11097600
2009-05-20,0.3670518696308136,0.3876729365165768,0.30518914094868793,0.30518914094868793,53661600
2009-05-21,0.35880377888679504,0.3794243408927442,0.35055524730060955,0.3670518089994518,12036000
2009-05-22,0.34643128514289856,0.3588038489506316,0.33818275194601716,0.3546793168661532,6348000
2009-05-25,0.39179691672325134,0.4000454492344506,0.34643125634484095,0.34643125634484095,18513600
2009-05-26,0.38767290115356445,0.3917969017657074,0.37942436895726755,0.3835488710429764,13204800
2009-05-27,0.39179691672325134,0.4000454492344506,0.3876729159536673,0.39179691672325134,6852000
2009-05-29,0.38767290115356445,0.39592143334986135,0.38767290115356445,0.38767290115356445,1898400
2009-06-01,0.4165419936180115,0.4165419936180115,0.38354886803841043,0.39592143024837373,10545600
2009-06-02,0.4041695296764374,0.4412871636250489,0.4000454988964464,0.4206665967467962,11803200
2009-06-03,0.40829405188560486,0.424790618268328,0.4000455179574077,0.4165420843401308,10711200
2009-06-04,0.40829405188560486,0.41241808286209347,0.39179698402921054,0.40416954893389634,5188800
2009-06-05,0.4000454843044281,0.41654204929941263,0.39179695107012136,0.41654204929941263,5906400
2009-06-08,0.4495357275009155,0.4536597290607995,0.41654209260699315,0.42479062669889406,35016000
2009-06-09,0.4907773733139038,0.5072744112698563,0.45778424135241574,0.45778424135241574,38973600
2009-06-10,0.48665329813957214,0.5072743650944581,0.47840476516320557,0.5031498921171399,15477600
2009-06-11,0.470156729221344,0.4866532935447072,0.4495356624611572,0.4866532935447072,19123200
2009-06-12,0.5155224800109863,0.5196469534196578,0.47015678283126,0.4742808137631676,15211200
2009-06-15,0.5278949737548828,0.5402675080540436,0.4949018439416069,0.5155224394557221,11769600
2009-06-16,0.5237709879875183,0.5402675238789042,0.49490185843767154,0.5320195214192565,17817600
2009-06-17,0.5072743892669678,0.523770984030627,0.4949018546988756,0.523770984030627,4200000
2009-06-18,0.48252928256988525,0.4990258170525278,0.4660322171151976,0.4990258170525278,8546400
2009-06-19,0.5237709879875183,0.5237709879875183,0.4742807903443714,0.4866533250059334,16298400
2009-06-22,0.49490174651145935,0.52377086953231,0.49077724474078543,0.52377086953231,15204000
2009-06-23,0.470156729221344,0.4866532935447072,0.46190819632285807,0.48252929258149235,9434400
2009-06-24,0.48252928256988525,0.4866532834475346,0.4660322171151976,0.4701567194664451,8188800
2009-06-25,0.5031498670578003,0.5031498670578003,0.4742807405395378,0.4907773041970476,6237600
2009-06-26,0.5113983154296875,0.5155223750201436,0.49490178208341384,0.5113983154296875,5786400
2009-06-29,0.5031498670578003,0.5278949337824128,0.4949018064673932,0.5196468731920058,13334400
2009-06-30,0.49902594089508057,0.5113984775705485,0.4866534042196127,0.5072744756694514,9696000
2009-07-02,0.49902594089508057,0.5113984775705485,0.4866534042196127,0.4866534042196127,8745600
2009-07-03,0.48665329813957214,0.48665329813957214,0.47015673366045224,0.48665329813957214,5913600
2009-07-06,0.4907773733139038,0.4949018761651088,0.4784048087107058,0.48252934106036127,3595200
2009-07-07,0.49490174651145935,0.5031498061026376,0.4866532149451963,0.49077724474078543,4701600
2009-07-08,0.5072743892669678,0.5155224506612034,0.4825293201307834,0.4949018546988756,7180800
2009-07-09,0.49490174651145935,0.511398278672015,0.49490174651145935,0.511398278672015,2988000
2009-07-10,0.5072743892669678,0.5072743892669678,0.486653321329452,0.49902585589754417,3897600
2009-07-13,0.4495357275009155,0.48665336395472186,0.4454116964425798,0.48665336395472186,7812000
2009-07-14,0.433039128780365,0.4536596955260888,0.40829402980751134,0.44541166351756695,16780800
2009-07-15,0.470156729221344,0.470156729221344,0.433039098137794,0.433039098137794,13478400
2009-07-16,0.49902594089508057,0.49902594089508057,0.4701568361445935,0.4742808675441448,19941600
2009-07-17,0.49902594089508057,0.5113984775705485,0.4907774356191639,0.5031500017930861,19816800
2009-07-20,0.48252928256988525,0.4990258170525278,0.4742807498425414,0.4990258170525278,5620800
2009-07-21,0.5031498670578003,0.5072743398296995,0.478404741336295,0.4907773041970476,14208000
2009-07-22,0.49490174651145935,0.5031498061026376,0.49077724474078543,0.49490174651145935,3312000
2009-07-23,0.5153453946113586,0.5196043230892486,0.49830937606848946,0.5025682436201178,21590400
2009-07-24,0.5153453946113586,0.5281225456025995,0.5110865270597303,0.5238636780509712,8373600
2009-07-27,0.523863673210144,0.5281225407224177,0.5153453898492456,0.5196043182877805,6362400
2009-07-28,0.5451584458351135,0.5621950071130762,0.5153452251767009,0.5238635058156822,14930400
2009-07-29,0.5451584458351135,0.5536767264740949,0.5281223719670849,0.5451584458351135,12436800
2009-07-30,0.5366407036781311,0.5494179126107632,0.5281224222284654,0.5451584977178164,4864800
2009-07-31,0.5877493023872375,0.5962670956408258,0.5451584474057961,0.5451584474057961,23356800
2009-08-03,0.6090444326400757,0.6175627159634044,0.5920083534035058,0.6005266367268345,11282400
2009-08-04,0.5877493023872375,0.6175625231315466,0.5749721555600406,0.6175625231315466,6465600
2009-08-05,0.5707127451896667,0.5877493066399848,0.5664538789951779,0.5877493066399848,3468000
2009-08-06,0.5621950626373291,0.5664539292093518,0.553676781157054,0.5621950626373292,3225600
2009-08-07,0.5408996343612671,0.5536767824432461,0.532381352861204,0.5536767824432461,5877600
2009-08-10,0.5536767840385437,0.5536767840385436,0.5366407083993151,0.5451585025139369,2270400
2009-08-11,0.5494178533554077,0.5664538660811572,0.5408995728244484,0.5494178533554077,5042400
2009-08-12,0.5451584458351135,0.5451584458351135,0.5323812990447294,0.5408995796837108,1920000
2009-08-13,0.5323813557624817,0.5494179188554508,0.5110864134743734,0.5494179188554508,9405600
2009-08-14,0.523863673210144,0.5323814691609525,0.5025682389760735,0.5323814691609525,9734400
2009-08-17,0.49830925464630127,0.5110864025241558,0.4940498397962015,0.5110864025241558,2752800
2009-08-18,0.5110864639282227,0.5110864639282227,0.4855321346391861,0.4897910321278687,6679200
2009-08-19,0.5110864639282227,0.5153453309537781,0.5025681815408234,0.5110864639282227,6535200
2009-08-20,0.523863673210144,0.5281225407224177,0.5110865223369719,0.523863673210144,1896000
2009-08-21,0.5196042060852051,0.5281224266804301,0.5110864119737165,0.5238635600878098,1219200
2009-08-24,0.5494178533554077,0.5494178533554077,0.5323812922934892,0.5323812922934892,6548400
2009-08-25,0.5451584458351135,0.5494178603226921,0.5366406526060663,0.5494178603226921,2640000
2009-08-26,0.5494178533554077,0.5536767194528028,0.5408995728244484,0.5494178533554077,5215200
2009-08-27,0.5621950626373291,0.5621950626373292,0.5451584996767789,0.553676781157054,3208800
2009-08-28,0.5579356551170349,0.5749722183031765,0.5536767884886181,0.5664539367101057,4171200
2009-08-31,0.5536767840385437,0.5579356506327305,0.5408996359197501,0.5536767840385436,6693600
2009-09-01,0.5536767840385437,0.5579356506327305,0.5451585025139369,0.5536767840385436,3372000
2009-09-02,0.5579356551170349,0.5579356551170349,0.5451585068955473,0.5494179218602013,5539200
2009-09-03,0.5536767840385437,0.5621950655631504,0.5536767840385436,0.5621950655631504,1336800
2009-09-04,0.5579356551170349,0.5579356551170349,0.5366407127124652,0.5536767884886181,7044000
2009-09-07,0.5579356551170349,0.5664539367101057,0.5536767884886181,0.5579356551170349,1195200
2009-09-08,0.5536767840385437,0.5579356506327305,0.5494179174443568,0.5579356506327305,4140000
2009-09-09,0.5536767840385437,0.5579356506327305,0.5494179174443568,0.5536767840385436,1190400
2009-09-10,0.5621950626373291,0.5664539292093518,0.5579356477290766,0.5579356477290766,3655200
2009-09-11,0.5707127451896667,0.5792310259148258,0.5664538789951779,0.5664538789951779,6919200
2009-09-14,0.5536767840385437,0.5621950655631504,0.5494179174443568,0.5621950655631504,3722400
2009-09-15,0.5536767840385437,0.5579356506327305,0.5536767840385436,0.5579356506327305,4058400
2009-09-16,0.5536767840385437,0.5621950655631504,0.5536767840385436,0.5621950655631504,28233600
2009-09-17,0.5536767840385437,0.5664539321573372,0.5536767840385436,0.5664539321573372,18151200
2009-09-18,0.5536767840385437,0.5621950655631504,0.5536767840385436,0.5579356506327305,19792800
2009-09-21,0.5664539933204651,0.5664539933204651,0.5579357108760931,0.5579357108760931,2068800
2009-09-22,0.6686712503433228,0.6814483986796284,0.5664539418003792,0.570712808467067,32988000
2009-09-23,0.6644123196601868,0.715520973693951,0.6175625931995513,0.6686712472333154,25872000
2009-09-24,0.6473758220672607,0.6771895338224677,0.6303397460924958,0.6644123245257707,8488800
2009-09-25,0.6388581395149231,0.6601530858920343,0.6218215731506348,0.6388581395149231,4291200
2009-09-28,0.5920082330703735,0.6388580202476103,0.5920082330703735,0.6388580202476103,5251200
2009-09-29,0.6005264520645142,0.617562526062479,0.5962670984706908,0.5962670984706908,3403200
2009-09-30,0.5834901332855225,0.609044435018974,0.5749723373390112,0.609044435018974,2284800
2009-10-02,0.5877493023872375,0.6005264492144345,0.5664538748965168,0.57071274106019,2853600
2009-10-05,0.5877493023872375,0.6005264492144345,0.5792310217237138,0.5962670956408258,981600
2009-10-06,0.5920082330703735,0.6218214570638488,0.5834900124047414,0.5962671606244438,1977600
2009-10-07,0.5834901332855225,0.609044435018974,0.5834901332855225,0.5962672841522482,3208800
2009-10-08,0.5920082330703735,0.5920082330703735,0.5792310848506711,0.5877493664425518,3225600
2009-10-09,0.6090444326400757,0.6218215834568944,0.5920083534035058,0.6005266367268345,2335200
2009-10-12,0.6090444326400757,0.6303398667802232,0.6005266367268345,0.6260809992867332,2160000
2009-10-13,0.6047855615615845,0.6175627123026639,0.5962672782887497,0.6090444290298291,436800
2009-10-14,0.6133037805557251,0.621821514599494,0.6090443651975527,0.6133037805557251,3081600
2009-10-15,0.6047855615615845,0.6218215797709086,0.5920083498942444,0.6090444290298291,2572800
2009-10-16,0.5962671637535095,0.604785445390092,0.587749369526918,0.5962671637535095,3422400
2009-10-19,0.6175625920295715,0.6218214586683828,0.5962671621630381,0.5962671621630381,3588000
2009-10-20,0.6644123196601868,0.6686712472333154,0.6175625931995513,0.6260808748295503,9636000
2009-10-21,0.6771893501281738,0.6942253605555035,0.66441214429742,0.6814482156509825,12744000
2009-10-22,0.6558940410614014,0.6814483986595073,0.6473758203182842,0.6814483986595073,4128000
2009-10-23,0.672930121421814,0.672930121421814,0.6473758245816659,0.6686712547272046,2788800
2009-10-27,0.672930121421814,0.672930121421814,0.6601529730017399,0.672930121421814,4065600
2009-10-28,0.6601529717445374,0.6771895351630219,0.6473758233487962,0.6771895351630219,2877600
2009-10-29,0.6516351699829102,0.6516351699829102,0.6303397401217972,0.6516351699829102,1279200
2009-10-30,0.6601529717445374,0.6686712534537796,0.6473758233487962,0.6644123258410314,4039200
2009-11-02,0.6558940410614014,0.6601529686542126,0.6260808777229825,0.638858026058911,2853600
2009-11-03,0.6260809302330017,0.65589409607188,0.6175626478491988,0.6516352290481225,3979200
2009-11-04,0.6303398013114929,0.6431169508012438,0.6133037847705889,0.6345986683626459,1819200
2009-11-05,0.6303398013114929,0.6388580837500907,0.621821518872895,0.6388580837500907,549600
2009-11-06,0.6558940410614014,0.6899666803288736,0.6345986110561067,0.638858026058911,7238400
2009-11-09,0.7112615704536438,0.7836655884613297,0.6644122737163592,0.6686712009949848,24151200
2009-11-10,0.698484480381012,0.732557122903092,0.6942256133076442,0.732557122903092,14563200
2009-11-11,0.7070027589797974,0.7112616869560215,0.6899667424436272,0.7112616869560215,2150400
2009-11-12,0.715520977973938,0.7240387722448967,0.6899666812673239,0.715520977973938,3247200
2009-11-13,0.7921838760375977,0.7921838760375977,0.7070026490076003,0.7155209301188374,33480000
2009-11-16,0.7921838760375977,0.8049610844625953,0.7538524335413401,0.8049610844625953,13051200
2009-11-17,0.7836655974388123,0.8007016723059434,0.7708884498990959,0.7921838785773592,7099200
2009-11-18,0.8177382946014404,0.8305154430789434,0.7836656549564331,0.7921839367201846,9201600
2009-11-19,0.8177382946014404,0.8347743097926951,0.8007017310739376,0.8049611461239374,5071200
2009-11-20,0.8262560367584229,0.8347743186121708,0.7751474423084433,0.817738303240929,8068800
2009-11-23,0.8518102765083313,0.9071782783571788,0.8347742025788473,0.8390331296718553,14364000
2009-11-24,0.8262560367584229,0.8603286767634111,0.813478888145928,0.8518103949096631,13939200
2009-11-25,0.8177382946014404,0.8305154430789434,0.809220012837689,0.809220012837689,5059200
2009-11-26,0.804961085319519,0.8390331740545716,0.7879245230789086,0.830515380344228,8460000
2009-11-27,0.7666295766830444,0.8177382273138296,0.7410752818307742,0.7708884430463551,11071200
2009-11-30,0.7751473784446716,0.8007016735642635,0.7495930223988343,0.7751473784446716,8308800
2009-12-01,0.7879244685173035,0.8007016151448757,0.7538523821416493,0.7921838220243658,11800800
2009-12-02,0.8134788870811462,0.8305154507663426,0.7879245898896051,0.7921839440527805,7939200
2009-12-03,0.8134788870811462,0.8305154507663426,0.8007017384853757,0.8134788870811462,5203200
2009-12-04,0.8134788870811462,0.8262560356769169,0.8049611535748014,0.8219971689237444,4665600
2009-12-07,0.8134788870811462,0.8219971689237444,0.8007017384853757,0.8219971689237444,2450400
2009-12-08,0.8092198967933655,0.821997043438591,0.7794066764736545,0.821997043438591,6314400
2009-12-09,0.8092198967933655,0.8560696172712491,0.8007016162511584,0.8134787628963841,17940000
2009-12-10,0.8177382946014404,0.8305154430789434,0.8049611461239374,0.8177382946014404,6948000
2009-12-11,0.8219971060752869,0.8390331810479318,0.8177382396477398,0.8305153872665921,7778400
2009-12-14,0.8092198967933655,0.8347741900838166,0.8049610306903467,0.8262559095416097,2076000
2009-12-15,0.8901417851448059,0.8944011999737442,0.8475514142827139,0.8518103417016791,36876000
2009-12-16,0.9327328205108643,0.9369916875340059,0.8901418960080412,0.8901418960080412,22207200
2009-12-17,0.8518102765083313,0.9497686459596146,0.8475513494153232,0.9497686459596146,25161600
2009-12-18,0.8347744345664978,0.8645876636176911,0.7879247003676038,0.8518105132303864,10903200
2009-12-21,0.8305155038833618,0.839033298860727,0.8092200720830078,0.839033298860727,6763200
2009-12-22,0.8134788870811462,0.8305154507663426,0.8049611535748014,0.8305154507663426,7435200
2009-12-23,0.8305155038833618,0.8347743709089173,0.8092200720830078,0.8092200720830078,4435200
2009-12-24,0.8262560367584229,0.8560697490784136,0.8219971699996759,0.8305154518534239,10917600
2009-12-28,0.8390331864356995,0.851810334136599,0.8219971113536592,0.8390331864356996,11692800
2009-12-29,0.8390331864356995,0.851810334136599,0.8305153925996638,0.8390331864356996,5755200
2009-12-30,0.8177382946014404,0.8475514582701981,0.809220012837689,0.8305154430789434,5436000
2009-12-31,0.804961085319519,0.8219970992239227,0.804961085319519,0.8177382328318735,5260800
2010-01-04,0.7964426875114441,0.826255844560241,0.7921837608171302,0.8092198331518038,8582400
2010-01-05,0.804961085319519,0.8134788181036174,0.7921838768809194,0.8092199517115682,7816800
2010-01-06,0.804961085319519,0.8347742467362772,0.800701670591263,0.8134788181036174,6741600
2010-01-07,0.8134788870811462,0.8262560356769169,0.8049611535748014,0.8092200203279738,6962400
2010-01-08,0.8347744345664978,0.8432927176034778,0.8134790011422133,0.8177384168288683,8052000
2010-01-11,0.8305155038833618,0.8560698027092712,0.8219972214959625,0.847551520321872,6436800
2010-01-12,0.8262560367584229,0.8432926004659188,0.8219971699996759,0.8432926004659188,8162400
2010-01-13,0.804961085319519,0.8262559656159719,0.7921838768809194,0.8262559656159719,6880800
2010-01-14,0.8134788870811462,0.8305154507663426,0.8049611535748014,0.8049611535748014,6873600
2010-01-15,0.8432925939559937,0.8432925939559937,0.8219971636541441,0.8219971636541441,9064800
2010-01-18,0.8603286743164062,0.8731058228925594,0.843292598067369,0.8475514648140027,24436800
2010-01-19,0.8518102765083313,0.8858828508509929,0.8475513494153232,0.8688468378477511,23469600
2010-01-20,0.8475513458251953,0.8645874196825164,0.8262559184092143,0.8645874196825164,7816800
2010-01-21,0.8219971060752869,0.8518103286667841,0.8177382396477398,0.8518103286667841,3652800
2010-01-22,0.7921838760375977,0.8092199508501107,0.7666295810400926,0.8092199508501107,8361600
2010-01-25,0.7964426875114441,0.8092198331518038,0.7751472619988027,0.7879244076391623,3619200
2010-01-26,0.7368159890174866,0.809220080114525,0.7240388394777185,0.8007017976425816,4718400
2010-01-27,0.698484480381012,0.7794068540553148,0.6899667462342766,0.7581114220158873,6964800
2010-01-28,0.7112615704536438,0.7453341462812964,0.7027437768226373,0.7027437768226373,6148800
2010-01-29,0.715520977973938,0.7282981263272451,0.660152969552112,0.715520977973938,7519200
2010-02-01,0.7410752773284912,0.7495930100033645,0.694225493345645,0.702743774356718,6417600
2010-02-02,0.7623701691627502,0.7666295839023749,0.7453341552128768,0.7538524363559177,2541600
2010-02-03,0.7794068455696106,0.7836657125966103,0.7453342643447467,0.7751474911325765,2460000
2010-02-04,0.7751473784446716,0.7538524371429055,0.7623701699586303,0.7751473784446716,2428800
2010-02-05,0.7538525462150574,0.7794068450320066,0.7070027546789664,0.7368159814462323,3244800
2010-02-08,0.732556939125061,0.762370097831937,0.7240386587790292,0.7538523658220622,2887200
2010-02-09,0.7453342080116272,0.7623702231683155,0.7112616293620037,0.741075341306517,3376800
2010-02-10,0.7410752773284912,0.7581112910144375,0.7368158626548549,0.7453341436659279,12871200
2010-02-11,0.7495930194854736,0.7538524342129903,0.7325570055840274,0.7325570055840274,1464000
2010-02-12,0.7495930194854736,0.7623701669956101,0.7410752867028539,0.7453341530941638,3684000
2010-02-17,0.7708884477615356,0.7794067288764627,0.7495930191423216,0.7495930191423216,1216800
2010-02-18,0.7623701691627502,0.7708884503057911,0.7581113027593339,0.7708884503057911,787200
2010-02-19,0.7282981872558594,0.7666296964488012,0.7155210378336303,0.7666296964488012,2049600
2010-02-22,0.7410752773284912,0.7495930100033645,0.7325569963174182,0.7368158626548549,1308000
2010-02-23,0.7453342080116272,0.7495930747167375,0.7240387778135816,0.7325570595600492,2870400
2010-02-24,0.7581114172935486,0.7581114172935485,0.7282981903668396,0.7325571183399331,2697600
2010-02-25,0.7751473784446716,0.7751473784446716,0.745334155990972,0.7538524371429055,2637600
2010-02-26,0.804961085319519,0.8177382328318735,0.7708884482482596,0.7794067293685649,16353600
2010-03-01,0.8007016777992249,0.8219971066235872,0.7879245301718497,0.8219971066235872,3763200
2010-03-02,0.7879244685173035,0.8134787617724478,0.7879244685173035,0.8134787617724478,2448000
2010-03-03,0.7921838760375977,0.8049610844625953,0.7836655949263606,0.7836655949263606,3004800
2010-03-04,0.7879244685173035,0.8007016151448757,0.7751473218897313,0.8007016151448757,4946400
2010-03-05,0.7964426875114441,0.8007015532795219,0.7879244076391623,0.8007015532795219,7636800
2010-03-08,0.8262560367584229,0.8347743186121708,0.800701739533433,0.8092200213871811,12820800
2010-03-09,0.8305155038833618,0.8347743709089173,0.8134789391085633,0.8347743709089173,4204800
2010-03-10,0.8305155038833618,0.847551520321872,0.8219972214959625,0.8432926532963165,6700800
2010-03-11,0.8219971060752869,0.8390331810479318,0.8092199584564346,0.8219971060752869,3786000
2010-03-12,0.8007016777992249,0.8305153878205744,0.7921838840122035,0.8305153878205744,5544000
2010-03-15,0.8134788870811462,0.817738302170572,0.8007017384853757,0.8049611535748014,1788000
2010-03-16,0.8007016777992249,0.8177382401931994,0.7921838840122035,0.8092199589962121,3163200
