Price,Close,High,Low,Open,Volume
2013-03-18,0.7619179487228394,0.7683206141469142,0.7363072107007472,0.7363072107007472,4940000
2013-03-19,0.7747234106063843,0.7811260771133953,0.7619180775923623,0.7747234106063843,1140000
2013-03-20,0.7875285744667053,0.8003339047302633,0.7683205790713684,0.7811259093349264,4488000
2013-03-21,0.8003339171409607,0.8259445780652186,0.7939312519098962,0.8195419128341541,4244000
2013-03-22,0.793931245803833,0.8067365761674772,0.781125915440189,0.8003339109856551,818000
2013-03-25,0.7811259627342224,0.8003339594426555,0.7747232971647446,0.8003339594426555,796000
2013-03-26,0.7811259627342224,0.7811259627342223,0.7042938995746957,0.7811259627342223,3674000
2013-03-27,0.7811259627342224,0.7939312938731777,0.7619179660257892,0.7811259627342223,1734000
2013-03-28,0.7619179487228394,0.787528610419139,0.755515206972972,0.787528610419139,2384000
2013-04-02,0.7811259627342224,0.7875286283037001,0.768320631595267,0.768320631595267,1522000
2013-04-03,0.7747234106063843,0.7811260771133953,0.7619180775923623,0.7811260771133953,1736000
2013-04-05,0.768320620059967,0.787528616480018,0.7363072163674226,0.787528616480018,2662000
2013-04-08,0.768320620059967,0.7747232855333174,0.7555152127874735,0.768320620059967,2050000
2013-04-09,0.768320620059967,0.7811259510066677,0.7619179545866168,0.768320620059967,912000
2013-04-10,0.8003339171409607,0.8067365823720252,0.7683205909856383,0.7747232562167028,5444000
2013-04-11,0.8003339171409607,0.8131392476030896,0.7939312519098962,0.8003339171409607,1794000
2013-04-12,0.8003339171409607,0.8067365823720252,0.7875285866788317,0.7939312519098962,1300000
2013-04-15,0.793931245803833,0.8195419065311214,0.7619179198947227,0.8195419065311214,3525000
2013-04-16,0.8131391406059265,0.8323471337716303,0.7683204898859511,0.781125818663087,4722000
2013-04-17,0.8259446024894714,0.8387499333302706,0.8131392716486722,0.832347267909871,5786000
2013-04-18,0.8131391406059265,0.8259444693830624,0.8131391406059266,0.8259444693830624,1154000
2013-04-19,0.8387499451637268,0.857958018021714,0.8131392831208019,0.8195419486315331,5624000
2013-04-22,0.8323472142219543,0.8451526205625738,0.8195418842071224,0.8451526205625738,1492000
2013-04-23,0.8003339171409607,0.8259445780652186,0.7939312519098962,0.8195419128341541,1930080
2013-04-24,0.8067365288734436,0.8195418584863895,0.7939311992604977,0.8195418584863895,2392000
2013-04-25,0.7875285744667053,0.8131392349938213,0.7811259093349264,0.8067365698620423,4124000
2013-04-26,0.793931245803833,0.8003339109856551,0.781125915440189,0.793931245803833,1480000
2013-04-29,0.8003339171409607,0.8067365823720252,0.7811259214477673,0.7939312519098962,2614000
2013-04-30,0.8003339171409607,0.8131392476030896,0.7939312519098962,0.8003339171409607,2476000
2013-05-02,0.8067365288734436,0.8131391936799165,0.7875285344540247,0.7939311992604977,4128000
2013-05-03,0.8067365288734436,0.8323471880993354,0.8067365288734436,0.8067365288734436,4714000
2013-05-06,0.8131391406059265,0.8259444693830624,0.8003338118287907,0.8195418049944945,5218000
2013-05-07,0.8067365288734436,0.8195418584863895,0.7875285344540247,0.8131391936799165,5416000
2013-05-08,0.8387499451637268,0.8451526870002515,0.8003339520993393,0.8131392831208019,9936000
2013-05-09,0.851555347442627,0.8579580129152503,0.832347274698964,0.8451526819700037,7172000
2013-05-10,0.8643606901168823,0.8643606901168823,0.8515553589978727,0.8515553589978727,5294000
2013-05-13,0.8323472142219543,0.8643606155848218,0.8323472142219543,0.8643606155848218,1924000
2013-05-14,0.8323472142219543,0.8451526205625738,0.8259445492145383,0.8451526205625738,1338000
2013-05-15,0.8387499451637268,0.8515553525109828,0.8323472796529956,0.8323472796529956,2452000
2013-05-16,0.851555347442627,0.851555347442627,0.832347274698964,0.8387499401715873,3526000
2013-05-20,0.8451526165008545,0.8707632764074362,0.8451526165008545,0.8579579464541454,6036000
2013-05-21,0.851555347442627,0.8579580129152503,0.8387499401715873,0.851555347442627,616000
2013-05-22,0.8451526165008545,0.8579579464541454,0.8323472102217766,0.8323472102217766,1518000
2013-05-23,0.8323472142219543,0.8387498792293704,0.8131392191997063,0.8387498792293704,4828000
2013-05-24,0.8256885409355164,0.8390060852443432,0.7990534523178627,0.8323473130899297,2996000
2013-05-27,0.8123709559440613,0.8390060432278595,0.8057121841231117,0.8390060432278595,2228000
2013-05-28,0.819029688835144,0.8256884603395909,0.8057121458262503,0.8256884603395909,1858000
2013-05-29,0.8323473334312439,0.8390061057483877,0.8123710164798127,0.8123710164798127,3272000
2013-05-30,0.8323473334312439,0.8323473334312439,0.8123710164798127,0.8256885611141002,6030000
2013-05-31,0.8456648588180542,0.865641175314821,0.8256885423212873,0.8323473144868763,14736000
2013-06-03,0.819029688835144,0.8390060033484847,0.8123709173306971,0.8323472318440378,3144000
2013-06-04,0.8256885409355164,0.8256885409355164,0.8123709966266895,0.8123709966266895,2092000
2013-06-05,0.8057122826576233,0.8256886005634739,0.7990535100223397,0.8190298279281905,1902000
2013-06-06,0.8323473334312439,0.8390061057483877,0.7990534718455251,0.7990534718455251,6530000
2013-06-07,0.8123709559440613,0.83234727140691,0.779077017460492,0.8190297277650108,5272000
2013-06-10,0.8123709559440613,0.8190297277650108,0.7990534123021622,0.8123709559440613,694000
2013-06-11,0.8123709559440613,0.8123709559440613,0.7857357892814415,0.8123709559440613,1890000
2013-06-13,0.8057122826576233,0.8057122826576233,0.74578324956124,0.7857358853729414,2568000
2013-06-14,0.7923946380615234,0.8057121816627555,0.772418243280854,0.7990534098621395,3454000
2013-06-17,0.7857359051704407,0.7923947573523327,0.7724183595643229,0.7790771323673817,3856000
2013-06-18,0.7790771126747131,0.7857358853094587,0.765759567405222,0.7857358853094587,1470000
2013-06-19,0.7790771126747131,0.7857358853094587,0.765759567405222,0.7724183400399676,1566000
2013-06-20,0.7724183201789856,0.7790770926425159,0.745783230324864,0.7790770926425159,4692000
2013-06-21,0.7724183201789856,0.7790770926425159,0.7391244578613336,0.745783230324864,4680000
2013-06-24,0.7457832098007202,0.7657595266415581,0.712489348399324,0.7657595266415581,5148000
2013-06-25,0.7324657440185547,0.7324657440185547,0.6925130266610445,0.7191481980256632,9086000
2013-06-26,0.7524420022964478,0.7524420022964476,0.7191481400005634,0.739124457378094,1424000
2013-06-27,0.7391243577003479,0.7524419008227079,0.7191480430168079,0.7524419008227079,2638000
2013-06-28,0.7391243577003479,0.7457831292615279,0.7191480430168079,0.7391243577003479,4378000
2013-07-02,0.7258068323135376,0.7324656040374289,0.7058304377630432,0.7258068323135375,1978000
2013-07-03,0.7258068323135376,0.7324656040374289,0.6658778074196953,0.7258068323135375,7966000
2013-07-04,0.7191480994224548,0.7324656435893628,0.6991717037932681,0.7258068715059088,2626000
2013-07-05,0.7124893665313721,0.725806911430847,0.7058305147028056,0.7191481389811095,1686000
2013-07-08,0.6858542561531067,0.6991718021943187,0.6791954831325007,0.6991718021943187,2308000
2013-07-09,0.6725366115570068,0.6991716997362707,0.6525602954225589,0.6858541556466388,4586000
2013-07-10,0.6658778786659241,0.6791954235386299,0.6525603337932182,0.672536651102277,2230000
2013-07-11,0.6925129890441895,0.7058305343136806,0.6658778985052072,0.6658778985052072,4520000
2013-07-12,0.7058305144309998,0.7258069111513487,0.6991717419838265,0.6991717419838265,4532000
2013-07-15,0.7058305144309998,0.7191481387041754,0.6991717419838265,0.712489366257002,1724000
2013-07-16,0.6991716623306274,0.7058304340191995,0.6791953472649113,0.6991716623306274,1676000
2013-07-17,0.6991716623306274,0.6991716623306274,0.6858541189534832,0.6925128906420553,1232000
2013-07-18,0.7058305144309998,0.7058305144309998,0.6925129695366532,0.6991717419838265,1010000
2013-07-19,0.6925129890441895,0.7058305343136806,0.6858542164094439,0.6925129890441895,718000
2013-07-22,0.6126076579093933,0.6525603321141237,0.5859725285431017,0.6525603321141237,9216000
2013-07-23,0.6259252429008484,0.6259252429008484,0.6059489243617123,0.6192664700544697,6832000
2013-07-24,0.6392427682876587,0.6791954437862259,0.6259252230179415,0.6259252230179415,3200000
2013-07-25,0.6459015607833862,0.6459015607833862,0.6325839762330903,0.6459015607833862,1282000
2013-07-26,0.6459015607833862,0.652560333213827,0.6259252038026495,0.639242748663531,1942000
2013-07-29,0.6325839757919312,0.6459015603329396,0.6192664309403372,0.6459015603329396,898000
2013-07-30,0.5992900729179382,0.6259252022636252,0.5992900729179382,0.619266429849557,3250000
2013-07-31,0.605948805809021,0.6325838919834336,0.5992899945760088,0.5992899945760088,3744000
2013-08-01,0.6192665100097656,0.6259252832857708,0.6059489634577555,0.6126077367337606,3286000
2013-08-02,0.6392427682876587,0.6459015806119329,0.6126076777482243,0.6192664503830829,2948000
2013-08-05,0.6525602340698242,0.6525602340698242,0.632583880124111,0.632583880124111,1808000
2013-08-06,0.6525602340698242,0.6525602340698242,0.6259251087053428,0.6392426515428793,1176000
2013-08-07,0.6459015607833862,0.652560333213827,0.639242748663531,0.6459015607833862,3014000
2013-08-08,0.6459015607833862,0.6459015607833862,0.6259252038026495,0.6459015607833862,456000
2013-08-09,0.6525602340698242,0.7058304054199703,0.6459014626510559,0.6459014626510559,1778000
2013-08-12,0.6592191457748413,0.6592191457748413,0.6325840147422256,0.6525603729390416,1740000
2013-08-13,0.6791954636573792,0.6858542364870528,0.6459015995090109,0.6525603723386846,5582000
2013-08-14,0.6791954636573792,0.6791954636573792,0.6791954636573792,0.6791954636573792,0
2013-08-15,0.6658778786659241,0.6858541959749829,0.6592191062295711,0.6858541959749829,5722000
2013-08-16,0.6325839757919312,0.6658778776103306,0.6192664309403372,0.6459015603329396,11358000
2013-08-19,0.6325839757919312,0.6459015603329396,0.6126076585145401,0.6325839757919312,6970000
2013-08-20,0.6192665100097656,0.6325840565617759,0.6126077367337606,0.6259252832857708,3476000
2013-08-21,0.6126076579093933,0.6192664303286126,0.5992900733815403,0.6192664303286126,7558000
2013-08-22,0.6325839757919312,0.6325839757919312,0.6059488860887431,0.6059488860887431,6382000
2013-08-23,0.6658778786659241,0.6658778786659241,0.632583976794745,0.632583976794745,16060000
2013-08-26,0.6658778786659241,0.6658778786659241,0.6459015613568653,0.6658778786659241,6550000
2013-08-27,0.6325839757919312,0.6658778776103306,0.6325839757919312,0.6592191051845335,4584000
2013-08-28,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6325840565617759,2904000
2013-08-29,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6192665100097656,1566000
2013-08-30,0.6126076579093933,0.6259252027478319,0.6126076579093933,0.6259252027478319,1294000
2013-09-02,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6192665100097656,1079440
2013-09-03,0.6259252429008484,0.6259252429008484,0.6192664700544697,0.6259252429008484,2750000
2013-09-04,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6259252832857708,1776000
2013-09-05,0.6259252429008484,0.6259252429008484,0.612607697208091,0.612607697208091,2242000
2013-09-06,0.6192665100097656,0.6192665100097656,0.6126077367337606,0.6192665100097656,950000
2013-09-09,0.6325839757919312,0.6392427482177282,0.6126076585145401,0.6192664309403372,4684000
2013-09-10,0.6325839757919312,0.6325839757919312,0.6192664309403372,0.6325839757919312,4036000
2013-09-11,0.6325839757919312,0.6459015603329396,0.6192664309403372,0.6392427482177282,4310000
2013-09-12,0.6259252429008484,0.632584015747227,0.6192664700544697,0.6259252429008484,1398000
2013-09-13,0.6192665100097656,0.6192665100097656,0.6126077367337606,0.6192665100097656,1246000
2013-09-16,0.6259252429008484,0.6259252429008484,0.612607697208091,0.6192664700544697,2206000
2013-09-17,0.6259252429008484,0.6259252429008484,0.612607697208091,0.6192664700544697,1306000
2013-09-18,0.6259252429008484,0.6259252429008484,0.612607697208091,0.6259252429008484,950000
2013-09-19,0.6259252429008484,0.632584015747227,0.6192664700544697,0.632584015747227,3392000
2013-09-23,0.6259252429008484,0.6259252429008484,0.612607697208091,0.6192664700544697,1360000
2013-09-24,0.6192665100097656,0.6192665100097656,0.6126077367337606,0.6192665100097656,538000
2013-09-25,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6126077367337606,1509000
2013-09-26,0.6126076579093933,0.6192664303286126,0.605948885490174,0.6192664303286126,2490000
2013-09-27,0.6126076579093933,0.6126076579093933,0.605948885490174,0.605948885490174,650000
2013-09-30,0.5992900729179382,0.6126076574354888,0.59263130050387,0.6126076574354888,2310000
2013-10-02,0.5926312804222107,0.5992900526106425,0.5793137360453471,0.5926312804222107,2720000
2013-10-03,0.6126076579093933,0.6126076579093933,0.592631300962321,0.5992900733815403,2028000
2013-10-04,0.6126076579093933,0.6126076579093933,0.605948885490174,0.6126076579093933,690000
2013-10-07,0.605948805809021,0.605948805809021,0.5926312230324057,0.605948805809021,1564000
2013-10-08,0.6126076579093933,0.6259252027478319,0.592631300962321,0.605948885490174,3334000
2013-10-09,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6126077367337606,1632000
2013-10-10,0.6259252429008484,0.6259252429008484,0.6192664700544697,0.6192664700544697,3254000
2013-10-11,0.6459015607833862,0.6592191056442678,0.6259252038026495,0.6259252038026495,7626000
2013-10-15,0.6392427682876587,0.6592191258816501,0.6259252230179415,0.6592191258816501,4348000
2013-10-16,0.6325839757919312,0.6325839757919312,0.6259252033661341,0.6325839757919312,1480000
2013-10-17,0.6259252429008484,0.6392427885936057,0.612607697208091,0.6392427885936057,2308000
2013-10-18,0.6259252429008484,0.632584015747227,0.612607697208091,0.6259252429008484,1342000
2013-10-21,0.6259252429008484,0.632584015747227,0.612607697208091,0.632584015747227,2352000
2013-10-22,0.6126076579093933,0.6192664303286126,0.605948885490174,0.6192664303286126,4442000
2013-10-23,0.5992900729179382,0.6126076574354888,0.59263130050387,0.6126076574354888,6866000
2013-10-24,0.5926312804222107,0.5992900526106425,0.5859725082337789,0.5992900526106425,3207255
2013-10-25,0.5859725475311279,0.5926313201661201,0.5793137748961358,0.5926313201661201,5496000
2013-10-28,0.5859725475311279,0.5859725475311279,0.5793137748961358,0.5859725475311279,2366000
2013-10-29,0.5859725475311279,0.5859725475311279,0.5793137748961358,0.5859725475311279,952000
2013-10-30,0.5859725475311279,0.5859725475311279,0.5793137748961358,0.5793137748961358,6344000
2013-10-31,0.5859725475311279,0.5859725475311279,0.5793137748961358,0.5859725475311279,4308000
2013-11-01,0.5859725475311279,0.5926313201661201,0.5859725475311279,0.5926313201661201,2482000
2013-11-04,0.5859725475311279,0.5926313201661201,0.5793137748961358,0.5926313201661201,1602000
2013-11-05,0.5859725475311279,0.5859725475311279,0.5793137748961358,0.5859725475311279,2884000
2013-11-06,0.5859725475311279,0.5926313201661201,0.5793137748961358,0.5859725475311279,2420000
2013-11-07,0.6259252429008484,0.6259252429008484,0.5859725661331594,0.5859725661331594,23934000
2013-11-08,0.6192665100097656,0.6325840565617759,0.6059489634577555,0.6192665100097656,7168000
2013-11-11,0.6126076579093933,0.6126076579093933,0.5992900733815403,0.6126076579093933,1924000
2013-11-12,0.5926312804222107,0.612607636676919,0.5926312804222107,0.612607636676919,4900000
2013-11-13,0.5859725475311279,0.5992900928011122,0.5859725475311279,0.5926313201661201,1862000
2013-11-14,0.5992900729179382,0.6059488850214206,0.5859725280898018,0.59263130050387,982000
2013-11-15,0.5992900729179382,0.6059488850214206,0.59263130050387,0.6059488850214206,1886000
2013-11-18,0.6192665100097656,0.6192665100097656,0.5926313772163259,0.5992901504923309,5464745
2013-11-19,0.605948805809021,0.6192663488962273,0.5992899945760088,0.6192663488962273,3250000
2013-11-20,0.605948805809021,0.605948805809021,0.5992899945760088,0.605948805809021,2232000
2013-11-21,0.605948805809021,0.6126075773526242,0.5992899945760088,0.5992899945760088,2360000
2013-11-22,0.6192665100097656,0.6192665100097656,0.5992901504923309,0.6126077367337606,3098000
2013-11-25,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6192665100097656,5434000
2013-11-26,0.6126076579093933,0.6259252027478319,0.605948885490174,0.6259252027478319,2466000
2013-11-27,0.6126076579093933,0.6126076579093933,0.605948885490174,0.6126076579093933,1236000
2013-11-28,0.6192665100097656,0.6192665100097656,0.6059489634577555,0.6126077367337606,3512000
2013-11-29,0.6126076579093933,0.6192664303286126,0.5992900733815403,0.6192664303286126,3604000
2013-12-02,0.605948805809021,0.6192663488962273,0.605948805809021,0.6126075773526242,3610000
2013-12-03,0.6259252429008484,0.6259252429008484,0.6059489243617123,0.6059489243617123,4806000
2013-12-04,0.6259252429008484,0.6259252429008484,0.612607697208091,0.6192664700544697,5218000
2013-12-05,0.6192665100097656,0.6259252832857708,0.6192665100097656,0.6259252832857708,4308000
2013-12-06,0.6259252429008484,0.6259252429008484,0.6192664700544697,0.6259252429008484,5150000
2013-12-09,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6259252832857708,2528000
2013-12-10,0.6126076579093933,0.6259252027478319,0.605948885490174,0.6192664303286126,2886000
2013-12-11,0.605948805809021,0.6259251204398304,0.5926312230324057,0.6126075773526242,6898000
2013-12-12,0.605948805809021,0.6126075773526242,0.5992899945760088,0.6126075773526242,2866000
2013-12-13,0.605948805809021,0.6126075773526242,0.5992899945760088,0.605948805809021,5884000
2013-12-16,0.6126076579093933,0.6192664303286126,0.5992900733815403,0.6126076579093933,2494000
2013-12-17,0.605948805809021,0.6192663488962273,0.5992899945760088,0.6192663488962273,5256000
2013-12-18,0.6126076579093933,0.6126076579093933,0.605948885490174,0.605948885490174,2386000
2013-12-19,0.6126076579093933,0.6259252027478319,0.605948885490174,0.6126076579093933,3428000
2013-12-20,0.6126076579093933,0.6192664303286126,0.605948885490174,0.6126076579093933,4366000
2013-12-23,0.6192665100097656,0.6259252832857708,0.6126077367337606,0.6259252832857708,3610000
2013-12-24,0.6192665100097656,0.6192665100097656,0.6059489634577555,0.6192665100097656,612000
2013-12-27,0.6192665100097656,0.6192665100097656,0.6059489634577555,0.6192665100097656,3498000
2013-12-30,0.6192665100097656,0.6192665100097656,0.6059489634577555,0.6192665100097656,1912000
2013-12-31,0.6126076579093933,0.6192664303286126,0.605948885490174,0.6192664303286126,1354000
2014-01-02,0.6126076579093933,0.6192664303286126,0.605948885490174,0.6192664303286126,1550000
2014-01-03,0.605948805809021,0.6192663488962273,0.5992899945760088,0.6126075773526242,3744000
2014-01-06,0.5992900729179382,0.6059488850214206,0.5859725280898018,0.6059488850214206,5110000
2014-01-07,0.5992900729179382,0.5992900729179382,0.5859725280898018,0.5992900729179382,3174000
2014-01-08,0.5992900729179382,0.5992900729179382,0.5859725280898018,0.5992900729179382,2994000
2014-01-09,0.5992900729179382,0.6059488850214206,0.5859725280898018,0.5992900729179382,2524000
2014-01-10,0.5992900729179382,0.5992900729179382,0.5793137556757336,0.5992900729179382,4026000
2014-01-13,0.5859725475311279,0.5926313201661201,0.5793137748961358,0.5926313201661201,1774000
2014-01-14,0.5926312804222107,0.5926312804222107,0.5793137360453471,0.5859725082337789,1754000
2014-01-15,0.5926312804222107,0.5926312804222107,0.5793137360453471,0.5926312804222107,5882000
2014-01-16,0.5926312804222107,0.6059488644884872,0.5793137360453471,0.5926312804222107,3962000
2014-01-17,0.5859725475311279,0.5926313201661201,0.5659962296261515,0.5926313201661201,4366000
2014-01-20,0.5859725475311279,0.5859725475311279,0.5726550022611436,0.5859725475311279,2630000
2014-01-21,0.5859725475311279,0.5859725475311279,0.5793137748961358,0.5859725475311279,2250000
2014-01-22,0.5926312804222107,0.5926312804222107,0.5726549638569153,0.5859725082337789,2998000
2014-01-23,0.5859725475311279,0.5926313201661201,0.5793137748961358,0.5926313201661201,2608000
2014-01-24,0.5859725475311279,0.5926313201661201,0.5726550022611436,0.5793137748961358,2008000
2014-01-27,0.5793137550354004,0.5793137550354004,0.559337398125862,0.5726549826286923,2692000
2014-01-28,0.5726550221443176,0.5793137950105093,0.5593374367225175,0.5793137950105093,2038000
2014-01-29,0.5793137550354004,0.5793137550354004,0.5659962102219843,0.5793137550354004,1506000
2014-01-30,0.5793137550354004,0.5793137550354004,0.559337398125862,0.5726549826286923,1258000
2014-02-04,0.5726550221443176,0.5726550221443176,0.5526786638563258,0.5726550221443176,1092000
2014-02-05,0.5726550221443176,0.5726550221443176,0.5593374367225175,0.5726550221443176,1538000
2014-02-06,0.552678644657135,0.5726550022511795,0.5460198720222587,0.5726550022511795,4274000
2014-02-07,0.5593373775482178,0.5593373775482178,0.5393610610630087,0.5593373775482178,2244000
2014-02-10,0.552678644657135,0.5593374172920113,0.5460198720222587,0.5593374172920113,1114000
2014-02-11,0.552678644657135,0.552678644657135,0.5327023267525061,0.552678644657135,6488000
2014-02-12,0.552678644657135,0.5659962296163031,0.552678644657135,0.552678644657135,8776000
2014-02-13,0.552678644657135,0.5659962296163031,0.5460198720222587,0.552678644657135,3428000
2014-02-14,0.5460197925567627,0.5659961472435299,0.5460197925567627,0.5526785642225485,2876000
2014-02-17,0.5460197925567627,0.5593373358883343,0.5393610208909769,0.5526785642225485,3520000
2014-02-18,0.5460197925567627,0.5460197925567627,0.5260434775594054,0.5460197925567627,2748000
2014-02-19,0.5460197925567627,0.5460197925567627,0.5327022492251912,0.5460197925567627,2450000
2014-02-20,0.5393610596656799,0.5460198318101653,0.5327022875211946,0.5460198318101653,1686000
2014-02-21,0.5327023267745972,0.5393610994097495,0.5260435541394447,0.5393610994097495,2576000
2014-02-24,0.5127260088920593,0.5327023680341676,0.49940846259026617,0.5327023680341676,2182000
2014-02-25,0.5193846821784973,0.5260434937384926,0.5127259103079131,0.5127259103079131,2214000
2014-02-26,0.5193846821784973,0.5193846821784973,0.506067138437329,0.5193846821784973,832000
2014-02-27,0.5127260088920593,0.5193847820429558,0.49940846259026617,0.5193847820429558,3590000
2014-02-28,0.49940839409828186,0.5193847108112948,0.49940839409828186,0.5060671663359528,1804000
2014-03-03,0.506067156791687,0.506067156791687,0.4927496125675097,0.4927496125675097,1022000
2014-03-04,0.506067156791687,0.506067156791687,0.4927496125675097,0.506067156791687,1572000
2014-03-05,0.4927496612071991,0.5060672067459614,0.486090888437818,0.49940843397658025,1980000
2014-03-06,0.5193846821784973,0.5327022656090767,0.4927495946961607,0.4927495946961607,4434000
2014-03-07,0.5193846821784973,0.5327022656090767,0.5127259103079131,0.5327022656090767,1996000
2014-03-10,0.506067156791687,0.5260435128173654,0.4927496125675097,0.5127259289037757,1958000
2014-03-11,0.5127260088920593,0.5260435948832711,0.49940846259026617,0.5060672357411627,1242000
2014-03-12,0.5127260088920593,0.5127260088920593,0.49940846259026617,0.5060672357411627,952000
2014-03-13,0.5127260088920593,0.5260435948832711,0.49940846259026617,0.5127260088920593,1078000
2014-03-14,0.506067156791687,0.506067156791687,0.48609084045542106,0.506067156791687,5014000
2014-03-17,0.506067156791687,0.506067156791687,0.49940838467959836,0.506067156791687,1210000
2014-03-18,0.5193846821784973,0.5260434937384926,0.506067138437329,0.506067138437329,10142000
2014-03-19,0.5193846821784973,0.5193846821784973,0.506067138437329,0.5193846821784973,4703999
2014-03-20,0.49940839409828186,0.5193847108112948,0.4927496218606109,0.5193847108112948,4982000
2014-03-21,0.5127260088920593,0.5193847820429558,0.49940846259026617,0.49940846259026617,4546000
2014-03-24,0.5193846821784973,0.5260434937384926,0.506067138437329,0.506067138437329,3580000
2014-03-25,0.5193846821784973,0.5327022656090767,0.5193846821784973,0.5193846821784973,2766000
2014-03-26,0.5193846821784973,0.5327022656090767,0.5193846821784973,0.5193846821784973,4634000
2014-03-27,0.5260435938835144,0.5260435938835144,0.5060672347793714,0.5193847810558543,3144000
2014-03-28,0.5327023267745972,0.546019872044902,0.5193847418148767,0.5193847418148767,3706000
2014-03-31,0.5460197925567627,0.5460197925567627,0.5327022492251912,0.5327022492251912,1882000
2014-04-01,0.5593373775482178,0.5659961893993669,0.5460198332247451,0.5526786053864814,4244000
2014-04-02,0.5726550221443176,0.5859725678767009,0.5593374367225175,0.5593374367225175,4730000
2014-04-03,0.5659962892532349,0.5859726092626946,0.5659962892532349,0.579313835926208,2872000
2014-04-04,0.552678644657135,0.5659962296163031,0.5460198720222587,0.5659962296163031,1838000
2014-04-07,0.552678644657135,0.5659962296163031,0.552678644657135,0.552678644657135,684000
