Price,Close,High,Low,Open,Volume
Ticker,0992.HK,0992.HK,0992.HK,0992.HK,0992.HK
Date,,,,,
2009-01-02,1.1801031827926636,1.1962689639779345,1.1369943044910655,1.1585488078789687,43521904
2009-01-05,1.2393779754638672,1.2663209497942094,1.2016578114013878,1.2663209497942094,73240729
2009-01-06,1.3902587890625,1.4010359790184699,1.2178236212927434,1.2178236212927434,213632357
2009-01-07,1.3902587890625,1.3902587890625,1.3902587890625,1.3902587890625,0
2009-01-08,1.0292224884033203,1.390258632440843,1.0292224884033203,1.390258632440843,297797024
2009-01-09,0.9322278499603271,1.0949636015545958,0.9268392548699188,1.0949636015545958,224143648
2009-01-12,0.9052847027778625,0.9645593059712216,0.8837303249755913,0.9483935226195181,147334726
2009-01-13,0.9052847027778625,0.9376163337183825,0.894507513876727,0.9052847027778627,85517617
2009-01-14,0.8082899451255798,0.9322277469894402,0.8029013506303784,0.8729531433051108,229057136
2009-01-15,0.8082899451255798,0.8190671341159828,0.7597925304316533,0.7975127561351769,133761900
2009-01-16,0.8352331519126892,0.9376166045177594,0.8082901718782662,0.9376166045177594,114389744
2009-01-19,0.7975128889083862,0.8460103116763622,0.7813471027314357,0.8460103116763622,68034212
2009-01-20,0.802901029586792,0.8136782142678891,0.7705694113064127,0.775958067884049,63390000
2009-01-21,0.7921242713928223,0.819067247601916,0.7813470809091848,0.7975128666346409,64060360
2009-01-22,0.7921242713928223,0.819067247601916,0.7867356761510035,0.8136786523600972,44209048
2009-01-23,0.7274608016014099,0.7921239853934707,0.7274608016014098,0.7921239853934707,76476008
2009-01-29,0.7759583592414856,0.7867355479692099,0.6681863434900198,0.6681863434900198,67469976
2009-01-30,0.7921242713928223,0.7921242713928223,0.74901544522115,0.7544040404629687,45258118
2009-02-02,0.7544039487838745,0.7921241751297697,0.7490153541969058,0.786735580542801,39042494
2009-02-03,0.8082899451255798,0.8082899451255798,0.7597925304316533,0.7651811249268547,60579958
2009-02-04,0.8082899451255798,0.8460101708291035,0.7813469726495725,0.7813469726495725,92789376
