Price,Close,High,Low,Open,Volume
2009-02-20,4.73842191696167,4.801917889141546,4.690799804010172,4.770170170684789,39843332
2009-02-23,4.8495402336120605,4.897162878847111,4.730484155790762,4.730484155790762,49061388
2009-02-24,4.674925804138184,4.714610990825422,4.635240617450944,4.690800199972923,41825180
2009-02-25,4.762233257293701,4.865414948428747,4.666988495799882,4.7542957923861096,61045621
2009-02-26,4.635240077972412,4.849540382301724,4.5796810371831524,4.841603452941307,43631399
2009-02-27,4.563806533813477,4.690799541601828,4.539995211036578,4.635239966877841,33394910
2009-03-02,4.389191150665283,4.476499250344117,4.349506234738211,4.381254488639688,43440245
2009-03-03,4.516184329986572,4.619366025090201,4.2463246973077515,4.286009614673435,60950378
2009-03-04,4.762233257293701,4.833666159331111,4.452687916255378,4.452687916255378,64463849
2009-03-05,4.786044597625732,4.968596656321477,4.762233273355378,4.968596656321477,65201119
2009-03-06,4.690799713134766,4.801917796113435,4.651113995299931,4.690799713134765,44309409
2009-03-09,4.659051895141602,4.76223359356247,4.619366173600467,4.690800151214669,25119365
2009-03-10,4.778106689453125,4.817791869378101,4.64317675654842,4.64317675654842,34978715
2009-03-11,4.88922643661499,5.040029710655699,4.817792461648789,4.984470666037163,52291457
2009-03-12,4.9130377769470215,4.928911101545114,4.833666336559113,4.833666336559113,42423568
2009-03-13,5.143211364746094,5.23845666395092,5.000345021737986,5.079715390720171,93172320
2009-03-16,5.3575119972229,5.3575119972229,5.16702247717539,5.206708195301721,57166288
2009-03-17,5.294015884399414,5.4924423487279865,5.294015884399414,5.357512395805869,71892719
2009-03-18,5.333702087402344,5.46863151724955,5.103527346573215,5.103527346573215,32984244
2009-03-19,5.333702087402344,5.397198069279552,5.2067090531150395,5.381324207626861,35579361
2009-03-20,5.032092571258545,5.325763783005909,4.976533528952972,5.325763783005909,59658150
2009-03-23,5.238456726074219,5.2781419110359415,5.03209280079377,5.040029730732838,60779335
2009-03-24,5.428946018218994,5.516253858128646,5.270204734413452,5.436883483859082,68391537
2009-03-25,5.3257646560668945,5.540065536641915,5.294016397287871,5.341639053089629,38112586
2009-03-26,5.817861557006836,5.873421135640993,5.484505155734637,5.500379015192185,119227596
2009-03-27,5.730552673339844,5.8892939151376815,5.7067413532536,5.873420058591034,46509558
2009-03-30,5.373387336730957,5.674996094204985,5.349576541614456,5.63531036514448,78030160
2009-03-31,5.373387336730957,5.452758259585465,5.230520960232448,5.4051361340859625,52683902
2009-04-01,5.333702087402344,5.5241911035668565,5.230520380860519,5.46863151724955,33790250
2009-04-02,5.770240306854248,5.809924961436719,5.5241911663113274,5.5321280972278215,66750701
2009-04-03,5.952791690826416,5.992476875985751,5.770239624986917,5.794050950189073,56865565
2009-04-06,6.008350849151611,6.270273266910994,5.865483443240809,6.143280255108658,57036589
2009-04-07,6.11946964263916,6.198840009662514,5.8734210766536705,6.071846994212056,46556569
2009-04-08,5.722616672515869,5.992476559674537,5.659120165506023,5.992476559674537,67360837
2009-04-09,5.738490581512451,5.86548359663593,5.682931538845701,5.833735342855061,82972443
2009-04-14,6.238523960113525,6.302020455288505,5.897231235263962,5.952790267092375,108589783
2009-04-15,6.41314172744751,6.436952519626314,6.000414906484334,6.151218196082736,57993701
2009-04-16,6.008350849151611,6.540133149357784,5.992476455043145,6.196458966868989,83513004
2009-04-17,5.881357669830322,6.302021340360844,5.8654832761740066,6.151217009324348,58067810
2009-04-20,6.230587959289551,6.317895786965146,5.833735073018121,5.905169042170702,62092488
2009-04-21,6.071847438812256,6.230588719748876,5.889295367184946,6.230588719748876,46526319
2009-04-22,5.881357669830322,6.222650977878268,5.794050378152755,6.1115323633493945,43684882
2009-04-23,5.921042442321777,5.992475870678069,5.801986371550427,5.992475870678069,43423929
2009-04-24,6.032161712646484,6.214714303205683,5.913105628780367,5.936916952606862,55853041
2009-04-27,5.59562349319458,6.032161564541633,5.555938311302365,6.032161564541633,95344264
2009-04-28,5.444819927215576,5.65912023973495,5.294015587272549,5.635308915477342,85853603
2009-04-29,5.603561878204346,5.674995866486955,5.397198450542982,5.516254562414182,54196905
2009-04-30,5.563876152038574,5.746428215190696,5.365449158630197,5.667057846040448,129051169
2009-05-04,6.063910484313965,6.1512177870298945,5.579749713211511,5.643246760598443,166701687
2009-05-05,6.246461391448975,6.294084034300125,6.071846283282793,6.071846283282793,110543044
2009-05-06,6.151217937469482,6.214714986409355,5.897232953308478,6.151217937469482,103232156
2009-05-07,6.246461391448975,6.325832284445459,5.897231710382912,5.897231710382912,90941144
2009-05-08,6.754433631896973,6.841740921424869,6.254398540663024,6.294084256193508,123791652
2009-05-11,6.873488903045654,7.159222617951485,6.714747652950026,6.770307224300071,126203483
2009-05-12,6.905238151550293,7.016356775051644,6.667126509609469,6.809993387720688,72216005
2009-05-13,7.230655670166016,7.325900950530117,6.913173721772857,6.9449219701388,93816003
2009-05-14,7.008420944213867,7.31082184920256,6.865553519344539,7.31082184920256,75994186
2009-05-15,7.087791919708252,7.206847492703905,7.048106193443235,7.063980591002535,58187905
2009-05-18,7.5043439865112305,9.28168885611255,6.9638647345173235,9.28168885611255,57119398
2009-05-19,7.7745819091796875,7.961670950212707,7.733007046008817,7.774581909179688,46315132
2009-05-20,7.784975528717041,7.899307745041516,7.587493050767403,7.743400128308959,26862693
2009-05-21,7.639462471008301,7.795370099457691,7.587493620985863,7.795370099457691,26333104
2009-05-22,7.462767601013184,7.712219489389454,7.296466521826022,7.6394626661467475,31922312
2009-05-25,7.4211907386779785,7.535522396559242,7.327645968713971,7.535522396559242,25637043
2009-05-26,7.348435878753662,7.597887765988886,7.223709665540524,7.421192701663563,20056621
2009-05-27,7.940883159637451,7.982458020928814,7.535523678923155,7.58749306432386,55744284
2009-05-29,8.221515655517578,8.4189986671454,7.951276369195382,8.02403318308074,56079748
2009-06-01,8.824357986450195,8.928296213214066,8.315060297873547,8.315060297873547,76648617
2009-06-02,8.398211479187012,9.053022865070407,8.263091823456131,9.053022865070407,68861576
2009-06-03,8.616482734680176,8.93869200369839,8.419000225685041,8.419000225685041,46747782
2009-06-04,8.50214958190918,8.595694372225463,8.263091691795065,8.418999316194851,50312847
2009-06-05,8.626875877380371,8.678844726583748,8.481362236905264,8.564513042659906,29067018
2009-06-08,8.367029190063477,8.626875028071856,8.346241760266837,8.564512199490958,31548076
2009-06-09,8.2111234664917,8.491756780363515,8.055215830255772,8.491756780363515,37602617
2009-06-10,8.730814933776855,8.772390337985644,8.190335218253649,8.325454877538926,48589828
2009-06-11,8.990660667419434,9.032236073482201,8.574907145982829,8.58530113229629,58656846
2009-06-12,9.032235145568848,9.302473909236575,8.897115494139475,9.094597439469693,46616092
2009-06-15,8.85554027557373,9.094597627641749,8.834752843843345,8.990659929798799,32003945
2009-06-16,8.647662162780762,8.803570307294846,8.481361112509468,8.678843576007194,28806713
2009-06-17,8.689239501953125,8.824359708384609,8.491756994323472,8.522938414518096,26273675
2009-06-18,8.470967292785645,8.813963923315638,8.460573847635743,8.699631713138974,27775479
2009-06-19,8.626875877380371,8.730814654169189,8.512543654265496,8.512543654265496,27922927
2009-06-22,8.699633598327637,8.907510634236624,8.481363115016514,8.626876770557262,50733228
2009-06-23,8.356637001037598,8.564513487018571,8.25269875804711,8.502150109871431,44037369
2009-06-24,8.554120063781738,8.60608891910075,8.33584957738326,8.377424985153127,31633015
2009-06-25,8.65805721282959,8.741207478606544,8.595694378699118,8.730814571569843,28670989
2009-06-26,9.198535919189453,9.250505304563653,8.73081414677665,8.834752378334052,60751916
2009-06-29,9.208930015563965,9.344050211407337,9.094597791015437,9.31286879365611,38395132
2009-06-30,9.219324111938477,9.489563412683896,9.188141617254365,9.406412609750992,36470958
2009-07-02,9.156959533691406,9.655864314934009,9.001053002732785,9.655864314934009,32401198
2009-07-03,9.229718208312988,9.27129307351813,8.886722065628728,8.959478888524306,30702185
2009-07-06,9.125779151916504,9.333655628423724,8.938691185765661,8.938691185765661,21125506
2009-07-07,8.949085235595703,9.167355712403612,8.8659349629006,8.990660641538792,25683529
2009-07-08,8.616482734680176,8.834753755933937,8.54372590732595,8.730815508169485,61948079
2009-07-09,8.346242904663086,8.408605741794872,8.242304663046424,8.356636890582067,75512570
2009-07-10,8.42939281463623,8.574906454526571,8.34624254840677,8.439786800111548,29137888
2009-07-13,8.200729370117188,8.398211870117912,8.13836653213707,8.315061599208109,28788626
2009-07-14,8.439785957336426,8.51254277001629,8.283878886730271,8.398210558777793,24692101
2009-07-15,8.606088638305664,8.730815396736839,8.481362958256646,8.543725798281155,23755060
2009-07-16,8.637269020080566,8.824358596047267,8.62687557411987,8.824358596047267,26319612
2009-07-17,8.782782554626465,8.834751937406965,8.637268390679262,8.668450343862146,25710428
2009-07-20,9.146567344665527,9.188142209621331,8.834753161541757,8.886722012332037,36549015
2009-07-21,9.032235145568848,9.177748243052852,8.886721508893826,9.146566826506922,33789705
2009-07-22,8.980267524719238,9.219325443695139,8.928298130581299,9.032236379666086,29446117
2009-07-23,9.08420467376709,9.11538609264832,8.938691565385033,9.11538609264832,46808652
2009-07-24,9.240111351013184,9.292080739596361,9.011447982334916,9.20892993353969,42480899
2009-07-27,9.323263168334961,9.489564798486523,9.250506879132518,9.250506879132518,36540127
2009-07-28,9.697442054748535,9.790986324625072,9.219326178680276,9.250507601972457,48772863
2009-07-29,9.354443550109863,9.822165889372666,9.14656707470218,9.562321103899611,46305244
2009-07-30,9.396018981933594,9.52074573742499,9.29208127713658,9.323262696413897,29905238
2009-07-31,9.468775749206543,9.603895943149059,9.43759433189397,9.489563720208944,26420374
2009-08-03,9.551923751831055,9.635074533058079,9.375228746116779,9.385622189377003,23046336
2009-08-04,9.635078430175781,9.780592086583813,9.520746194542172,9.718229245034967,47092466
2009-08-05,9.354443550109863,9.69744021980447,9.198536463149617,9.583107996572934,42319915
2009-08-06,9.323263168334961,9.364838036681759,9.146568090692245,9.281688299988161,39820352
2009-08-07,9.032235145568848,9.25050560058138,8.897115494139475,9.13617338045229,43214377
2009-08-10,9.146567344665527,9.292080989583985,9.04262964308497,9.281687542940558,27905584
2009-08-11,9.198535919189453,9.344049551208014,9.053022287170892,9.094597148441052,19946312
2009-08-12,9.032235145568848,9.198536213544152,8.938690895931057,8.938690895931057,25456265
2009-08-13,9.208930015563965,9.35444365786372,9.11538576231028,9.198536569107581,27050678
2009-08-14,9.520744323730469,9.707832811614402,9.156959715002419,9.208929098875279,95878275
2009-08-17,9.344050407409668,9.489564052761741,9.250506152193783,9.323262435678771,74528826
2009-08-18,9.375231742858887,9.437594579117663,9.136173844406215,9.146567290988648,33916550
2009-08-19,9.229718208312988,9.406413272603524,9.084204562521835,9.198536789813605,25780594
2009-08-20,9.375231742858887,9.458382550664618,9.260899516923766,9.302474381635587,18821882
2009-08-21,9.375231742858887,9.541532280088258,9.292080935053155,9.447988025700095,26312210
2009-08-24,9.489563941955566,9.572714749526131,9.416806580938042,9.572714749526131,28752833
2009-08-25,9.406414031982422,9.427202005454255,9.146568137922165,9.250506926899142,30726236
2009-08-26,9.219324111938477,9.385624639422259,9.167354725307659,9.364836669093526,36936700
2009-08-27,9.198535919189453,9.240110780459613,9.053022287170892,9.115385118267133,33530817
2009-08-28,9.063417434692383,9.2609004891657,8.98026769653939,9.219325620089203,37646265
2009-08-31,8.77238941192627,8.793176842240708,8.502149043501605,8.647662673275661,63990884
2009-09-01,8.751601219177246,8.907509378523555,8.616481569277862,8.907509378523555,26883936
2009-09-02,8.564512252807617,8.678843926187353,8.52293685376454,8.543724283690587,27942066
2009-09-03,8.74120807647705,8.865934831650955,8.543725575159716,8.564513547419054,30790810
2009-09-04,9.032235145568848,9.146566826506922,8.751601318273437,8.782783274010386,34345721
2009-09-07,9.115384101867676,9.260897717660924,9.053021277725124,9.053021277725124,16203134
2009-09-08,9.271294593811035,9.35444541623837,9.115387475748708,9.115387475748708,24242087
2009-09-09,9.208930015563965,9.406413046909794,9.167355151356352,9.344050211407337,19060232
2009-09-10,9.31286907196045,9.406413328009595,9.2816876532774,9.354443937410478,25189107
2009-09-11,9.427200317382812,9.562320503181297,9.312868101333788,9.458381732816003,25127409
2009-09-14,9.271294593811035,9.4168082634633,9.17775032297364,9.219326273378446,13212298
2009-09-15,9.198535919189453,9.416805828026295,9.125778563989172,9.281686720111773,11698261
2009-09-16,9.375231742858887,9.406413160988274,9.167355262535603,9.302474381635587,24293208
2009-09-17,9.489563941955566,9.666259003649733,9.458382523914366,9.489563941955566,29822920
2009-09-18,9.499957084655762,9.603895860390043,9.437594250568015,9.541531947920243,21121072
2009-09-21,9.354443550109863,9.562321103899611,9.354443550109863,9.562321103899611,20208285
2009-09-22,9.416807174682617,9.458383120280372,9.292081494653665,9.416807174682617,10746324
2009-09-23,9.333656311035156,9.437595096081303,9.250506577056818,9.406413676243888,15422151
2009-09-24,9.146567344665527,9.219324706315804,8.959478834791266,9.177748762977904,24183589
2009-09-25,9.04262924194336,9.136173492730757,8.969872422711708,9.136173492730757,19724274
2009-09-28,8.865934371948242,9.084204295016457,8.813964983185596,9.032235445444847,18245673
2009-09-29,8.959478378295898,9.094597491304365,8.917902976267358,9.042629182352977,18664553
2009-09-30,8.980267524719238,9.063417261281321,8.897116709774972,8.980267524719238,25632928
2009-10-02,8.761995315551758,8.86593354418184,8.668450532350993,8.77238930017206,29307010
2009-10-05,8.824357986450195,8.928296213214066,8.741206650171733,8.741206650171733,20862042
2009-10-06,9.08420467376709,9.136174064696513,8.876328727622573,8.928297579360938,22752968
2009-10-07,9.240111351013184,9.312868710706047,9.146567098592701,9.219324458285564,16205696
2009-10-08,9.260900497436523,9.34405131404598,9.208931102257836,9.30247536655015,18276605
2009-10-09,9.333656311035156,9.406413676243888,9.219325157219403,9.250506577056818,17671821
2009-10-12,9.219324111938477,9.44798747202643,9.167354725307659,9.44798747202643,10917527
2009-10-13,9.281686782836914,9.406412445872284,9.125778625660693,9.125778625660693,11711868
2009-10-14,9.489563941955566,9.510350835061642,9.281687462220201,9.281687462220201,19567357
2009-10-15,9.759803771972656,9.842954583924055,9.614290120653244,9.614290120653244,65881959
2009-10-16,9.687047958374023,9.915711354424818,9.520746326353267,9.759804248394232,36959325
2009-10-19,9.770198822021484,9.790985717338783,9.562322320173083,9.614290636848532,20513397
2009-10-20,10.113194465637207,10.341858941381279,9.874136542225568,9.957287358712703,82287726
2009-10-21,10.092405319213867,10.237918961562572,9.957286201707118,10.113193290515705,31584998
2009-10-22,10.102799415588379,10.185950218887163,9.905316392551525,10.030042058308684,26003814
2009-10-23,10.373039245605469,10.471780222959698,10.185950737445214,10.237919048568338,40248001
2009-10-27,10.7316255569458,10.861547945847853,10.22752509200043,10.279494478914064,60841569
2009-10-28,10.362643241882324,10.835563324833545,10.321068383240316,10.757609251700105,30011071
2009-10-29,9.9884672164917,10.133980852969769,9.89492296698052,10.133980852969769,46538853
2009-10-30,10.57571792602539,10.861547382460364,10.22752456149965,10.22752456149965,64750209
2009-11-02,10.601700782775879,10.731623142446807,10.237916234610058,10.237916234610058,39882639
2009-11-03,10.549734115600586,10.93950237304605,10.471780032758666,10.65367181434108,40668792
2009-11-04,11.1213960647583,11.225333771272094,10.78359609222864,10.809580788452624,50552060
2009-11-05,11.251317977905273,11.433209765176167,10.96548741026124,10.96548741026124,34477890
2009-11-06,11.381240844726562,11.563132639504662,11.277303138445712,11.537147943338912,24389973
2009-11-09,11.225330352783203,11.459191469198382,11.069422222918536,11.433206780887605,29144331
2009-11-10,11.1213960647583,11.433210262681827,10.913518494966418,11.433210262681827,31145498
2009-11-11,11.06942367553711,11.329269514362124,10.913516603594886,11.329269514362124,21199194
2009-11-12,11.095409393310547,11.329270562041275,11.017456389321678,11.017456389321678,18723463
2009-11-13,11.199349403381348,11.329271809928084,10.965488208891479,11.095410615438215,13977386
2009-11-16,11.407224655151367,11.693055212398473,11.329270572707049,11.433209349299473,22434370
2009-11-17,11.563132286071777,11.641086372186319,11.485179278339347,11.641086372186319,22951714
2009-11-18,11.303285598754883,11.589116148926474,11.147378516107667,11.537146761916723,23189922
2009-11-19,11.277302742004395,11.459194530388286,11.043441563115934,11.459194530388286,24661170
2009-11-20,11.147378921508789,11.251317699308272,11.017456527641508,11.147378921508789,16081326
2009-11-23,11.32927131652832,11.459194795798952,11.173364219785691,11.225333611493944,14659582
2009-11-24,11.303285598754883,11.51116206841185,11.17336320961254,11.381239679269507,18240741
2009-11-25,11.147378921508789,11.277302393758143,10.913517749842025,11.277302393758143,34607022
2009-11-26,10.939501762390137,11.095408840988991,10.88753237672985,10.96548645522028,31498500
2009-11-27,10.41981029510498,10.80957849915368,10.102798362369086,10.653670354828664,61873856
2009-11-30,10.913516998291016,11.04344046159329,10.705640535389378,11.04344046159329,31594828
2009-12-01,10.86154842376709,11.017456591368111,10.75761072374849,10.91351781296743,19974223
2009-12-02,10.991470336914062,11.173362094920014,10.783593887995556,10.887531573263846,19441555
2009-12-03,11.06942367553711,11.121394137360467,10.939501295315583,11.121394137360467,10479507
2009-12-04,10.939501762390137,11.069424148158847,10.809579376621425,11.04344053371071,17754433
2009-12-07,11.017455101013184,11.121393865353843,10.88753164558736,10.93950102775769,14657058
2009-12-08,10.7316255569458,11.017456106588755,10.627687861500565,10.861547945847853,21903082
2009-12-09,10.523748397827148,10.679655469966095,10.352250079283325,10.497763706073663,35295628
2009-12-10,10.549734115600586,10.731625897182997,10.393827028298814,10.601703504161865,17680486
2009-12-11,10.7316255569458,10.861547945847853,10.549733781130115,10.653671476575349,21318837
2009-12-14,10.679656982421875,10.887533467507312,10.497765192769881,10.549734583636768,16523588
2009-12-15,10.57571792602539,10.731625000297374,10.445794465480425,10.731625000297374,16700179
2009-12-16,10.445794105529785,10.731624630497327,10.393825801484546,10.731624630497327,14078026
2009-12-17,10.34185791015625,10.57571908641494,10.154768322120042,10.57571908641494,11925908
2009-12-18,10.165163040161133,10.445795809971282,10.1443750681219,10.393827497446368,16889586
2009-12-21,10.154767990112305,10.185950485750581,10.09240515559987,10.185950485750581,16380082
2009-12-22,10.227526664733887,10.445796613600669,10.196345243467203,10.300282954895414,22800635
2009-12-23,10.258708000183105,10.352252263200628,10.14437576370096,10.227526579177265,18497032
2009-12-24,10.383431434631348,10.549733029554641,10.185949503839637,10.185949503839637,13129024
2009-12-28,10.445794105529785,10.679655248070148,10.373037832837285,10.54973287038414,15301112
2009-12-29,10.310677528381348,10.549735451987397,10.300283002323127,10.445796661698399,12301858
2009-12-30,10.310677528381348,10.497766056842897,10.23792015950261,10.310677528381348,29956926
2009-12-31,10.57571792602539,10.627687310243378,10.321068806062838,10.321068806062838,7357703
2010-01-04,10.445794105529785,10.705639939283737,10.331461895542768,10.523748179170552,12415620
2010-01-05,10.835563659667969,10.861547273133448,10.341856671330458,10.341856671330458,22219068
2010-01-06,10.939501762390137,11.017455840880567,10.70564060530085,10.78359468379128,25468063
2010-01-07,10.7316255569458,11.043440800045571,10.705640863488984,10.96548671967512,15323540
2010-01-08,10.62768840789795,10.835564887857927,10.41981192793797,10.679656719101377,24700070
2010-01-11,10.7316255569458,10.96548671967512,10.471779700759663,10.861547945847853,25469524
2010-01-12,10.523748397827148,10.809578928733517,10.471779014320179,10.731624853473063,22811541
2010-01-13,10.196343421936035,10.383431916113611,10.06122323499756,10.321069084721085,43849446
2010-01-14,9.905314445495605,10.23791651493018,9.884526479161625,10.092402907355963,48862017
2010-01-15,10.34185791015625,10.362644803418645,9.666259076340268,9.936498394190242,50007850
2010-01-18,9.853346824645996,10.12358612161512,9.822165408779636,9.957285596455204,25530351
2010-01-19,10.092405319213867,10.123586736975584,9.780591141596695,9.85334742358001,25222715
2010-01-20,9.822166442871094,10.092405768291394,9.676652794047529,10.092405768291394,27262605
2010-01-21,9.541531562805176,9.874134769024709,9.437593869648078,9.77019707586761,35866166
2010-01-22,9.645471572875977,9.759803804897079,9.323262849466184,9.40641366169809,40427306
2010-01-25,9.437594413757324,9.60389602645494,9.250505908259058,9.375231578591235,41408065
2010-01-26,9.146567344665527,9.499957471127198,9.104992479709724,9.499957471127198,33652039
2010-01-27,8.959478378295898,9.198536265971223,8.761995892649113,9.146566878637794,35637536
2010-01-28,9.344050407409668,9.437594662625552,8.990660279894929,9.053023116705518,29829689
2010-01-29,9.385625839233398,9.489564625782046,9.136174476928106,9.260900158080753,37075922
2010-02-01,9.510350227355957,9.583107583724331,9.25050545307724,9.47916881130723,27956314
2010-02-02,9.728621482849121,9.822165733541162,9.666258649054427,9.790984316643815,37979538
2010-02-03,10.102799415588379,10.144374278046755,9.739015864335991,9.936497808990815,42680428
2010-02-04,9.936497688293457,10.123586184656654,9.905316272232925,10.123586184656654,25418872
2010-02-05,9.437594413757324,9.520745220106132,9.30247421864275,9.416806442574604,28830033
2010-02-08,9.250505447387695,9.364836587241362,9.146566675034522,9.250505447387695,21749039
2010-02-09,9.416807174682617,9.458383120280372,9.094598449019719,9.156961289034195,22908791
2010-02-10,9.790986061096191,9.863743432407825,9.489565284590583,9.510352180637701,41989169
2010-02-11,9.894923210144043,10.040436850198047,9.74940957009004,9.863741792874047,23390163
2010-02-12,9.87413501739502,9.926104404471792,9.770197321623511,9.770197321623511,17462627
2010-02-17,9.95728588104248,10.133980935462612,9.946892434917311,10.07161810194751,14310199
2010-02-18,9.87413501739502,9.957285821041447,9.780590767686052,9.822165630318247,12488720
2010-02-19,9.583109855651855,9.84295576991588,9.489565585328553,9.84295576991588,15853281
2010-02-22,9.780591011047363,9.915710126750568,9.749409593701849,9.863741816762754,18583674
2010-02-23,9.8429536819458,9.894923069450877,9.583107822802464,9.780590848292528,22417221
2010-02-24,9.739015579223633,9.853346717232599,9.551926007682964,9.666258224073928,22927356
2010-02-25,9.655867576599121,9.863744099811383,9.531141878348228,9.614291624927283,21239211
2010-02-26,9.936497688293457,9.998860520414523,9.676651835534338,9.770197162097954,20123983
2010-03-01,10.289887428283691,10.331462288778692,10.061222999606237,10.061222999606237,34875314
2010-03-02,10.549734115600586,10.809579980024917,10.393827028298814,10.393827028298814,49702709
2010-03-03,10.7316255569458,10.7316255569458,10.49776439421648,10.49776439421648,26213463
2010-03-04,10.65367317199707,10.91351906953499,10.549735460011226,10.861549674350965,44088398
2010-03-05,10.809581756591797,10.913519472414569,10.65367356528427,10.757612359489288,43070480
2010-03-08,11.005996704101562,11.039147247861715,10.884443631932253,10.972846160341412,27903442
2010-03-09,10.674489974975586,10.9838950438923,10.608188888779146,10.939694319761342,34184765
2010-03-10,10.773940086364746,10.81814080426841,10.586087035274177,10.685538650557419,15150146
2010-03-11,10.81814193725586,10.829192117889063,10.563987782692148,10.796041575989449,16982271
2010-03-12,10.762890815734863,10.884442800234098,10.652389011644651,10.81814171777997,12034565
2010-03-15,10.508737564086914,10.718691009794604,10.331933584056236,10.718691009794604,20065208
2010-03-16,10.409285545349121,10.475586631005175,10.365084821578419,10.409285545349121,12547318
2010-03-17,10.751843452453613,10.961796935235657,10.420337953324067,10.420337953324067,31046688
2010-03-18,10.86234188079834,10.91759385838401,10.619237924301979,10.70763936302793,20751556
2010-03-19,10.6965913772583,10.928645201512502,10.68554119515096,10.928645201512502,16605200
2010-03-22,10.597138404846191,10.652389308430642,10.464536236243509,10.652389308430642,17520934
2010-03-23,10.619237899780273,10.77394041719345,10.464535382367098,10.519786281443231,12051135
2010-03-24,10.796041488647461,10.8623425719103,10.630288780490359,10.663439322121778,16916511
2010-03-25,10.784992218017578,10.829192943921955,10.530838044067409,10.552938407019598,20594909
2010-03-26,11.160698890686035,11.38170360854019,10.707641429768442,10.707641429768442,36602055
2010-03-29,11.40932846069336,11.492204278009151,11.188323764959803,11.188323764959803,18354332
2010-03-30,11.713207244873047,11.823709047412134,11.409327827081555,11.43695273852533,42574639
2010-03-31,11.602705955505371,11.85133556140585,11.409328331700143,11.823709570358224,28466883
2010-04-01,11.906586647033691,11.9342126385034,11.657957037334528,11.796084837918965,26617868
2010-04-07,12.072340965270996,12.155217872313447,11.878962234426742,12.155217872313447,32197637
2010-04-08,11.519829750061035,11.878960072876799,11.436952858099245,11.76845826918241,41631119
2010-04-09,11.989461898803711,12.017086808102835,11.492202747600428,11.602704541560733,32656447
2010-04-12,11.713207244873047,12.099964632141841,11.630331432159727,12.099964632141841,26173633
2010-04-13,11.519829750061035,11.823709171029604,11.436952858099245,11.796084259297007,26592743
2010-04-14,11.4369535446167,11.768458975598893,11.24357483735272,11.3264517342893,42921188
2010-04-15,11.464579582214355,11.657957211869213,11.354076693063202,11.575081392983437,35702439
2010-04-16,10.972845077514648,11.381701743542889,10.917594176700021,11.271199941913634,59764843
2010-04-19,10.641340255737305,10.829193347837599,10.44243698174876,10.829193347837599,52755973
2010-04-20,10.895493507385254,10.928644050214979,10.552937898144757,10.663439707577176,38530623
2010-04-21,10.707640647888184,11.005996617771352,10.552938111554287,11.005996617771352,36738145
