Price,Close,High,Low,Open,Volume
2014-03-03,2.7825992107391357,2.798683455896684,2.7772376252503084,2.7825992107391357,7088562
2014-03-04,2.766514301300049,2.7879601287787756,2.7504300585182184,2.7772372150394125,18915254
2014-03-05,2.755791187286377,2.7718756845537125,2.7504298586335394,2.755791187286377,10304124
2014-03-06,2.7450690269470215,2.75579194284703,2.7289847809242493,2.7504306127242666,12752925
2014-03-07,2.702177047729492,2.74506870631973,2.6860928035853786,2.739707376823176,16551573
2014-03-10,2.7343451976776123,2.7450681099957834,2.6860922200730397,2.6860922200730397,6079250
2014-03-11,2.7075388431549072,2.734346004028493,2.691454342107179,2.712900173067836,6705875
2014-03-12,2.702177047729492,2.712899962377052,2.6860928035853786,2.707538632880498,7663875
2014-03-13,2.6753697395324707,2.7182616554805605,2.670008409822998,2.7075387404071534,15581850
2014-03-14,2.6860923767089844,2.6860923767089844,2.664646295167646,2.664646295167646,9647675
2014-03-17,2.670008420944214,2.702177166298426,2.6646468355579476,2.686092921448551,17340251
2014-03-18,2.616393804550171,2.6860928795578767,2.6110322192475204,2.675369708952576,25113750
2014-03-19,2.5895862579345703,2.616393671778536,2.541333015277211,2.6003091723412677,27051250
2014-03-20,2.5949480533599854,2.6271167991882742,2.5466948067903186,2.5735022228077926,17909625
2014-03-21,2.6217551231384277,2.6539238678552506,2.5895863784216044,2.600309293327212,5881000
2014-03-24,2.6056714057922363,2.6432014877278007,2.589586902352345,2.616394322867327,3259425
2014-03-25,2.6056714057922363,2.6217556535776185,2.589586902352345,2.600309819427436,2397576
2014-03-26,2.6056714057922363,2.6217556535776185,2.5788639852772537,2.5788639852772537,1915167
2014-03-27,2.6110315322875977,2.6163931161796206,2.5895857080282885,2.5949472919203114,3129091
2014-03-28,2.659285545349121,2.7021772064588703,2.616393884239372,2.6324781293282946,5817069
2014-03-31,2.691453695297241,2.6968152795761453,2.670007869490443,2.670007869490443,4514750
2014-04-01,2.6807312965393066,2.6914542114992854,2.670008381579328,2.6753697112320878,2271125
2014-04-02,2.6807312965393066,2.6914542114992854,2.6592854666193486,2.6807312965393066,4113371
2014-04-03,2.6860923767089844,2.691453705353511,2.5413326684906075,2.670007879466583,6411672
2014-04-04,2.712899923324585,2.7182615083984096,2.6592853508585748,2.680731179844979,7104475
2014-04-07,2.6860923767089844,2.7021766182969746,2.680730792410047,2.696815289652448,3690875
2014-04-08,2.6860923767089844,2.691453705353511,2.6592849665231197,2.6860923767089844,5305375
2014-04-09,2.6807312965393066,2.6968157968065043,2.670008381579328,2.6753697112320878,3425150
2014-04-10,2.6860923767089844,2.691453705353511,2.67536920811111,2.67536920811111,2250102
2014-04-11,2.7450690269470215,2.75579194284703,2.6807315315469697,2.6807315315469697,10449725
2014-04-14,2.814768075942993,2.8254909917204065,2.7236231640077415,2.734346079785155,12019125
2014-04-15,2.8040449619293213,2.8147678769486615,2.7772375465537404,2.7825991318906405,6920250
2014-04-16,2.798682928085327,2.814767425863922,2.7825986859611507,2.7825986859611507,5431135
2014-04-17,2.798682928085327,2.8308519236425176,2.7986829280853267,2.814767425863922,24677437
2014-04-22,2.825491189956665,2.8415756925785116,2.7718766073080037,2.7718766073080037,16864297
2014-04-23,2.8040449619293213,2.830852377304902,2.7718762168713003,2.8040449619293213,5869125
2014-04-24,2.825491189956665,2.8362141064863975,2.7986837708050865,2.8040453568972006,26039500
2014-04-25,2.825491189956665,2.8362141064863975,2.8040453568972006,2.814768273426933,6797215
2014-04-28,2.8362138271331787,2.8362138271331787,2.8094064106219996,2.8094064106219996,8602250
2014-04-29,2.825491189956665,2.8362141064863975,2.809406687334819,2.8362141064863975,5560250
2014-04-30,2.8576598167419434,2.8683827328108737,2.8147681524662236,2.8147681524662236,11156050
2014-05-02,2.8522984981536865,2.8576598283827486,2.836213996157528,2.8576598283827486,41353500
2014-05-05,2.8522984981536865,2.8576598283827486,2.836213996157528,2.836213996157528,3365523
2014-05-07,2.820129156112671,2.84693631292342,2.820129156112671,2.841574983823043,28201725
2014-05-08,2.825491189956665,2.8415756925785116,2.7986837708050865,2.8415756925785116,2639500
2014-05-09,2.8415746688842773,2.8415746688842773,2.8040443467234892,2.8040443467234892,3980100
2014-05-12,2.8362138271331787,2.8362138271331787,2.8040450807124464,2.8362138271331787,6879100
2014-05-13,2.830852746963501,2.8362140773460345,2.809406658469886,2.825491160926474,4354125
2014-05-14,2.8362138271331787,2.8362138271331787,2.8094064106219996,2.8094064106219996,2756660
2014-05-15,2.809406042098999,2.830852125887441,2.804044712892716,2.8201292118204386,5018551
2014-05-16,2.809406042098999,2.809406042098999,2.787960213964994,2.7933217988257137,2745875
2014-05-19,2.820129156112671,2.825490485213048,2.798683072747867,2.8147675713578617,6364140
2014-05-20,2.825491189956665,2.825491189956665,2.7986837708050865,2.814768273426933,5570125
2014-05-21,2.825491189956665,2.825491189956665,2.8040453568972006,2.809406687334819,1865500
2014-05-22,2.825491189956665,2.8362141064863975,2.809406687334819,2.814768273426933,24253750
2014-05-23,2.8362138271331787,2.841575412697203,2.8147679961860237,2.8147679961860237,6186535
2014-05-26,2.8362138271331787,2.8362138271331787,2.820129581750048,2.820129581750048,2054781
2014-05-27,2.8362138271331787,2.841575412697203,2.825490911659601,2.825490911659601,2388725
2014-05-28,2.8362138271331787,2.841575412697203,2.8094064106219996,2.8147679961860237,6176875
2014-05-29,2.8362138271331787,2.841575412697203,2.825490911659601,2.825490911659601,4178064
2014-05-30,2.820129156112671,2.830852069967857,2.8094059866030525,2.830852069967857,28714250
2014-06-03,2.814768075942993,2.830852577436352,2.814768075942993,2.8254909917204065,7012237
2014-06-04,2.809406042098999,2.8201292118204386,2.7986831280319966,2.804044712892716,5960125
2014-06-05,2.798682928085327,2.809405841386251,2.7933215992620744,2.8040445125629985,2840879
2014-06-06,2.798682928085327,2.8040445125629985,2.7933215992620744,2.8040445125629985,4879644
2014-06-09,2.8040449619293213,2.8094062916117615,2.793322046909981,2.793322046909981,6705421
2014-06-10,2.814768075942993,2.820129661658939,2.7933222443881665,2.80404516016558,5336750
2014-06-11,2.825491189956665,2.8308527760487796,2.8040453568972006,2.820129859519047,5251750
2014-06-12,2.814768075942993,2.8254909917204065,2.80404516016558,2.8094064902270475,3935880
2014-06-13,2.814768075942993,2.820129661658939,2.80404516016558,2.80404516016558,5306058
2014-06-16,2.846935749053955,2.852297332746839,2.8040441021284117,2.8094054301669136,24573000
2014-06-17,2.8415746688842773,2.846935997390445,2.825490172056967,2.836213084723706,6143125
2014-06-18,2.830852746963501,2.8362140773460345,2.82012983054394,2.825491160926474,4253306
2014-06-19,2.825491189956665,2.8308527760487796,2.809406687334819,2.8308527760487796,4636450
2014-06-20,2.820129156112671,2.836213399068234,2.8147675713578617,2.8147675713578617,6470059
2014-06-23,2.820129156112671,2.836213399068234,2.8094059866030525,2.820129156112671,9042478
2014-06-24,2.814768075942993,2.820129661658939,2.80404516016558,2.814768075942993,2663575
2014-06-25,2.8040449619293213,2.8147678769486615,2.8040449619293213,2.8094062916117615,3194673
2014-06-26,2.809406042098999,2.8147676269597186,2.804044712892716,2.804044712892716,6592125
2014-06-27,2.798682928085327,2.814767425863922,2.7986829280853267,2.8040445125629985,4965281
2014-06-30,2.814768075942993,2.8254909917204065,2.7933222443881665,2.7933222443881665,14190663
2014-07-02,2.809406042098999,2.8147676269597186,2.804044712892716,2.804044712892716,6567488
2014-07-03,2.809406042098999,2.809406042098999,2.7986831280319966,2.809406042098999,5340500
2014-07-04,2.8040449619293213,2.8094062916117615,2.7986833765924213,2.8094062916117615,8414372
2014-07-07,2.809406042098999,2.8147676269597186,2.7986831280319966,2.804044712892716,8697270
2014-07-08,2.798682928085327,2.809405841386251,2.7986829280853267,2.8040445125629985,4981737
2014-07-09,2.7879602909088135,2.8040447902804457,2.7879602909088135,2.8040447902804457,6378133
2014-07-10,2.798682928085327,2.814767425863922,2.787960014784403,2.787960014784403,11469500
2014-07-11,2.809406042098999,2.8147676269597186,2.7933217988257137,2.7986831280319966,2498875
2014-07-14,2.809406042098999,2.809406042098999,2.7986831280319966,2.804044712892716,2382260
2014-07-15,2.8040449619293213,2.8147678769486615,2.7986833765924213,2.8094062916117615,4750000
2014-07-16,2.798682928085327,2.814767425863922,2.7986829280853267,2.7986829280853267,3343575
2014-07-17,2.798682928085327,2.809405841386251,2.7986829280853267,2.7986829280853267,9800375
2014-07-18,2.8040449619293213,2.8040449619293213,2.793322046909981,2.7986833765924213,6606935
2014-07-21,2.798682928085327,2.809405841386251,2.7986829280853267,2.809405841386251,18548375
2014-07-22,2.863020896911621,2.8683822261718785,2.804044741122153,2.80940607038241,34174215
2014-07-23,2.873744010925293,2.884466925845913,2.841575266163432,2.852298181084052,20579000
2014-07-24,2.8576598167419434,2.873744318672581,2.852298486534721,2.8683827328108737,11749250
2014-07-25,2.868382453918457,2.8737440392588587,2.8469366238657723,2.857659538892115,14495250
2014-07-28,2.8576598167419434,2.873744318672581,2.852298486534721,2.8683827328108737,20753625
2014-07-29,2.879105567932129,2.8844671536430924,2.8576597363972303,2.8576597363972303,9537174
2014-07-30,2.8951902389526367,2.8951902389526363,2.8683828201369344,2.8683828201369344,6712505
2014-07-31,2.9005508422851562,2.921996669700414,2.884466599550927,2.889827928577527,10405255
2014-08-01,2.9005508422851562,2.916635340673814,2.895189513258556,2.916635340673814,7328255
2014-08-04,2.9005508422851562,2.911273755992785,2.900550842285156,2.900550842285156,10438598
2014-08-05,2.909012794494629,2.9256039738191912,2.892421351458026,2.914543099698803,7712333
2014-08-06,2.914543390274048,2.920073959741651,2.8868910703601647,2.8979519455833045,5964000
2014-08-07,2.903482675552368,2.9090132453256956,2.8979521057790407,2.903482675552368,4954963
2014-08-08,2.8924217224121094,2.9034825979510592,2.8924217224121094,2.8979520283255473,6981250
2014-08-11,2.8868908882141113,2.8979517627393743,2.8813605828075053,2.892421457332768,7644082
2014-08-12,2.8868908882141113,2.8979517627393743,2.8758300136888484,2.8868908882141113,4299000
2014-08-13,2.8813605308532715,2.892421405179094,2.8758299618343375,2.8813605308532715,6589000
2014-08-14,2.8924217224121094,2.8924217224121094,2.875830277247648,2.8868911527865975,7016577
2014-08-15,2.8924217224121094,2.8979520283255473,2.8868911527865975,2.8868911527865975,6258075
2014-08-18,2.897952079772949,2.897952079772949,2.8868912040376355,2.892421773761332,4948193
2014-08-19,2.8868908882141113,2.8979517627393743,2.8813605828075053,2.892421457332768,7631700
2014-08-20,2.8868908882141113,2.892421457332768,2.8813605828075053,2.8813605828075053,9711625
2014-08-21,2.8813605308532715,2.892421405179094,2.8758299618343375,2.88689083616016,7985031
2014-08-22,2.8758301734924316,2.8758301734924316,2.86476929835254,2.8758301734924316,12148216
2014-08-25,2.8647687435150146,2.875829616512678,2.8647687435150146,2.8702993118698537,6272250
2014-08-26,2.853708505630493,2.87029995067554,2.842647630171153,2.8647693810898334,8276900
2014-08-27,2.8481781482696533,2.8537084540433146,2.8371172730102634,2.8537084540433146,6884375
2014-08-28,2.831587076187134,2.848178523115838,2.820526199472032,2.848178523115838,13623916
2014-08-29,2.8481781482696533,2.8481781482696533,2.8205258282651444,2.8205258282651444,10162875
2014-09-01,2.8481781482696533,2.8592390235290432,2.8205258282651444,2.8371172730102634,7678011
2014-09-02,2.8481781482696533,2.8647693293027046,2.8315867035245343,2.8315867035245343,4544750
2014-09-03,2.8481781482696533,2.8647693293027046,2.8371172730102634,2.8371172730102634,5395749
2014-09-04,2.859238386154175,2.8647686906950334,2.8371166405667236,2.8371166405667236,4324254
2014-09-05,2.87030029296875,2.8703002929687504,2.8592394161903623,2.8592394161903623,6379872
2014-09-08,2.8868908882141113,2.8979517627393743,2.8647691391635854,2.8647691391635854,3742625
2014-09-10,2.897952079772949,2.9090132192203417,2.8703000222907047,2.8703000222907047,5775718
2014-09-11,2.8758301734924316,2.892421618058301,2.8758301734924316,2.886891048632323,7065484
2014-09-12,2.87030029296875,2.8758305995018922,2.8647697227235045,2.8703002929687504,3751270
2014-09-15,2.8647687435150146,2.881360184867517,2.85923843887219,2.875829616512678,8012504
2014-09-16,2.842647075653076,2.859238517461613,2.842647075653076,2.8537079489547605,5257000
2014-09-17,2.853708505630493,2.853708505630493,2.831586754711813,2.837117324297519,6854000
2014-09-18,2.8371171951293945,2.842647500751245,2.8260563201736333,2.8315866257954836,7632000
2014-09-19,2.8371171951293945,2.8371171951293945,2.8260563201736333,2.8260563201736333,7666931
2014-09-22,2.842647075653076,2.864768822256445,2.831586202351392,2.8371167708582443,8931375
2014-09-23,2.853708505630493,2.87029995067554,2.831586754711813,2.8592390752161996,5473242
2014-09-24,2.87030029296875,2.8703002929687504,2.8481785394119745,2.8481785394119745,5471625
2014-09-25,2.8481781482696533,2.8592390235290432,2.8426475787839243,2.8481781482696533,3499875
2014-09-26,2.8371171951293945,2.8647692506627673,2.8371171951293945,2.8371171951293945,3942525
2014-09-29,2.8481781482696533,2.8481781482696533,2.809464953005754,2.8205258282651444,9985375
2014-09-30,2.826056480407715,2.8315867863431268,2.803934729241915,2.814995604824815,9778550
2014-10-03,2.798403739929199,2.814995182671436,2.781812560898999,2.781812560898999,7099121
2014-10-06,2.8371171951293945,2.842647500751245,2.7818128203505883,2.7873431259724386,4803000
2014-10-07,2.842647075653076,2.8481776441599287,2.814995024254876,2.8205253290497074,4849900
2014-10-08,2.8481781482696533,2.8481781482696533,2.8205258282651444,2.8205258282651444,4974000
2014-10-09,2.87030029296875,2.8703002929687504,2.837117662633587,2.837117662633587,4519875
2014-10-10,2.859238386154175,2.8702992589479006,2.8371166405667236,2.8647686906950334,5635711
2014-10-13,2.87030029296875,2.8758305995018922,2.837117662633587,2.8426479691667286,5038106
2014-10-14,2.8758301734924316,2.8979519237722142,2.842647548072757,2.842647548072757,6033500
2014-10-15,2.8758301734924316,2.8758301734924316,2.8537084232126486,2.8537084232126486,2876375
2014-10-16,2.87030029296875,2.88689147628028,2.8592394161903623,2.8592394161903623,12193917
2014-10-17,2.8647687435150146,2.8702993118698537,2.848177565874526,2.848177565874526,8041559
2014-10-20,2.842647075653076,2.875829695558129,2.842647075653076,2.875829695558129,11673105
2014-10-21,2.8371171951293945,2.853708375707006,2.8260563201736333,2.8371171951293945,5393550
2014-10-22,2.8481781482696533,2.8537084540433146,2.826056397750873,2.826056397750873,5257408
2014-10-23,2.8481781482696533,2.8481781482696533,2.8315867035245343,2.8315867035245343,3478083
2014-10-24,2.8481781482696533,2.8537084540433146,2.826056397750873,2.826056397750873,2826700
2014-10-27,2.842647075653076,2.8481776441599287,2.831586202351392,2.8371167708582443,1890750
2014-10-28,2.8647687435150146,2.8647687435150146,2.831586124522024,2.8426469975196875,6751100
2014-10-29,2.853708505630493,2.8647693810898334,2.842647630171153,2.8481781997568594,5619812
2014-10-30,2.842647075653076,2.8537079489547605,2.831586202351392,2.842647075653076,2711690
2014-10-31,2.842647075653076,2.842647075653076,2.8260558975565604,2.831586202351392,3287161
2014-11-03,2.8371171951293945,2.8481780700851558,2.8371171951293945,2.842647500751245,2099178
2014-11-04,2.8481781482696533,2.8537084540433146,2.826056397750873,2.8315867035245343,6731275
2014-11-05,2.842647075653076,2.8481776441599287,2.8260558975565604,2.8371167708582443,4779597
2014-11-06,2.842647075653076,2.842647075653076,2.8260558975565604,2.831586202351392,6038207
2014-11-07,2.8371171951293945,2.8371171951293945,2.8260563201736333,2.8260563201736333,4179625
2014-11-10,2.831587076187134,2.837117646400736,2.8260567696856342,2.8260567696856342,4253700
2014-11-11,2.826056480407715,2.8371173559906144,2.814995604824815,2.8260564804077144,7049750
2014-11-12,2.826056480407715,2.8315867863431268,2.814995604824815,2.814995604824815,4608593
2014-11-13,2.826056480407715,2.8315867863431268,2.8205259107602267,2.8205259107602267,3437630
2014-11-14,2.8371171951293945,2.842647500751245,2.8205257508397223,2.8205257508397223,6260865
2014-11-17,2.831587076187134,2.848178523115838,2.820526199472032,2.820526199472032,4383670
2014-11-18,2.8371171951293945,2.842647500751245,2.8205257508397223,2.8205257508397223,6048386
2014-11-19,2.8205254077911377,2.8315862814016115,2.8149951028419147,2.8205254077911373,9459000
2014-11-20,2.7873435020446777,2.8205261313890078,2.7873435020446777,2.8094652549408976,13613415
2014-11-21,2.7928736209869385,2.8094648011230525,2.781812746325511,2.7873430518001983,9703000
2014-11-24,2.809464931488037,2.814995500931407,2.798404056313362,2.809464931488037,3368686
2014-11-25,2.798403739929199,2.8094646138533452,2.7928734348231448,2.7984037399291997,5164250
2014-11-26,2.798403739929199,2.8094646138533452,2.7928734348231448,2.7928734348231448,7237525
2014-11-27,2.809464931488037,2.814995500931407,2.7873431811386875,2.7928737505820576,8422000
2014-11-28,2.8039348125457764,2.8039348125457764,2.7818130607227474,2.7818130607227474,7721000
2014-12-01,2.7928736209869385,2.798403926461625,2.781812746325511,2.798403926461625,4242977
2014-12-02,2.7928736209869385,2.7928736209869385,2.776282177138771,2.781812746325511,5898744
2014-12-03,2.798403739929199,2.7984037399291997,2.781812560898999,2.7873428660050537,2901189
2014-12-04,2.798403739929199,2.8039343087472903,2.781812560898999,2.781812560898999,6539375
2014-12-05,2.809464931488037,2.809464931488037,2.7873431811386875,2.798404056313362,7454225
2014-12-08,2.7928736209869385,2.8094648011230525,2.7873430518001983,2.803934495648366,6563750
2014-12-09,2.7873435020446777,2.7928740721247807,2.7818131956766705,2.7818131956766705,7751375
2014-12-10,2.781812906265259,2.798404087355279,2.776282336760539,2.7818129062652583,8988964
2014-12-11,2.7928736209869385,2.7928736209869385,2.776282177138771,2.776282177138771,2249250
2014-12-12,2.8371171951293945,2.8371171951293945,2.7762822510166774,2.7762822510166774,6416423
2014-12-15,2.814995527267456,2.8315867083286563,2.809464957772344,2.8205258330505,4471000
2014-12-16,2.8039348125457764,2.820525994557006,2.7984042427339775,2.8149956884572904,4670510
2014-12-17,2.7928736209869385,2.803934495648366,2.7873430518001983,2.798403926461625,3080540
2014-12-18,2.814995527267456,2.8205258330505,2.792873776711144,2.8039346519893003,2448750
2014-12-19,2.814995527267456,2.8205258330505,2.787343207216032,2.814995527267456,7614608
2014-12-22,2.809464931488037,2.814995500931407,2.798404056313362,2.8039346257567326,3320215
2014-12-23,2.8205254077911377,2.8315862814016115,2.803934229231441,2.8094645341806634,5498750
2014-12-24,2.814995527267456,2.8260564025456123,2.8039346519893003,2.814995527267456,1949500
2014-12-29,2.842647075653076,2.8481776441599287,2.798403582446339,2.809464455748023,7935440
2014-12-30,2.826056480407715,2.842647661926027,2.8205259107602267,2.842647661926027,2196500
2014-12-31,2.831587076187134,2.8426479529022357,2.820526199472032,2.8260567696856342,1860315
2015-01-02,2.831587076187134,2.837117646400736,2.820526199472032,2.831587076187134,3522625
2015-01-05,2.8205254077911377,2.8371168500628627,2.8149951028419147,2.8205254077911373,4918802
2015-01-06,2.826056480407715,2.8315867863431268,2.809465035177327,2.8205259107602267,7939501
2015-01-07,2.831587076187134,2.837117646400736,2.8149958929705323,2.820526199472032,2527400
2015-01-08,2.831587076187134,2.8426479529022357,2.8149958929705323,2.820526199472032,26835595
2015-01-09,2.826056480407715,2.8371173559906144,2.8205259107602267,2.8205259107602267,2929250
2015-01-12,2.8205254077911377,2.8315862814016115,2.8205254077911373,2.8315862814016115,2759300
2015-01-13,2.826056480407715,2.8315867863431268,2.8205259107602267,2.8315867863431268,3964375
2015-01-14,2.826056480407715,2.8315867863431268,2.814995604824815,2.8260564804077144,2308922
2015-01-15,2.826056480407715,2.8371173559906144,2.8205259107602267,2.8260564804077144,3477800
2015-01-16,2.8205254077911377,2.8371168500628627,2.8205254077911373,2.8260559764523885,6108814
2015-01-19,2.831587076187134,2.837117646400736,2.820526199472032,2.8260567696856342,3412800
2015-01-20,2.8371171951293945,2.842647500751245,2.8205257508397223,2.8260563201736333,3811625
2015-01-21,2.842647075653076,2.842647075653076,2.8260558975565604,2.831586202351392,4922094
2015-01-22,2.842647075653076,2.8481776441599287,2.8371167708582443,2.842647075653076,6776785
2015-01-23,2.87030029296875,2.8703002929687504,2.837117662633587,2.8426479691667286,15848808
2015-01-26,2.897952079772949,2.9034826494966457,2.859239146555391,2.859239146555391,10549321
2015-01-27,2.8868908882141113,2.9034823318580307,2.8813605828075053,2.8979517627393743,7528863
2015-01-28,2.897952079772949,2.9034826494966457,2.875830328302322,2.875830328302322,5052207
2015-01-29,2.8924217224121094,2.8979520283255473,2.875830277247648,2.8868911527865975,10112500
2015-01-30,2.8868908882141113,2.9034823318580307,2.8813605828075053,2.892421457332768,14678500
2015-02-02,2.964317798614502,2.9698481050005827,2.892421969610769,2.9034828460950286,24399910
2015-02-03,2.997499704360962,3.0030300094118245,2.9421953352921686,2.9421953352921686,17093600
2015-02-04,2.980908155441284,2.9919690288604497,2.9753778505877135,2.9864387240068786,7468207
2015-02-05,2.9698476791381836,2.9809085540363642,2.9587868042400025,2.9587868042400025,5703125
2015-02-06,2.9753782749176025,2.980908580559871,2.9587868305666745,2.9587868305666745,4115250
2015-02-09,2.980908155441284,2.9864387240068786,2.9643169771685485,2.969847282022119,8064875
2015-02-10,3.0362133979797363,3.0417439681399805,2.9587872617210156,2.9643178318812597,19186918
2015-02-11,3.03068208694458,3.0528038328286122,3.0140906456755494,3.0528038328286122,16161951
2015-02-12,3.03068208694458,3.036212391559582,3.0140906456755494,3.03068208694458,13928875
2015-02-13,3.0196216106414795,3.030682485036384,3.0140910415880033,3.030682485036384,15757000
2015-02-16,3.0196216106414795,3.0417433594312886,3.0140910415880033,3.0196216106414795,22540875
2015-02-17,3.00303053855896,3.025152290084427,2.9975002325336333,3.0196219840591,14160263
2015-02-18,3.008561134338379,3.0140914404115757,2.991969688694624,3.0030305645531,8895750
2015-02-23,3.008561134338379,3.0251523162700518,2.986439382621427,2.991969688694624,13433233
2015-02-24,3.047274351119995,3.052804657228438,3.0030305836920346,3.008561153512561,21925726
2015-02-25,3.0528042316436768,3.063865106030674,3.030682482869683,3.04174335725668,24348984
2015-02-26,3.0292248725891113,3.06364784830871,3.017750547349245,3.0292248725891113,11080625
2015-02-27,3.0120131969451904,3.0349618470363566,3.0062758976376545,3.017750496252726,9418000
2015-03-02,3.0120131969451904,3.017750496252726,3.0005388718996073,3.0120131969451904,8604648
2015-03-03,3.0062758922576904,3.0177504908522272,2.9890645415048613,3.012013191554959,7280478
2015-03-04,3.0062758922576904,3.0177504908522272,2.9890645415048613,2.9890645415048613,14231625
2015-03-05,3.0234875679016113,3.0292248672962665,3.0062759432871387,3.0062759432871387,6757500
2015-03-06,3.0120131969451904,3.029224821298309,3.0062758976376545,3.0120131969451904,9846500
2015-03-09,3.0005390644073486,3.0062760905134707,2.9661160870620997,3.0005390644073486,11212875
2015-03-10,3.0005390644073486,3.0062760905134707,2.9890647386255993,2.9890647386255993,5095940
2015-03-11,3.0005390644073486,3.0062760905134707,2.9833274389499715,2.9833274389499715,4451803
2015-03-12,3.0005390644073486,3.0005390644073486,2.9890647386255993,2.994801764731721,4198120
2015-03-13,2.9948015213012695,3.0120131453596115,2.989064495661478,3.000538820510545,7886500
2015-03-16,2.9890642166137695,3.0062755654958417,2.983326917940107,2.9890642166137695,4819346
2015-03-17,2.977590799331665,2.9948021534535503,2.9718534989113423,2.9833278261824465,8852000
2015-03-18,2.9833271503448486,2.989064449465454,2.971852825673118,2.977590124793723,3069250
2015-03-19,2.977590799331665,2.989065126602769,2.966116472060561,2.977590799331665,11577275
2015-03-20,2.977590799331665,3.0062764807246545,2.966116472060561,2.9718534989113423,11411649
2015-03-23,2.9833271503448486,3.000538774137185,2.9833271503448486,2.9833271503448486,2249650
2015-03-24,3.0292248725891113,3.0292248725891113,2.9833272980601535,2.9833272980601535,7280296
2015-03-25,3.0292248725891113,3.0292248725891113,3.017750547349245,3.017750547349245,1750500
2015-03-26,3.0234875679016113,3.0292248672962665,3.012013242681794,3.0292248672962665,3364500
2015-03-27,3.057910680770874,3.0693850065055495,3.017750677484261,3.029225003218937,10484933
2015-03-30,3.0693845748901367,3.075121873735451,3.040698901371966,3.0521732254931275,6614705
2015-03-31,3.052173137664795,3.0636474614557754,3.0062755689314153,3.0636474614557754,9010364
2015-04-01,2.9948015213012695,3.0292247694179535,2.989064495661478,3.0292247694179535,13548741
2015-04-02,2.9833271503448486,2.989064449465454,2.977590124793723,2.989064449465454,11297998
2015-04-08,2.9833271503448486,3.000538774137185,2.977590124793723,2.9833271503448486,8393316
2015-04-09,2.9948015213012695,3.0120131453596115,2.983327196452203,3.0062758461503365,8139177
2015-04-10,2.9948015213012695,3.0062758461503365,2.983327196452203,2.983327196452203,10910145
2015-04-13,3.0005390644073486,3.0120133901890984,2.994801764731721,3.0005390644073486,17689558
2015-04-14,3.0005390644073486,3.0062760905134707,2.994801764731721,3.0062760905134707,16578655
2015-04-15,3.0120131969451904,3.0120131969451904,2.9948015725920714,2.9948015725920714,4986168
2015-04-16,3.0062758922576904,3.012013191554959,2.9948015672326416,3.012013191554959,7637482
2015-04-17,2.9948015213012695,3.0120131453596115,2.9948015213012695,3.000538820510545,11250714
2015-04-20,2.9948015213012695,3.000538820510545,2.983327196452203,2.9948015213012695,9099500
2015-04-21,3.0062758922576904,3.012013191554959,2.9833272422075927,2.9948015672326416,7459059
2015-04-22,3.0005390644073486,3.0120133901890984,2.994801764731721,3.0005390644073486,7203039
2015-04-23,2.9948015213012695,3.0062758461503365,2.9948015213012695,3.0062758461503365,4970538
2015-04-24,3.0005390644073486,3.0062760905134707,2.9833274389499715,2.994801764731721,11087616
2015-04-27,2.9948015213012695,3.0062758461503365,2.9948015213012695,2.9948015213012695,8824785
2015-04-28,3.0005390644073486,3.0120133901890984,2.994801764731721,2.994801764731721,4964056
2015-04-29,3.0005390644073486,3.0062760905134707,2.994801764731721,3.0005390644073486,5421032
