Price,Close,High,Low,Open,Volume
Ticker,6823.HK,6823.HK,6823.HK,6823.HK,6823.HK
Date,,,,,
2009-01-02,0.1973428875207901,0.20324095974714315,0.1962702304888007,0.20109609340711126,26779388
2009-01-05,0.18820279836654663,0.19678186674031542,0.18766625880763765,0.19678186674031542,47299058
2009-01-06,0.1903056651353836,0.1929827862472218,0.1886973252624374,0.18923344281745794,33633651
2009-01-07,0.1876748651266098,0.19357293737163395,0.1876748651266098,0.19303681992380278,42085041
2009-01-08,0.19562597572803497,0.1972347375785092,0.18705120419669535,0.18919607075599676,67176718
2009-01-09,0.19932125508785248,0.1998573598541483,0.19610415318180596,0.19824903276314537,30069375
2009-01-12,0.20206446945667267,0.20367323145077598,0.19938778330778706,0.19938778330778706,23741255
2009-01-13,0.20576393604278564,0.2089810236936936,0.2020145942943829,0.2020145942943829,41181142
2009-01-14,0.20789217948913574,0.20789217948913574,0.20521119494587253,0.2062834173488183,20221106
2009-01-15,0.209924578666687,0.209924578666687,0.20403465369723048,0.20617523515882755,35294339
2009-01-16,0.20997434854507446,0.21051046606776552,0.2083660215612305,0.20890212629180696,19821630
2009-01-19,0.21372365951538086,0.21372365951538086,0.20676151382053512,0.20890209478562433,26964642
2009-01-20,0.22125540673732758,0.2217915241964303,0.21429326081823796,0.2153654829443304,54223033
2009-01-21,0.22121770679950714,0.22228605321659411,0.21800488994130154,0.21960935396866818,54141776
2009-01-22,0.22069402039051056,0.2217623923785854,0.21962181076747775,0.22122627477495244,45851396
2009-01-23,0.2224147617816925,0.22295131418671887,0.21973808880254556,0.22134685056968573,46934668
2009-01-29,0.224530428647995,0.2261391902663094,0.22131763849289135,0.22131763849289135,62898968
2009-01-30,0.21601790189743042,0.225133075390996,0.21333693089310873,0.22406086607884676,56574575
2009-02-02,0.20744745433330536,0.20744745433330536,0.20744745433330536,0.20744745433330536,2196495
2009-02-03,0.2235621213912964,0.2257069751373074,0.20104631228010267,0.20694439784329696,222775586
2009-02-04,0.22353291511535645,0.22353291511535645,0.22353291511535645,0.22353291511535645,0
2009-02-05,0.22353717684745789,0.22353717684745789,0.22353717684745789,0.22353717684745789,0
2009-02-06,0.21711549162864685,0.22408578683105265,0.21497061222697353,0.21765158355792144,148477566
2009-02-09,0.21982134878635406,0.22089358377615406,0.21660426005353603,0.21660426005353603,23479705
2009-02-10,0.2203780561685562,0.22145072606386743,0.21769708499652718,0.21876972930761115,19417186
2009-02-11,0.21876117587089539,0.21983382026670492,0.21715282329868327,0.21876117587089539,31825828
2009-02-12,0.21875298023223877,0.22143395119603412,0.21875298023223877,0.21982518952818017,47276037
2009-02-13,0.21551917493343353,0.2165918449483606,0.20908499690843763,0.20908499690843763,36911765
2009-02-16,0.20640398561954498,0.21498305482705632,0.20372300170747804,0.21444693735574583,131068329
2009-02-17,0.2128051370382309,0.2144134639908623,0.20530258755788908,0.20637480979034814,32616021
2009-02-18,0.21169513463974,0.21330389648586412,0.21062291243287085,0.21169513463974,15054643
2009-02-19,0.2117118239402771,0.21224792850692115,0.2063498572418673,0.2063498572418673,27592173
2009-02-20,0.21441781520843506,0.21441781520843506,0.2112050109344405,0.2112050109344405,9789753
2009-02-23,0.2138940393924713,0.21443015677451271,0.21174917330885717,0.21335793480254112,8014473
2009-02-24,0.21391472220420837,0.21391472220420837,0.21391472220420837,0.21391472220420837,0
2009-02-25,0.20850293338298798,0.20957129234092742,0.20314096543002252,0.20474972723023543,35525349
2009-02-26,0.2063833773136139,0.2074555994630238,0.2053107202323499,0.20584683770311152,19981493
2009-02-27,0.1945537030696869,0.20634599524418487,0.1945537030696869,0.20527333838068218,50103498
2009-03-02,0.19665266573429108,0.20040200820141268,0.195580443691658,0.19718491993381476,22039854
2009-03-03,0.1993006318807602,0.19983674939852805,0.19447906646810184,0.1955512887115231,11057770
