Price,Close,High,Low,Open,Volume
2009-03-11,3.2189202308654785,3.2300969372942183,3.092249707002789,3.1295055135322856,357500
2009-03-12,3.2748031616210938,3.2748031616210933,3.211467918192278,3.237547010674383,165000
2009-03-13,3.289705514907837,3.3232359793324235,3.2412726613279874,3.285979828793775,582500
2009-03-16,3.502065420150757,3.502065420150757,3.3157853370512256,3.3157853370512256,645000
2009-03-17,3.595205307006836,3.6324614641441175,3.502065269464679,3.502065269464679,1097500
2009-03-18,3.5393218994140625,3.5952057872843732,3.509517111843084,3.5765780615283322,280000
2009-03-19,3.5393218994140625,3.5393218994140625,3.472260949728814,3.5393218994140625,1092500
2009-03-20,3.4275522232055664,3.472259384407703,3.4275522232055664,3.472259384407703,80000
2009-03-23,3.6436383724212646,3.5020654648235707,3.621284961132772,3.5020654648235707,1152500
2009-03-24,3.7256009578704834,3.762857109569586,3.531869537516741,3.576577061676062,1592500
2009-03-25,3.651090145111084,3.7256021163784316,3.6212853566041447,3.651090145111084,638129
2009-03-26,3.76285719871521,3.785210606023449,3.632461019980137,3.6697171725618727,360000
2009-03-27,3.7032477855682373,3.7852111191791065,3.5765776312800504,3.7218758643844874,212170
2009-03-30,3.692070484161377,3.718149577111948,3.617558536230465,3.7069728737475596,198471
2009-03-31,3.7106988430023193,3.8448203595080583,3.61383312565322,3.688345079267519,227500
2009-04-01,3.777759552001953,3.79266194182973,3.6920705440164863,3.706972933844263,375573
2009-04-02,3.8895270824432373,3.8895270824432373,3.7628569535796115,3.7852103594316127,482602
2009-04-03,3.8969786167144775,4.053453885392002,3.8895272442531694,3.9118810063360994,730181
2009-04-06,4.120514392852783,4.142867797337341,3.949136752167023,3.971490156651581,1462500
2009-04-07,4.120514392852783,4.120514392852783,4.0236486926171455,4.075806873281752,182500
2009-04-08,4.060905456542969,4.120515378462463,3.9267839316514523,4.060905456542969,382500
2009-04-09,4.113064289093018,4.165222841137517,4.046003344364528,4.068357111041047,157500
2009-04-14,4.239734649658203,4.239734649658203,4.046003196543268,4.113064138821677,1090000
2009-04-15,4.120514392852783,4.17267257351739,4.083258244977244,4.17267257351739,322500
2009-04-16,4.001295566558838,4.17267323438748,3.986393176108565,4.17267323438748,1333500
2009-04-17,4.068356990814209,4.07580800928548,4.046003224798282,4.060905617041881,490000
2009-04-20,4.053454875946045,4.083259662472766,3.9863939286103807,4.0236500894193235,461500
2009-04-21,4.001295566558838,3.9044298509815585,3.9938445489842085,3.9044298509815585,675167
2009-04-22,4.016198635101318,4.120515741167069,3.9938452233022823,3.9938452233022823,1132500
2009-04-23,4.113064289093018,4.165222841137517,4.068357111041047,4.068357111041047,951408
2009-04-24,4.0981621742248535,4.157771749001768,3.993845418365254,4.060906012338736,1302500
2009-04-27,3.9267845153808594,4.060906060209983,3.9118821215109567,4.060906060209983,492500
2009-04-28,3.9267845153808594,3.9789430715760665,3.829918777575944,3.9789430715760665,472200
2009-04-29,4.053454875946045,4.060905894927185,3.9193333365757974,3.9193333365757974,232500
2009-04-30,4.254638671875,4.284443467573152,4.127968112507255,4.127968112507255,560000
2009-05-04,4.657001972198486,4.716611540594458,4.403660951214552,4.440917109112561,1005000
2009-05-05,4.657001972198486,4.686806756396472,4.589941030102491,4.679355737997503,277500
2009-05-06,4.768770694732666,4.768770694732666,4.634648793549175,4.657002562180123,167656
2009-05-07,4.8282647132873535,4.8282647132873535,4.6833404505927305,4.767244047671062,297500
2009-05-08,4.652831077575684,4.782500200614522,4.645203674656186,4.767245031063596,555990
2009-05-11,4.759615898132324,4.759615898132324,4.5765539160711555,4.584181680512951,1131000
2009-05-12,4.835892200469971,4.835892200469971,4.690967946102845,4.7291056780656655,309680
2009-05-13,4.919795989990234,5.011327357303819,4.843520153655478,4.950306324524137,235000
2009-05-14,4.782500267028809,4.957934901156676,4.744362160765905,4.889286455368225,137500
2009-05-15,4.866404056549072,4.988445419014118,4.83589371593281,4.957935078397857,67500
2009-05-18,5.018954753875732,5.026582519357236,4.683340710639025,4.843520148631814,1063800
2009-05-19,5.0723490715026855,5.095231645262008,5.0418387306822865,5.057093901092486,824420
2009-05-20,5.049466133117676,5.049466133117676,4.942679940265603,5.034210962710237,1027000
2009-05-21,4.957934379577637,5.026582818144211,4.935051445484812,4.980817313670461,635500
2009-05-22,4.82063627243042,4.9579327404607865,4.736732693444862,4.935049813933169,857500
2009-05-25,4.9884443283081055,5.095230497116597,4.866402992526973,4.912168493444898,402500
2009-05-26,5.125741481781006,5.14862441700092,4.9884449615972715,4.9884449615972715,687500
2009-05-27,5.369822978973389,5.3774507430551575,5.148622912567436,5.148622912567436,987500
2009-05-29,5.49949312210083,5.552886389862388,5.377451782887991,5.4460998543392725,795000
2009-06-01,5.682554721832275,5.720692819446661,5.53000305879844,5.636789222922125,1005000
2009-06-02,5.522375106811523,5.667299363642678,5.44609927787719,5.613906465244566,1155000
2009-06-03,5.667300224304199,5.720693494522694,5.522375945464197,5.522375945464197,889780
2009-06-04,5.4918670654296875,5.67492949492374,5.377453456171897,5.591025866250966,665050
2009-06-05,5.6749267578125,5.682554158351934,5.438471521700956,5.491864416612449,810750
2009-06-08,5.377452850341797,5.568142662570769,5.339314742411221,5.568142662570769,1050000
2009-06-09,5.362196922302246,5.522376007328334,5.339313988034576,5.468983100223605,617500
2009-06-10,5.468982696533203,5.5605136994237645,5.446099763954626,5.4842378636816305,1382500
2009-06-11,5.468982696533203,5.598651799150769,5.377451693642643,5.453727529384777,570282
2009-06-12,5.537631511688232,5.606279586724966,5.5223759797779595,5.530003745733096,430000
2009-06-15,5.484238147735596,5.583396921192198,5.461355213971806,5.560513987428408,885000
2009-06-16,5.362196922302246,5.476610502504895,5.324058819760096,5.415589829406975,299500
2009-06-17,5.346939563751221,5.385077286959045,5.301173713963028,5.354566962908084,260602
2009-06-18,5.232528209686279,5.293548887443938,5.217273040246865,5.293548887443938,1655000
2009-06-19,5.3393144607543945,5.369824800004608,5.133369488959488,5.194390167459915,1542500
2009-06-22,5.308803081512451,5.377451513233206,5.278292748239196,5.339313414785706,717500
2009-06-23,5.171507358551025,5.2477832031909095,5.049465643415292,5.1104863191272,97500
2009-06-24,5.263036727905273,5.3393125487159985,5.148622814833284,5.171505742932403,190000
2009-06-25,5.331686496734619,5.392707536688299,5.32405909406036,5.3393142631208,496000
2009-06-26,5.385077953338623,5.385077953338623,5.3011743699599085,5.346940225411424,700000
2009-06-29,5.49949312210083,5.514748289502435,5.453727619896015,5.453727619896015,180000
2009-06-30,5.659672260284424,5.713065161490818,5.530003162419988,5.530003162419988,611100
2009-07-02,5.438472747802734,5.7054383736829575,5.430844981831806,5.7054383736829575,771000
2009-07-03,5.4918670654296875,5.552888117735701,5.331687576014389,5.354570516093143,205000
2009-07-06,5.484238147735596,5.530003651551283,5.4079623080427845,5.491865549848931,173884
2009-07-07,5.446099758148193,5.514748192098861,5.392706855041562,5.514748192098861,307500
2009-07-08,5.537631511688232,5.568141848084981,5.354569129595846,5.407962400146104,627500
2009-07-09,5.453727722167969,5.575769063669409,5.415589621092825,5.537631326306152,3699000
2009-07-10,5.400333881378174,5.476609711737104,5.354568383162815,5.45372714448535,1267500
2009-07-13,5.400333881378174,5.430844213521746,5.3393132170910285,5.400333881378174,340000
2009-07-14,5.606278419494629,5.659671678928381,5.491864499971918,5.491864499971918,692700
2009-07-15,5.606278419494629,5.644416513906141,5.568140688794942,5.606278419494629,1465000
2009-07-16,5.682554721832275,5.713065054439042,5.652044389225508,5.682554721832275,358203
2009-07-17,5.812226295471191,5.827481468279042,5.690184913008387,5.705440085816238,841000
2009-07-20,6.025796890258789,6.09444496110895,5.835107117552574,5.835107117552574,914335
2009-07-21,6.201231479644775,6.2469966176185,6.063934610876099,6.071562376346304,1163109
2009-07-22,5.987658977508545,6.170721354162322,5.972403809763387,6.170721354162322,302500
2009-07-23,6.201231479644775,6.2241140486316375,6.063934610876099,6.063934610876099,275000
2009-07-24,6.140212059020996,6.201232740340488,6.0639358436596815,6.201232740340488,325000
2009-07-27,6.330900192260742,6.330900192260742,6.208858861963696,6.208858861963696,257600
2009-07-28,6.262253761291504,6.369040323104103,6.17835050178271,6.369040323104103,307500
2009-07-29,6.231741428375244,6.26225176094381,6.17834852823618,6.17834852823618,602500
2009-07-30,6.2775068283081055,6.330900458123077,6.178348788845455,6.224113925916873,408702
2009-07-31,6.269880294799805,6.3309009674197325,6.246996996999484,6.285135099242888,264733
2009-08-03,6.201231479644775,6.216486283161433,6.170721145187709,6.216486283161433,528100
2009-08-04,6.185975551605225,6.246996216602231,6.178348514048379,6.239369179045385,378544
2009-08-05,6.04105281829834,6.208860043091028,6.04105281829834,6.208860043091028,292818
2009-08-06,6.102074146270752,6.102074146270752,6.02579829218476,6.041053463001958,211000
2009-08-07,5.919011116027832,6.0257972940599505,5.888500415735325,6.0257972940599505,286174
2009-08-10,6.063935279846191,6.132583721803789,5.987659435288814,5.987659435288814,516811
2009-08-11,6.086816787719727,6.140210048245207,6.056306457051403,6.102071953053888,261713
2009-08-12,5.995287895202637,6.0944463227430274,5.941894615979382,6.063935981390299,330424
2009-08-13,5.987658977508545,6.102072917453169,5.949521240001595,6.0944451517246465,282500
2009-08-14,6.025796890258789,6.1020727265989,5.9113829538926845,6.010541722990767,72500
2009-08-17,5.934267044067383,6.086818746501218,5.850363425872799,6.048680639036785,137500
2009-08-18,6.025796890258789,6.079189793840928,5.9113829538926845,5.949521053918678,435000
2009-08-19,6.025796890258789,6.1020727265989,5.941893288428728,5.972403622964773,225000
2009-08-20,6.063935279846191,6.102073383980838,5.949521694866084,5.949521694866084,370000
2009-08-21,6.048677921295166,6.079188248073287,6.0105401946784065,6.079188248073287,565000
2009-08-24,6.0105414390563965,6.132582771435415,6.002913673926778,6.10207243834066,715000
2009-08-25,5.865617752075195,5.896128088171637,5.8427348181469165,5.896128088171637,288333
2009-08-26,5.934267044067383,5.96477738455415,5.8427356588951325,5.8732459993819,187500
2009-08-27,5.995287895202637,6.025798236555366,5.911384274626652,5.911384274626652,1947700
2009-08-28,5.980030536651611,6.025796031936784,5.93426504136644,6.002913102438285,160000
2009-08-31,5.781713962554932,5.9190108343456815,5.781713962554932,5.9190108343456815,150000
2009-09-01,5.796968936920166,5.796968936920166,5.728320867024551,5.796968936920166,277500
2009-09-02,5.7206926345825195,5.819851394206125,5.606278709148501,5.735947800392933,221905
2009-09-03,5.789341926574707,5.835107430835896,5.720693488326977,5.720693488326977,360128
2009-09-04,5.888500690460205,5.949521730180221,5.735949000439961,5.774087104800981,981000
2009-09-07,6.025796890258789,6.0334242920368615,5.941893288428728,5.941893288428728,177500
2009-09-08,6.208859920501709,6.246997297153731,6.056307867910207,6.063935270498228,260000
2009-09-09,6.17072057723999,6.246996042650453,6.140210245591067,6.224113475769683,407500
2009-09-10,6.216486930847168,6.254625034747987,6.178349554370177,6.216486930847168,202500
2009-09-11,6.2775068283081055,6.2775068283081055,6.140210689670115,6.224113925916873,267000
2009-09-14,6.269880294799805,6.3309009674197325,6.239369958489841,6.277507333309448,142900
2009-09-15,6.146941661834717,6.246829551772237,6.131574322335581,6.239145698829532,336500
2009-09-16,6.300614833831787,6.300614833831786,6.13157410532406,6.177676122189804,357500
2009-09-17,6.438920974731445,6.485022623234211,6.339033092612131,6.339033092612131,321900
2009-09-18,6.423552513122559,6.5157565320356206,6.331348494209497,6.5157565320356206,770100
2009-09-21,6.492705821990967,6.500389673558768,6.346716306064838,6.346716306064838,272500
2009-09-22,6.531126976013184,6.600280202414604,6.4927084354820925,6.4927084354820925,467950
2009-09-23,6.492705821990967,6.600277545622927,6.438920326561196,6.56954287212414,510000
2009-09-24,6.523439884185791,6.531123735033548,6.369766531092413,6.438919723177521,421000
2009-09-25,6.546492576599121,6.5695434003836315,6.4158700205327674,6.438920844317278,410000
2009-09-28,6.415869235992432,6.454287026678016,6.37745071253446,6.454287026678016,580991
2009-09-29,6.454288959503174,6.546493736523242,6.43123813163446,6.5311260294290285,270253
2009-09-30,6.492705821990967,6.5311243470575535,6.392817949926808,6.469655000059982,337500
2009-10-02,6.423552513122559,6.523440383471478,6.400501691587395,6.523440383471478,312600
2009-10-05,6.369765758514404,6.485020576162291,6.3006125748167685,6.485020576162291,368610
2009-10-06,6.369765758514404,6.3774496084302,6.308296424732563,6.331347241707689,580118
2009-10-07,6.523439884185791,6.54649143672906,6.446603574025277,6.46197054294844,345000
2009-10-08,6.554173469543457,6.600275834223868,6.531122653589366,6.554173469543457,547500
2009-10-09,6.646377086639404,6.692479448687478,6.554173095315443,6.607959306500226,1023025
2009-10-12,6.646377086639404,6.6847955995507675,6.607959306500226,6.646377086639404,407550
2009-10-13,6.715534687042236,6.792371763479767,6.615646780782514,6.65406531900128,518293
2009-10-14,6.607962608337402,6.746268298045219,6.531125544121076,6.746268298045219,508500
2009-10-15,6.669431209564209,6.707849004539074,6.607961858277463,6.684798180999661,310183
2009-10-16,6.684797286987305,6.707848107443944,6.669430317607002,6.707848107443944,202500
2009-10-19,6.707847595214844,6.723215296193999,6.607960469939599,6.607960469939599,162500
2009-10-20,6.684797286987305,6.684797286987305,6.607960974541052,6.684797286987305,160000
2009-10-21,6.669431209564209,6.715532856643035,6.531124802782795,6.631012681816876,622500
2009-10-22,6.715534687042236,6.73090239543881,6.669433027397853,6.684800003021758,615267
2009-10-23,6.792370319366455,6.838471969209252,6.769319494445057,6.792370319366455,499500
2009-10-27,6.7846856117248535,6.869205780966208,6.723216264499792,6.723216264499792,665000
2009-10-28,6.684797286987305,6.792369003738904,6.661746466530666,6.769318183282265,700267
2009-10-29,6.684797286987305,6.71553195852028,6.569542451931739,6.600277123464715,752528
2009-10-30,6.777000904083252,6.800052455960179,6.684796894892524,6.800052455960179,436110
2009-11-02,6.654063701629639,6.669431406290856,6.584910496199136,6.607962053190963,347500
2009-11-03,6.769319534301758,7.084350163581601,6.730901004024884,6.807737331806116,1696200
2009-11-04,6.669431209564209,6.807736883573154,6.669431209564209,6.807736883573154,1359752
2009-11-05,6.492705821990967,6.600277545622927,6.423552623425595,6.600277545622927,787500
2009-11-06,6.569544315338135,6.607962848844601,6.546493488343286,6.546493488343286,540000
2009-11-09,6.592594146728516,6.715532849165113,6.538808647605621,6.715532849165113,617500
2009-11-10,6.438920974731445,6.631012886628782,6.4235532700488625,6.631012886628782,845000
2009-11-11,6.492705821990967,6.5311243470575535,6.45428729692438,6.5311243470575535,897500
2009-11-12,6.331348419189453,6.538808008864961,6.3006137465826075,6.538808008864961,587500
2009-11-13,6.369765758514404,6.431235092296245,6.292928724900974,6.323663391791894,590000
2009-11-16,6.500389099121094,6.523439919015084,6.35439959609602,6.35439959609602,1049189
2009-11-17,6.454288959503174,6.5311260294290285,6.40050345021864,6.5311260294290285,587500
2009-11-18,6.477337837219238,6.515755623496841,6.431235467804891,6.454286286125913,95000
2009-11-19,6.454288959503174,6.492707494466101,6.454288959503174,6.454288959503174,293500
2009-11-20,6.485021591186523,6.485021591186523,6.392817576082151,6.392817576082151,322165
2009-11-23,6.461970806121826,6.469654657282518,6.454286954961134,6.469654657282518,185000
2009-11-24,6.339033126831055,6.469655686248161,6.285247625696656,6.461971833865391,432500
2009-11-25,6.339033126831055,6.377451655972409,6.323665422065515,6.339033126831055,792552
2009-11-26,6.285245895385742,6.392816868040546,6.262194344583461,6.377449900277985,184006
2009-11-27,6.108522415161133,6.231461116769677,6.05473691640051,6.185359470052704,285000
2009-11-30,6.246828556060791,6.277563230160118,6.123889493277267,6.123889493277267,600000
2009-12-01,6.254513740539551,6.3006153951260275,6.146941991883459,6.200727499825211,862405
2009-12-02,6.415869235992432,6.47733858041623,6.24682817244079,6.285246695898762,895000
2009-12-03,6.584909915924072,6.592593767577566,6.454287368904389,6.477338923864869,1437614
2009-12-04,6.569544315338135,6.569544315338135,6.454288714818735,6.4927072483252015,185000
2009-12-07,6.592594146728516,6.607961850919324,6.538808647605621,6.569543323214771,807500
2009-12-08,6.6156439781188965,6.646378649118882,6.531123816062025,6.56185848706201,267500
2009-12-09,6.631011486053467,6.684796975537171,6.592592965234105,6.615643784616787,383575
2009-12-10,6.607962608337402,6.700166645733464,6.5695440762292385,6.677115086805036,1550000
2009-12-11,6.561858654022217,6.700165043427406,6.538807833378811,6.631011848724811,387089
2009-12-14,6.646377086639404,6.6847955995507675,6.492703767766136,6.531122280677499,352500
2009-12-15,6.569544315338135,6.577228168593944,6.4927072483252015,6.569544315338135,132500
2009-12-16,6.4466047286987305,6.592594257093038,6.438920876474693,6.538808757069737,222500
2009-12-17,6.408185958862305,6.492706131824181,6.369767431962378,6.408185958862305,377500
2009-12-18,6.461970806121826,6.531124001023301,6.3928176112203525,6.423552283090743,265000
2009-12-21,6.531126976013184,6.546494685334705,6.454289894951002,6.461973749611762,235000
2009-12-22,6.523439884185791,6.531123735033548,6.477338244643952,6.492705213567116,170000
2009-12-23,6.500389099121094,6.523439919015084,6.292929521758125,6.500389099121094,102500
2009-12-24,6.538808822631836,6.561859646762589,6.454287912864928,6.492706441597842,177500
2009-12-28,6.531126976013184,6.561861661883514,6.531126976013184,6.554177807222753,150000
2009-12-29,6.523439884185791,6.531123735033548,6.492705213567116,6.515756033338035,522500
2009-12-30,6.531126976013184,6.531126976013184,6.5003922901428535,6.523443121352423,560000
2009-12-31,6.592594146728516,6.492706267805663,6.592594146728516,6.523440943414813,1274653
2010-01-04,6.592594146728516,6.607961850919324,6.523440943414813,6.531124795510217,605000
2010-01-05,6.807735919952393,6.81541977096872,6.5311238783158885,6.646378712471341,647141
2010-01-06,6.846155643463135,6.869206467784165,6.730900789085487,6.769319318135533,316109
2010-01-07,6.876890659332275,6.907625337533717,6.777002771984456,6.846155981130833,157152
2010-01-08,6.853839874267578,6.884574552650156,6.761635839119846,6.876890699861378,142500
2010-01-11,6.884573936462402,6.922992464195197,6.87689008436135,6.89994090789204,670000
2010-01-12,6.884573936462402,6.946043287725886,6.846155408729608,6.846155408729608,500000
2010-01-13,6.638696670532227,6.8000539041734696,6.569543465718482,6.8000539041734696,762500
2010-01-14,6.546492576599121,6.761635308390332,6.531124872227797,6.646379723922826,1792500
2010-01-15,6.569544315338135,6.485023395069392,6.569544315338135,6.531125781831668,331746
2010-01-18,6.454288959503174,6.5311260294290285,6.40050345021864,6.523442175881922,287500
2010-01-19,6.492705821990967,6.5311243470575535,6.40050180149461,6.45428729692438,215000
2010-01-20,6.300614833831787,6.454288223384265,6.277564008592045,6.454288223384265,562500
2010-01-21,6.269880294799805,6.346717357664254,6.239145616208533,6.300614973391077,220000
2010-01-22,6.131572723388672,6.223777102725374,6.0701033814216565,6.154623909819392,427500
2010-01-25,6.146941661834717,6.1853601937756935,6.093155790394604,6.093155790394604,320000
2010-01-26,6.0316853523254395,6.100838550881669,5.985583342083356,6.100838550881669,292500
2010-01-27,6.000950336456299,6.093154351679916,5.9548483288444904,6.031685008197504,407500
2010-01-28,6.208409309387207,6.231460129092172,6.0316847706423955,6.0316847706423955,152500
2010-01-29,6.062419414520264,6.123888755311489,5.970215403333426,6.054735930114447,180000
2010-02-01,6.154623508453369,6.269878333932236,6.039368316588347,6.039368316588347,190000
2010-02-02,6.208409309387207,6.216093160212978,6.1469399683257375,6.216093160212978,85000
2010-02-03,6.2237772941589355,6.246828114912484,6.185358771054768,6.2160934429836265,70120
2010-02-04,6.208409309387207,6.1238887822346,6.208409309387207,6.1469399683257375,95000
2010-02-05,5.993267059326172,6.031685217140424,5.95484853512572,6.000950544334542,700000
2010-02-08,5.977900981903076,6.024003000821245,5.916431256959239,6.000951808169022,277500
2010-02-09,6.093153953552246,6.108521288418745,5.96253179038009,5.96253179038009,362500
2010-02-10,6.146941661834717,6.200727166888555,6.093155790394604,6.131574322335581,182500
2010-02-11,6.262196063995361,6.2929307407316,6.17767588616383,6.17767588616383,130000
2010-02-12,6.362083911895752,6.3928185884644275,6.269879882189726,6.269879882189726,172500
2010-02-17,6.369765758514404,6.423551242380451,6.216092424059802,6.3774496084302,512500
2010-02-18,6.323664665222168,6.3697670412285605,6.193042854210936,6.300613843605174,232500
2010-02-19,6.262196063995361,6.3313492698450204,6.17767588616383,6.216094415277251,176988
2010-02-22,6.369765758514404,6.3774496084302,6.223776273975598,6.277561757841643,312500
2010-02-23,6.362083911895752,6.385135468901627,6.208410529052375,6.323665382991785,417500
2010-02-24,6.392819404602051,6.4081871112345485,6.223779028280085,6.269880682632409,353990
2010-02-25,6.262196063995361,6.392818623317497,6.185359738541013,6.392818623317497,227500
2010-02-26,6.300614833831787,6.362084189652778,6.262196303250536,6.331349511742283,1062500
2010-03-01,6.461970806121826,6.492705477992217,6.300613595609179,6.300613595609179,246000
2010-03-02,6.523439884185791,6.531123735033548,6.415868903406601,6.415868903406601,305000
2010-03-03,6.508073806762695,6.538808481591521,6.377451255547076,6.538808481591521,290116
2010-03-04,6.500389099121094,6.546491471681427,6.38513426687879,6.508072950009875,257500
2010-03-05,6.515756607055664,6.577226686477855,6.4158694683290864,6.577226686477855,687500
2010-03-08,6.669431209564209,6.669431209564209,6.554175626322208,6.57722718263409,280000
2010-03-09,6.638696670532227,6.684798318559734,6.577227317980561,6.577227317980561,260000
2010-03-10,6.638696670532227,6.66174749454598,6.554175761194323,6.646379790021822,1177500
2010-03-11,6.7462663650512695,6.830787258026141,6.615643832974051,6.677113173625408,910000
2010-03-12,6.777000904083252,6.807735573813494,6.746266234353009,6.784684754708894,372500
2010-03-15,6.569544315338135,6.907625798095369,6.531125781831668,6.907625798095369,605000
2010-03-16,6.561858654022217,6.638695699863406,6.546491684517405,6.569542505160811,747500
2010-03-17,6.538808822631836,6.615645147325176,6.538808822631836,6.592594323194422,1065000
2010-03-18,6.607962608337402,6.63101343449328,6.584911049408974,6.584911049408974,520500
2010-03-19,6.623329162597656,6.646379987295591,6.58491063291943,6.631013015087803,712271
2010-03-22,6.538808822631836,6.56954349906367,6.5311249703307555,6.56954349906367,468600
2010-03-23,6.546492576599121,6.592594224168143,6.515757167856472,6.56185954819797,1210000
2010-03-24,6.561858654022217,6.6156441464476226,6.538807833378811,6.607961028081405,140000
2010-03-25,6.492705821990967,6.538808198625355,6.492705821990967,6.5311243470575535,535000
2010-03-26,6.57722806930542,6.623329722599175,6.492707150312588,6.492707150312588,1276415
2010-03-29,6.623329162597656,6.646379987295591,6.569543660711641,6.58491063291943,557300
2010-03-30,6.631011486053467,6.684796975537171,6.615643784616787,6.6233276353351265,925000
2010-03-31,6.546492576599121,6.6310127523239775,6.5388087244134585,6.6310127523239775,895150
2010-04-01,6.623329162597656,6.684798516973817,6.569543660711641,6.61564531010751,623700
2010-04-07,6.761635780334473,6.769319633056448,6.6771148659378055,6.715533396775152,987500
2010-04-08,6.700167179107666,6.800055077431557,6.684799471932016,6.684799471932016,612611
2010-04-09,6.7539496421813965,6.777000459774757,6.7385826747099165,6.761633492303277,690000
2010-04-12,6.761635780334473,6.792370458449844,6.730901102219101,6.784686605727869,770000
2010-04-13,6.800054550170898,6.800054550170898,6.753952164991234,6.76163601798327,507000
2010-04-14,6.800054550170898,6.830789229366491,6.76163601798327,6.823105376374454,487500
2010-04-15,6.7846856117248535,6.823104136933622,6.76163478970856,6.823104136933622,473440
2010-04-16,6.677114009857178,6.76163491341732,6.623328513244311,6.76163491341732,1113325
2010-04-19,6.715534687042236,6.769320933657575,6.577228975336417,6.70785083284395,1679100
2010-04-20,6.777000904083252,6.807735573813494,6.730899265874052,6.730899265874052,492500
2010-04-21,6.907625198364258,6.915309050952942,6.800054193212732,6.800054193212732,952500
2010-04-22,6.623329162597656,6.83847190291422,6.600278337899722,6.83847190291422,433670
2010-04-23,6.561858654022217,6.607961028081405,6.531123982240217,6.607961028081405,435000
