Price,Close,High,Low,Open,Volume
Ticker,3896.HK,3896.HK,3896.HK,3896.HK,3896.HK
Date,,,,,
2022-12-30,2.0999999046325684,2.1500000953674316,1.9900000095367432,1.9900000095367432,4138000
2023-01-03,2.2799999713897705,2.3499999046325684,2.009999990463257,2.0799999237060547,4514000
2023-01-04,2.940000057220459,3.0799999237060547,2.2799999713897705,2.299999952316284,13452000
2023-01-05,3.299999952316284,3.880000114440918,3.059999942779541,3.0799999237060547,26842000
2023-01-06,2.819999933242798,3.200000047683716,2.809999942779541,3.0999999046325684,24986000
2023-01-09,2.640000104904175,2.9700000286102295,2.509999990463257,2.9000000953674316,11874000
2023-01-10,2.490000009536743,2.619999885559082,2.4600000381469727,2.5799999237060547,9706000
2023-01-11,2.5399999618530273,2.799999952316284,2.4600000381469727,2.559999942779541,15202000
2023-01-12,2.299999952316284,2.630000114440918,2.2899999618530273,2.549999952316284,11718000
2023-01-13,2.4000000953674316,2.440000057220459,2.2899999618530273,2.299999952316284,8136000
2023-01-16,2.359999895095825,2.5,2.3299999237060547,2.450000047683716,6092000
2023-01-17,2.3399999141693115,2.430000066757202,2.2799999713897705,2.359999895095825,5318000
2023-01-18,2.619999885559082,2.7300000190734863,2.380000114440918,2.390000104904175,19666000
2023-01-19,2.430000066757202,2.5199999809265137,2.4000000953674316,2.4700000286102295,10324000
2023-01-20,2.5199999809265137,2.549999952316284,2.4200000762939453,2.430000066757202,3818000
2023-01-26,2.619999885559082,2.6700000762939453,2.5199999809265137,2.5399999618530273,5786000
2023-01-27,2.7300000190734863,2.7799999713897705,2.5799999237060547,2.630000114440918,8646000
2023-01-30,2.6500000953674316,2.9000000953674316,2.630000114440918,2.799999952316284,12400000
2023-01-31,2.5799999237060547,2.680000066757202,2.509999990463257,2.5999999046325684,5726000
2023-02-01,2.619999885559082,2.680000066757202,2.5199999809265137,2.5799999237060547,6538000
2023-02-02,2.630000114440918,2.819999933242798,2.5999999046325684,2.700000047683716,9222000
2023-02-03,2.740000009536743,2.7699999809265137,2.630000114440918,2.6600000858306885,9154000
2023-02-06,2.509999990463257,2.6600000858306885,2.5,2.6600000858306885,6060000
2023-02-07,2.5199999809265137,2.549999952316284,2.440000057220459,2.5,3970000
2023-02-08,2.450000047683716,2.5,2.440000057220459,2.5,3508000
2023-02-09,2.5999999046325684,2.6600000858306885,2.450000047683716,2.450000047683716,4020000
2023-02-10,2.5199999809265137,2.5999999046325684,2.4700000286102295,2.5799999237060547,2110000
2023-02-13,2.4800000190734863,2.5299999713897705,2.430000066757202,2.4600000381469727,1576000
2023-02-14,2.569999933242798,2.5799999237060547,2.4800000190734863,2.4800000190734863,2294000
2023-02-15,2.369999885559082,2.509999990463257,2.319999933242798,2.5,5474000
2023-02-16,2.309999942779541,2.430000066757202,2.299999952316284,2.3399999141693115,6076000
2023-02-17,2.319999933242798,2.4600000381469727,2.299999952316284,2.4000000953674316,11320000
2023-02-20,2.3299999237060547,2.369999885559082,2.299999952316284,2.299999952316284,1400000
2023-02-21,2.359999895095825,2.4100000858306885,2.3299999237060547,2.359999895095825,3066000
2023-02-22,2.240000009536743,2.3399999141693115,2.240000009536743,2.319999933242798,3940000
2023-02-23,2.299999952316284,2.299999952316284,2.140000104904175,2.240000009536743,2140000
2023-02-24,2.1700000762939453,2.259999990463257,2.1700000762939453,2.25,2470000
2023-02-27,2.0799999237060547,2.1700000762939453,2.049999952316284,2.109999895095825,5984000
2023-02-28,2.059999942779541,2.119999885559082,2.009999990463257,2.069999933242798,4228000
2023-03-01,2.119999885559082,2.200000047683716,2.049999952316284,2.059999942779541,4258000
2023-03-02,2.069999933242798,2.119999885559082,2.049999952316284,2.119999885559082,1412000
2023-03-03,2.240000009536743,2.2899999618530273,2.1500000953674316,2.1700000762939453,5276000
2023-03-06,2.390000104904175,2.430000066757202,2.2899999618530273,2.319999933242798,5794000
2023-03-07,2.3499999046325684,2.4800000190734863,2.3299999237060547,2.4100000858306885,6074000
2023-03-08,2.259999990463257,2.319999933242798,2.25,2.319999933242798,5474000
2023-03-09,2.3499999046325684,2.4200000762939453,2.2899999618530273,2.319999933242798,4964000
